# 20.0 20.0 0.0
0 2 20.06386272062414 0
1 2 20.014218456427617 0
2 2 20.057502501628246 0
3 2 20.00749290938535 0

0 3 20.004158084126495 0
1 3 20.001095426268368 0
2 3 20.003777317802697 0
3 3 20.00059859449508 0


# 20.0 20.0 0.766771715404591
0 0 20.80905993646149 1
1 0 20.081612686094008 0
2 0 20.063466480385504 0
3 0 20.00795787936086 0

0 1 20.79177481415292 1
1 1 20.130183025414564 0
2 1 20.70063643087862 1
3 1 20.064662214119867 0

0 2 20.07090230261441 0
1 2 20.0166521695902 0
2 2 20.063485087481972 0
3 2 20.008723157944328 0

0 3 20.004872365844534 0
1 3 20.001353040603945 0
2 3 20.004403911125955 0
3 3 20.000734569922102 0


# 20.0 20.0 0.809059936461491
0 0 20.85041442875184 1
1 0 20.090713720492683 0
2 0 20.070392584578098 0
3 0 20.009292053288245 0

0 1 20.831138269039865 1
1 1 20.143603927274683 0
2 1 20.731111607957903 1
3 1 20.07093592295712 0

0 2 20.0781563595583 0
1 2 20.019292046428895 0
2 2 20.06960017196432 0
3 2 20.010052033288787 0

0 3 20.005651073476077 0
1 3 20.00164837727095 0
2 3 20.005082744288554 0
3 3 20.000889742735833 0


# 20.0 20.0 0.85041442875184
0 0 20.890861733191166 1
1 0 20.100162043172517 0
2 0 20.077522884478842 0
3 0 20.0107390450591 0

0 1 20.86958192598048 1
1 1 20.157352710247974 0
2 1 20.760523191051703 1
3 1 20.077332385425716 0

0 2 20.085608093007476 0
1 2 20.022136540430196 0
2 2 20.075832897818746 0
3 2 20.011478508202423 0

0 3 20.00649471247428 0
1 3 20.001983713391887 0
2 3 20.00581374527579 0
3 3 20.00106521903908 0


# 20.0 20.0 0.8908617331911657
0 0 20.93042763842612 1
1 0 20.109938876157106 0
2 0 20.084841336677947 0
3 0 20.012298524102217 0

0 1 20.90714014638948 1
1 1 20.171396645204414 0
2 1 20.788930917062743 1
3 1 20.083836920630244 0

0 2 20.09324180989269 0
1 2 20.02518344728524 0
2 2 20.08216979813736 0
3 2 20.013001274111602 0

0 3 20.00740360910462 0
1 3 20.002361207049415 0
2 3 20.00659672266492 0
3 3 20.00126204711499 0


# 20.0 20.0 0.9304276384261208
0 0 20.96913719171334 1
1 0 20.120025945441654 0
2 0 20.092333065176753 0
3 0 20.013969817064222 0

0 1 20.943845568002846 1
1 1 20.185705436768114 0
2 1 20.81639077569228 1
3 1 20.09043611236619 0

0 2 20.101042845369907 0
1 2 20.028429993263448 0
2 2 20.088598673015554 0
3 2 20.014618782588876 0

0 3 20.008377927805885 0
1 3 20.00278289207815 0
2 3 20.007431383659497 0
3 3 20.001481215413833 0


# 20.0 20.0 0.9691371917133402
0 0 21.007014710972992 1
1 0 20.13040549428812 0
2 0 20.099984269483866 0
3 0 20.01575194823211 0

0 1 20.979729210064058 1
1 1 20.20025104148294 0
2 1 20.842955259615234 1
3 1 20.097117707532046 0

0 2 20.10899749143797 0
1 2 20.031872914762978 0
2 2 20.095108476798327 0
3 2 20.016329282517074 0

0 3 20.009417687007065 0
1 3 20.003250674436025 0
2 3 20.008317349945578 0
3 3 20.001723651248486 0


# 20.0 20.0 1.0070147109729923
0 0 21.04408379783019 1
1 0 20.141060292833583 0
2 0 20.107782140173715 0
3 0 20.017643676268225 0

0 1 21.01482057121038 1
1 1 20.215007499952826 0
2 1 20.868673597047184 1
3 1 20.10387052248569 0

0 2 20.11709293087334 0
1 2 20.03550852983908 0
2 2 20.101689215024194 0
3 2 20.018130853316457 0

0 3 20.010522773538522 0
1 3 20.00376632994959 0
2 3 20.00925417160253 0
3 3 20.00199022010257 0


# 20.0 20.0 1.04408379783019
0 0 21.08036735147683 1
1 0 20.151973644433813 0
2 0 20.11571478129941 0
3 0 20.01964352756799 0

0 1 21.04914772060718 1
1 1 20.229950781858218 0
2 1 20.89359196799693 1
3 1 20.110684356727866 0

0 2 20.125317176064478 0
1 2 20.039332802441564 0
2 2 20.10833185024732 0
3 2 20.0200214346021 0

0 3 20.011692955763305 0
1 3 20.004331503249393 0
2 3 20.010241339278416 0
3 3 20.002281725465444 0


# 20.0 20.0 1.0803673514768306
0 0 21.115887583204156 1
1 0 20.163129389123934 0
2 0 20.123771139101102 0
3 0 20.02174982652549 0

0 1 21.0827373828352 1
1 1 20.245058642837794 0
2 1 20.917753705400045 1
3 1 20.117549913343627 0

0 2 20.13365901236225 0
1 2 20.04334140002873 0
2 2 20.115028215987163 0
3 2 20.021998852606366 0

0 3 20.012927895543164 0
1 3 20.004947707731123 0
2 3 20.011278294818926 0
3 3 20.002598909117793 0


# 20.0 20.0 1.115887583204156
0 0 21.150666031472316 1
1 0 20.174511904541664 0
2 0 20.131940936496463 0
3 0 20.023960722968653 0

0 1 21.11561501699619 1
1 1 20.26031049230518 0
2 1 20.94119948223843 1
3 1 20.124458725676956 0

0 2 20.142107945593853 0
1 2 20.04752974516676 0
2 2 20.121770938117745 0
3 2 20.024060843671847 0

0 3 20.01422715914351 0
1 3 20.005616326395966 0
2 3 20.01236444052011 0
3 3 20.002942451799857 0


# 20.0 20.0 1.1506660314723156
0 0 21.184723577397765 1
1 0 20.186106104625306 0
2 0 20.1402146128816 0
3 0 20.026274217004485 0

0 1 21.147804890465913 1
1 1 20.275687271344488 0
2 1 20.963967485667236 1
3 1 20.131403089754645 0

0 2 20.150654153416227 0
1 2 20.051893061670047 0
2 2 20.128553363066445 0
3 2 20.02620507509308 0

0 3 20.01559022717209 0
1 3 20.00633861343968 0
2 3 20.013499147157937 0
3 3 20.003312974202075 0


# 20.0 20.0 1.1847235773977651
0 0 21.21808046055254 1
1 0 20.197897436368386 0
2 0 20.148583268809055 0
3 0 20.028688181495088 0

0 1 21.179330147690106 1
1 1 20.291171339896703 0
2 1 20.98609357909353 1
3 1 20.138376002013132 0

0 2 20.15928844021113 0
1 2 20.05642641578925 0
2 2 20.135369492244862 0
3 2 20.02842916356069 0

0 3 20.017016503637706 0
1 3 20.007115696474234 0
2 3 20.01468176093236 0
3 3 20.003711038224715 0


# 20.0 20.0 1.2180804605525388
0 0 21.25075629498135 1
1 0 20.20987187488516 0
2 0 20.15703861514476 0
3 0 20.03120038236716 0

0 1 21.21021287438819 1
1 1 20.306746372511533 0
2 1 21.007611453080013 1
3 1 20.145371101916673 0

0 2 20.168002195248047 0
1 2 20.06112475290911 0
2 2 20.142213922182894 0
3 2 20.030730691439032 0

0 3 20.018505324207414 0
1 3 20.007948579278903 0
2 3 20.015911609449436 0
3 3 20.004137148459286 0


# 20.0 20.0 1.2507562949813504
0 0 21.282770085353302 1
1 0 20.222015917016098 0
2 0 20.16557292633824 0
3 0 20.033808496941003 0

0 1 21.24047415750124 1
1 1 20.322397261997057 0
2 1 21.02855276588139 1
3 1 20.15238261908731 0

0 2 20.17678735386304 0
1 2 20.065982930177334 0
2 2 20.149081789881482 0
3 2 20.03310722108773 0

0 3 20.02005596373365 0
1 3 20.008838144989515 0
2 3 20.01718800685252 0
3 3 20.004591753850036 0


# 20.0 20.0 1.2827700853533024
0 0 21.31414024317479 1
1 0 20.234316573679543 0
2 0 20.174178997470054 0
3 0 20.036510130449816 0

0 1 21.270134141194607 1
1 1 20.338110030352393 0
2 1 21.04894727436058 1
3 1 20.15940532459642 0

0 2 20.18563636142206 0
1 2 20.070995745448567 0
2 2 20.155968722940163 0
3 2 20.035556307418684 0

0 3 20.021667643116178 0
1 3 20.009785159644963 0
2 3 20.01851025820194 0
3 3 20.005075249498883 0


# 20.0 20.0 1.3141402431747906
0 0 21.344884602998988 1
1 0 20.24676136115486 0
2 0 20.182850104767894 0
3 0 20.039302830905996 0

0 1 21.299212079201716 1
1 1 20.353871746417468 0
2 1 21.068822955975936 1
3 1 20.16643448609498 0

0 2 20.194542139855532 0
1 2 20.076157962893333 0
2 2 20.162870794052914 0
3 2 20.03807550886286 0

0 3 20.023339535558 0
1 3 20.010790276019712 0
2 3 20.019877663192315 0
3 3 20.005587978581588 0


# 20.0 20.0 1.344884602998988
0 0 21.375020438575305 1
1 0 20.259338291463482 0
2 0 20.19157996930779 0
3 0 20.04218410245821 0

0 1 21.327726383773424 1
1 1 20.369670449718704 0
2 1 21.088206122479182 1
3 1 20.17346582648459 0

0 2 20.203498056568296 0
1 2 20.08146433559077 0
2 2 20.169784479499874 0
3 2 20.040662396905415 0

0 3 20.02507077226897 0
1 3 20.01185403767951 0
2 3 20.021289519287368 0
3 3 20.006130234346962 0


# 20.0 20.0 1.375020438575305
0 0 21.404564478889437 1
1 0 20.272035861997008 0
2 0 20.200362723640076 0
3 0 20.045151417371212 0

0 1 21.355694671477057 1
1 1 20.385495080030733 0
2 1 21.107121525916046 1
3 1 20.18049548585455 0

0 2 20.21249789554447 0
1 2 20.086909625395467 0
2 2 20.17670662129393 0
3 2 20.043314564333333 0

0 3 20.026860447665975 0
1 3 20.012976883205155 0
2 3 20.02274512434345 0
3 3 20.006702262174592 0


# 20.0 20.0 1.4045644788894371
0 0 21.433532924051107 1
1 0 20.284843044525797 0
2 0 20.20919288110095 0
3 0 20.048202226749314 0

0 1 21.383133806070536 1
1 1 20.401335412212152 0
2 1 21.125592457477616 1
3 1 20.187519986431383 0

0 2 20.221535830481187 0
1 2 20.092488620342795 0
2 2 20.183634392669788 0
3 2 20.046029632326643 0

0 3 20.028707624114237 0
1 3 20.014159150536145 0
2 3 20.024243778785593 0
3 3 20.007304261669653 0


# 20.0 20.0 1.4335329240511072
0 0 21.461941460992424 1
1 0 20.297749273707378 0
2 0 20.21806530758992 0
3 0 20.051333970114595 0

0 1 21.410059938659803 1
1 1 20.41718199590822 0
2 1 21.14364083970988 1
3 1 20.194536200307077 0

0 2 20.23060639979838 0
1 2 20.098196149833292 0
2 2 20.190565266629502 0
3 2 20.0488052565122 0

0 3 20.03061133625014 0
1 3 20.015401081392056 0
2 3 20.025784787392894 0
3 3 20.007936388776407 0


# 20.0 20.0 1.4619414609924242
0 0 21.489805278945102 1
1 0 20.310744435200988 0
2 0 20.22697519561145 0
3 0 20.05454408394149 0

0 1 21.436488545331912 1
1 1 20.433026099745536 0
2 1 21.16128731255133 1
3 1 20.20154131973024 0

0 2 20.239704483383832 0
1 2 20.104027097815106 0
2 2 20.197496987282545 0
3 2 20.05163913208816 0

0 3 20.032570594922444 0
1 3 20.016702825735155 0
2 3 20.02736746074392 0
3 3 20.008598757894443 0


# 20.0 20.0 1.4898052789451022
0 0 21.517139084669473 1
1 0 20.323818853482862 0
2 0 20.235918040395475 0
3 0 20.057830009241105 0

0 1 21.462434462441557 1
1 1 20.44885965967324 0
2 1 21.178551313633843 1
3 1 20.208532829761126 0

0 2 20.248825280943862 0
1 2 20.109976414163597 0
2 2 20.204427543740536 0
3 2 20.05452899811721 0

0 3 20.034584390785383 0
1 3 20.018064446242594 0
2 3 20.02899111636721 0
3 3 20.009291443984058 0


# 20.0 20.0 1.5171390846694734
0 0 21.543957117412464 1
1 0 20.336963279446355 0
2 0 20.24488961792672 0
3 0 20.06118919828068 0

0 1 21.487911919715366 1
1 1 20.464675231132432 0
2 1 21.195451153250147 1
3 1 20.215508483106934 0

0 2 20.257964291840192 0
1 2 20.116039124439215 0
2 2 20.211355146347074 0
3 2 20.057472641077542 0

0 3 20.036651697574104 0
1 3 20.01948592276097 0
2 3 20.03065507963689 0
3 3 20.010014484649204 0


# 20.0 20.0 1.5439571174124644
0 0 21.450273163575556 -1
1 0 20.348728877861223 0
2 0 20.253868684726502 0
3 0 20.064618913156576 0

0 1 21.511494571325898 1
1 1 20.480431384760593 0
2 1 21.212003462281434 1
3 1 20.222466267014628 0

0 2 20.267100016302976 0
1 2 20.12220971610819 0
2 2 20.218278190111665 0
3 2 20.06046789745359 0

0 3 20.038771267730205 0
1 3 20.020967146766715 0
2 3 20.032358684150473 0
3 3 20.01076788218108 0


# 20.0 20.0 1.5439571174124644
0 0 21.360386011077082 -1
1 0 20.359218497957823 0
2 0 20.26283629044874 0
3 0 20.0681162629725 0

0 1 21.5333068082759 1
1 1 20.496091540107564 0
2 1 21.228223363544117 1
3 1 20.229404374087657 0

0 2 20.276213269123623 0
1 2 20.128482251488315 0
2 2 20.225195223345942 0
3 2 20.06351265551592 0

0 3 20.040941667082603 0
1 3 20.02250791783517 0
2 3 20.0341012716965 0
3 3 20.011551605549112 0


# 20.0 20.0 1.5439571174124644
0 0 21.274122418353112 -1
1 0 20.368527924030506 0
2 0 20.271775576856456 0
3 0 20.071678236916817 0

0 1 21.553465049059323 1
1 1 20.511623529239866 0
2 1 21.244124626536358 1
3 1 20.236321176603607 0

0 2 20.285286979431994 0
1 2 20.134850467215113 0
2 2 20.232104920876903 0
3 2 20.066604856420604 0

0 3 20.043161305834836 0
1 3 20.02410794182305 0
2 3 20.035882191904236 0
3 3 20.012365592329243 0


# 20.0 20.0 1.553465049059323
0 0 21.19131792696948 -1
1 0 20.376746355618014 0
2 0 20.28067159325734 0
3 0 20.075301733626144 0

0 1 21.572078258226526 1
1 1 20.526999196327505 0
2 1 21.2597198071074 1
3 1 20.243215203952104 0

0 2 20.294306006671167 0
1 2 20.14130786157717 0
2 2 20.239006061278925 0
3 2 20.06974249474166 0

0 3 20.04542846620671 0
1 3 20.02576683050274 0
2 3 20.03770080165359 0
3 3 20.013209750562133 0


# 20.0 20.0 1.5720782582265258
0 0 21.11181637696471 -1
1 0 20.38395685468065 0
2 0 20.2895111270855 0
3 0 20.078983587188056 0

0 1 21.58924843034057 1
1 1 20.542194030348256 0
2 1 21.21502037343822 0
3 1 20.24936512285053 0

0 2 20.303256971488473 0
1 2 20.14784777094489 0
2 2 20.245177507626877 0
3 2 20.072906338534985 0

0 3 20.047741327047163 0
1 3 20.02748410241737 0
2 3 20.039547824311416 0
3 3 20.014083649496055 0


# 20.0 20.0 1.5892484303405716
0 0 21.035469450814237 -1
1 0 20.39023676208304 0
2 0 20.297562548420423 0
3 0 20.082703310104538 0

0 1 21.60507104169808 1
1 1 20.55646682826951 0
2 1 21.172882259599195 0
3 1 20.254833690589674 0

0 2 20.312128100362237 0
1 2 20.154446156403647 0
2 2 20.25068637820698 0
3 2 20.076079516936026 0

0 3 20.05009798570682 0
1 3 20.029258873712905 0
2 3 20.041415162507327 0
3 3 20.014986574267517 0


# 20.0 20.0 1.6050710416980785
0 0 20.962136244230297 -1
1 0 20.395640805526593 0
2 0 20.304879637889528 0
3 0 20.086442550882524 0

0 1 21.619626832021105 1
1 1 20.56986757315518 0
2 1 21.13314711849653 0
3 1 20.25967870582069 0

0 2 20.320908771836603 0
1 2 20.161081400059214 0
2 2 20.255594110429033 0
3 2 20.07924728991092 0

0 3 20.05249646996797 0
1 3 20.031089917407378 0
2 3 20.043295772907268 0
3 3 20.015917574347704 0


# 20.0 20.0 1.6196268320211047
0 0 20.89168255108858 -1
1 0 20.400221048840077 0
2 0 20.311512421716795 0
3 0 20.090184912581204 0

0 1 21.63299201182918 1
1 1 20.582443228594432 0
2 1 21.09566679840743 0
3 1 20.263953388187016 0

0 2 20.32958944200174 0
1 2 20.167734093237563 0
2 2 20.259956920582 0
3 2 20.082396838332063 0

0 3 20.054934749362033 0
1 3 20.03297571626235 0
2 3 20.045183552979466 0
3 3 20.016875506366926 0


# 20.0 20.0 1.632992011829181
0 0 20.82398053597742 -1
1 0 20.404026999024257 0
2 0 20.317507444524846 0
3 0 20.093915785720824 0

0 1 21.64523850581124 1
1 1 20.594237950379664 0
2 1 21.060302660527956 0
3 1 20.26770672929813 0

0 2 20.338161573618596 0
1 2 20.17438684269227 0
2 2 20.263826227128444 0
3 2 20.08551707267564 0

0 3 20.05741074586357 0
1 3 20.034914509877755 0
2 3 20.047073238674805 0
3 3 20.01785907187392 0


# 20.0 20.0 1.645238505811239
0 0 20.75890842274026 -1
1 0 20.407105710876976 0
2 0 20.32290802174031 0
3 0 20.097622194447336 0

0 1 21.65643418392803 1
1 1 20.605293281537744 0
2 1 21.02692494393907 0
3 1 20.270983817200353 0

0 2 20.34661756879642 0
1 2 20.18102409329113 0
2 2 20.267249040409247 0
3 2 20.088598458777064 0

0 3 20.059922343956572 0
1 3 20.036904336573958 0
2 3 20.048960312036748 0
3 3 20.018866850536227 0


# 20.0 20.0 1.656434183928031
0 0 20.69635019825927 -1
1 0 20.40950188903859 0
2 0 20.32775447315632 0
3 0 20.101292654931513 0

0 1 21.666643080786177 1
1 1 20.61564833210859 0
2 1 20.995412174584487 0
3 1 20.273826136337455 0

0 2 20.35495070512338 0
1 2 20.187631965783737 0
2 2 20.270268321403787 0
3 2 20.091632859207756 0

0 3 20.062467400074503 0
1 3 20.038943070572593 0
2 3 20.050840917841356 0
3 3 20.019897329241513 0


# 20.0 20.0 1.6666430807861765
0 0 20.636195330759833 -1
1 0 20.41125798733127 0
2 0 20.33208433908592 0
3 0 20.104917045059057 0

0 1 21.67592560380906 1
1 1 20.62533994494548 0
2 1 20.965650615105705 0
3 1 20.276271844843752 0

0 2 20.363155075144206 0
1 2 20.19419810837091 0
2 2 20.272923311982712 0
3 2 20.094613388953846 0

0 3 20.065043751420422 0
1 3 20.041028454940136 0
2 3 20.05271178844599 0
3 3 20.020948927517615 0


# 20.0 20.0 1.675925603809059
0 0 20.578338501946163 -1
1 0 20.412414305295087 0
2 0 20.33593258042983 0
3 0 20.108486484540215 0

0 1 21.68433873071351 1
1 1 20.63440284870192 0
2 1 20.93753375261213 0
3 1 20.27835603087359 0

0 2 20.37122552907421 0
1 2 20.200711560905493 0
2 2 20.275249838898553 0
3 2 20.09753428418526 0

0 3 20.067649224177458 0
1 3 20.043158130714996 0
2 3 20.05457017609683 0
3 3 20.022020019650366 0


# 20.0 20.0 1.6843387307135096
0 0 20.522679352308206 -1
1 0 20.413009081849975 0
2 0 20.339331763879805 0
3 0 20.111993224633807 0

0 1 21.691936196784553 1
1 1 20.642869799070056 0
2 1 20.91096182167941 0
3 1 20.28011094954288 0

0 2 20.379157620635503 0
1 2 20.20716263065386 0
2 2 20.277280593582805 0
3 2 20.100390783002794 0

0 3 20.070281641123277 0
1 3 20.045329662599453 0
2 3 20.056413792010755 0
3 3 20.023108953843117 0


# 20.0 20.0 1.6919361967845532
0 0 20.469122238968726 -1
1 0 20.413078586035297 0
2 0 20.342312233385037 0
3 0 20.115430546742125 0

0 1 21.698768672423693 1
1 1 20.6507717092442 0
2 1 20.885841360067857 0
3 1 20.28156624193983 0

0 2 20.386947555899223 0
1 2 20.21354277863838 0
2 2 20.27904538965547 0
3 2 20.103179017141937 0

0 3 20.072938828664824 0
1 3 20.047540561562045 0
2 3 20.05824075160703 0
3 3 20.02421406872975 0


# 20.0 20.0 1.698768672423693
0 0 20.41757600546736 -1
1 0 20.412657204798975 0
2 0 20.344902268922173 0
3 0 20.11879266918975 0

0 1 21.704883931429226 1
1 1 20.658137770499692 0
2 1 20.862084794836807 0
3 1 20.28274913755238 0

0 2 20.394592145016244 0
1 2 20.21984451566454 0
2 2 20.28057139990301 0
3 2 20.105895913696198 0

0 3 20.07561862331183 0
1 3 20.04978830466344 0
2 3 20.06004952531909 0
3 3 20.025333707523664 0


# 20.0 20.0 1.704883931429226
0 0 20.367953762905273 -1
1 0 20.411777527825343 0
2 0 20.347128233529663 0
3 0 20.122074661551906 0

0 1 21.710327010450253 1
1 1 20.66499556370103 0
2 1 20.839610056700874 0
3 1 20.283684641358565 0

0 2 20.40208875671868 0
1 2 20.226061307212476 0
2 2 20.281883374342808 0
3 2 20.108539105999657 0

0 3 20.07831887760919 0
1 3 20.052070352389265 0
2 3 20.061838894466756 0
3 3 20.02646623005841 0


# 20.0 20.0 1.7103270104502535
0 0 20.32017268189999 -1
1 0 20.410470429406246 0
2 0 20.349014709493325 0
3 0 20.12527236594626 0

0 1 21.71514036003918 1
1 1 20.671371162483688 0
2 1 20.818340220631374 0
3 1 20.284395706732433 0

0 2 20.409435275474824 0
1 2 20.232187486442562 0
2 2 20.283003840864836 0
3 2 20.11110685287954 0

0 3 20.081037465549628 0
1 3 20.054384163746423 0
2 3 20.063607911715188 0
3 3 20.027610022951446 0


# 20.0 20.0 1.7151403600391788
0 0 20.274153794824937 -1
1 0 20.408765147372808 0
2 0 20.35058462450201 0
3 0 20.128382324747008 0

0 1 21.719363987710935 1
1 1 20.677289228790364 0
2 1 20.798203170851743 0
