# 20.0 20.0 0.0
1 2 20.00053851906326 0
2 2 20.013583575438567 0
3 2 20.014125286088422 0

0 3 20.000271687653143 0
1 3 20.01343852282923 0
2 3 20.385170955769304 1
3 3 20.395396606160528 1


# 20.0 20.0 0.39539660616052785
0 0 20.00000000390878 0
1 0 20.000000252879747 0
2 0 20.000006546384054 0
3 0 20.000006954772992 0

0 1 20.000000378187135 0
1 1 20.000019171962553 0
2 1 20.000427288880164 0
3 1 20.000450001503946 0

0 2 20.00001922440786 0
1 2 20.00083739608388 0
2 2 20.017738294939377 0
3 2 20.018495042903954 0

0 3 20.000423399864474 0
1 3 20.017511285891015 0
2 3 20.434161529870885 1
3 3 20.446594207212048 1


# 20.0 20.0 0.4465942072120477
0 0 20.000000011340866 0
1 0 20.00000055101505 0
2 0 20.000011488971943 0
3 0 20.000012242286875 0

0 1 20.000000823195812 0
1 1 20.00003344441845 0
2 1 20.00062557777192 0
3 1 20.000660695796334 0

0 2 20.00003355641246 0
1 2 20.00122100005179 0
2 2 20.02234089458947 0
3 2 20.023353400673162 0

0 3 20.000618695576993 0
1 3 20.022007826589586 0
2 3 20.481818060757 1
3 3 20.496578873289575 1


# 20.0 20.0 0.4965788732895753
0 0 20.000000027423127 0
1 0 20.000001067402177 0
2 0 20.000018673084654 0
3 0 20.00001995399112 0

0 1 20.000001592960636 0
1 1 20.0000540299446 0
2 1 20.00087244155985 0
3 1 20.000923896127578 0

0 2 20.00005424250621 0
1 2 20.00169587597286 0
2 2 20.02736140899673 0
3 2 20.028670927985857 0

0 3 20.000861167365372 0
1 3 20.026895999121965 0
2 3 20.528191737582105 1
3 3 20.545384385837966 1


# 20.0 20.0 0.5453843858379663
0 0 20.000000058360246 0
1 0 20.00000189570796 0
2 0 20.000028620310207 0
3 0 20.000030665844694 0

0 1 20.000002826026023 0
1 1 20.00008231297846 0
2 1 20.001171319225932 0
3 1 20.0012435674469 0

0 2 20.00008268275332 0
1 2 20.00226754277237 0
2 2 20.03277167969568 0
3 2 20.034419544606216 0

0 3 20.00115390952272 0
1 3 20.03214572543737 0
2 3 20.57333130609531 1
3 3 20.593043558156218 1


# 20.0 20.0 0.5930435581562179
0 0 20.000000112920084 0
1 0 20.00000314864273 0
2 0 20.00004187986174 0
3 0 20.00004498724199 0

0 1 20.000004688636754 0
1 1 20.000119722346827 0
2 1 20.001525218095303 0
3 1 20.001623214613453 0

0 2 20.00012032376886 0
1 2 20.00294059013428 0
2 2 20.038545238977463 0
3 2 20.04057246787372 0

0 3 20.001499561370377 0
1 3 20.0377288624602 0
2 3 20.617283203154432 1
3 3 20.63958825811493 1


# 20.0 20.0 0.6395882581149301
0 0 20.000000202902314 0
1 0 20.000004958061066 0
2 0 20.000059022868328 0
3 0 20.00006355455106 0

0 1 20.000007374702225 0
1 1 20.000167713366093 0
2 1 20.001936749904633 0
3 1 20.00206591286764 0

0 2 20.00016864048505 0
1 2 20.0037187672713 0
2 2 20.044657201764995 0
3 2 20.047104160695994 0

0 3 20.001900347196386 0
1 3 20.043619078048337 0
2 3 20.660091683077084 1
3 3 20.68504943094807 1


# 20.0 20.0 0.6850494309480695
0 0 20.00000034359099 0
1 0 20.000007474780407 0
2 0 20.00008063725869 0
3 0 20.000087025188737 0

0 1 20.000011105334035 0
1 1 20.000227752292005 0
2 1 20.002408163959412 0
3 1 20.002574336725328 0

0 2 20.0002291202223 0
1 2 20.004605064270212 0
2 2 20.051084164944307 0
3 2 20.053990281138176 0

0 3 20.002358113076564 0
1 3 20.049791735095393 0
2 3 20.7017989363597 1
3 3 20.729457122043915 1


# 20.0 20.0 0.7294571220439146
0 0 20.00000055418309 0
1 0 20.000010868164434 0
2 0 20.000107323181577 0
3 0 20.000116072200825 0

0 1 20.000016128030374 0
1 1 20.000301302875084 0
2 1 20.002941377622076 0
3 1 20.003150787354397 0

0 2 20.00030324883749 0
1 2 20.00560178660627 0
2 2 20.057804113607695 0
3 2 20.061207633606447 0

0 3 20.002874360813003 0
1 3 20.056223783226734 0
2 3 20.742445201259134 1
3 3 20.77284049966872 1


# 20.0 20.0 0.772840499668721
0 0 20.000000858186834 0
1 0 20.00001532551245 0
2 0 20.000139688911975 0
3 0 20.00015137931679 0

0 1 20.00002271557189 0
1 1 20.000389814800833 0
2 1 20.003538004352315 0
3 1 20.003797218492817 0

0 2 20.000392498742208 0
1 2 20.0067106233737 0
2 2 20.064796333705626 0
3 2 20.068734121617382 0

0 3 20.00345027920736 0
1 3 20.062893657577295 0
2 3 20.78206886869767 1
3 3 20.81522787756443 1


# 20.0 20.0 0.8152278775644284
0 0 20.00000128378512 0
1 0 20.0000210512909 0
2 0 20.000178347197192 0
3 0 20.000193636449666 0

0 1 20.000031164685808 0
1 1 20.000494713814827 0
2 1 20.00419937950193 0
3 1 20.004515260966947 0

0 2 20.000498318602236 0
1 2 20.00793270973616 0
2 2 20.072041330642392 0
3 2 20.076548702139537 0

0 3 20.00408677287005 0
1 3 20.069781184174694 0
2 3 20.820706580920948 1
3 3 20.856646737368834 1


# 20.0 20.0 0.856646737368834
0 0 20.000001864160577 0
1 0 20.000028266238754 0
2 0 20.000223912001193 0
3 0 20.000243535613095 0

0 1 20.000041794527935 0
1 1 20.000617393351774 0
2 1 20.004926584049386 0
3 1 20.00530624586796 0

0 2 20.000622124546553 0
1 2 20.00926868406141 0
2 2 20.079520753385612 0
3 2 20.084631341489146 0

0 3 20.004784488751383 0
1 3 20.076867491484162 0
2 3 20.85839332430913 1
3 3 20.897123750813137 1


# 20.0 20.0 0.8971237508131367
0 0 20.000002637779996 0
1 0 20.000037206374323 0
2 0 20.000276995609585 0
3 0 20.000301767228752 0

0 1 20.0000549450259 0
1 1 20.00075920750502 0
2 1 20.005720466443435 0
3 1 20.006171226443442 0

0 2 20.00076529272966 0
1 2 20.010718740167718 0
2 2 20.087217323692016 0
3 2 20.092962972757984 0

0 3 20.0055438405669 0
1 3 20.08413492770235 0
2 3 20.895162516714638 1
3 3 20.936684801657535 1


# 20.0 20.0 0.9366848016575346
0 0 20.00000364863672 0
1 0 20.000048121927616 0
2 0 20.00033820606118 0
3 0 20.000369016798572 0

0 1 20.00007097512127 0
1 1 20.0009214651887 0
2 1 20.006581662710776 0
3 1 20.007110998760027 0

0 2 20.000929153105286 0
1 2 20.012282675075927 0
2 2 20.09511477008191 0
3 2 20.101525454748142 0

0 3 20.006365031276182 0
1 3 20.091566983415653 0
2 3 20.931046089674485 1
3 3 20.975355007330936 1


# 20.0 20.0 0.9753550073309363
0 0 20.000004946450385 0
1 0 20.00006127621906 0
2 0 20.00040814487535 0
3 0 20.00044596191745 0

0 1 20.00009026094311 0
1 1 20.00110542535903 0
2 1 20.007510614969576 0
3 1 20.008126121191726 0

0 2 20.001114984282406 0
1 2 20.01395993262995 0
2 2 20.103197766222245 0
3 2 20.11030153238566 0

0 3 20.007248073762618 0
1 3 20.099148219265 0
2 3 20.966074565821973 1
3 3 21.013158740245515 1


# 20.0 20.0 1.0131587402455153
0 0 20.000006586824117 0
1 0 20.000076944502563 0
2 0 20.000487405047263 0
3 0 20.000533269603288 0

0 1 20.000113193941086 0
1 1 20.001312293174312 0
2 1 20.00850758847866 0
3 1 20.009216932787286 0

0 2 20.00132400934655 0
1 2 20.01574964331981 0
2 2 20.11145187340365 0
3 2 20.119274798582698 0

0 3 20.008192809850502 0
1 3 20.106864198283777 0
2 3 21.000277131800644 1
3 3 21.050119648761278 1


# 20.0 20.0 1.050119648761278
0 0 20.000008631359773 0
1 0 20.000095412788433 0
2 0 20.000576569285723 0
3 0 20.000631593922446 0

0 1 20.000140179002127 0
1 1 20.001543216985013 0
2 1 20.009572687341226 0
3 1 20.010383570568376 0

0 2 20.001557392540064 0
1 2 20.01765066061501 0
2 2 20.11986348682035 0
3 2 20.128429657516023 0

0 3 20.00919892778577 0
1 3 20.114701422598277 0
2 3 21.033681706963176 1
3 3 21.086260677779624 1


# 20.0 20.0 1.0862606777796238
0 0 20.060011147732308 1
1 0 20.000836976659354 0
2 0 20.000684848470797 0
3 0 20.000741677569707 0

0 1 20.000891632571125 0
1 1 20.00181656605597 0
2 1 20.010706180011834 0
3 1 20.011625990785674 0

0 2 20.001824876705044 0
1 2 20.019661905131645 0
2 2 20.128419792848444 0
3 2 20.137751289437315 0

0 3 20.010266081977125 0
1 3 20.12264727917801 0
2 3 21.066315008268393 1
3 3 21.121604088952026 1


# 20.0 20.0 1.1216040889520258
0 0 20.11787148972471 1
1 0 20.00224629849068 0
2 0 20.000820414707892 0
3 0 20.00086433404312 0

0 1 20.002312339192965 0
1 1 20.00214849155921 0
2 1 20.01190845965008 0
3 1 20.012943988170242 0

0 2 20.002135115799053 0
1 2 20.021782341837945 0
2 2 20.137108727982042 0
3 2 20.147225616942197 0

0 3 20.011393891765675 0
1 3 20.130689988354998 0
2 3 21.09820261158459 1
3 3 21.156171480492073 1


# 20.0 20.0 1.1561714804920733
0 0 20.173682819746823 1
1 0 20.004271774666236 0
2 0 20.000990492110475 0
3 0 20.001000431780934 0

0 1 20.004350818072123 0
1 1 20.002553124695087 0
2 1 20.01318000958237 0
3 1 20.01433721336676 0

0 2 20.0024957655556 0
1 2 20.024010960708775 0
2 2 20.14591893942472 0
3 2 20.156839272630027 0

0 3 20.012581940709037 0
1 3 20.138818555000118 0
2 3 21.12936900959704 1
3 3 21.189983806581083 1


# 20.0 20.0 1.1899838065810826
0 0 20.227533709348798 1
1 0 20.006865288044107 0
2 0 20.001201440194723 0
3 0 20.001150880079557 0

0 1 20.006959074908288 0
1 1 20.003042758708645 0
2 1 20.014521373342756 0
3 1 20.015805188717984 0

0 2 20.002913567118178 0
1 2 20.026346760437775 0
2 2 20.154839747324427 0
3 2 20.16657956809105 0

0 3 20.01382977630893 0
1 3 20.147022722246238 0
2 3 21.159837666507784 1
3 3 21.22306139635935 1


# 20.0 20.0 1.2230613963593484
0 0 20.27950838816767 1
1 0 20.009981976991106 0
2 0 20.001458830471506 0
3 0 20.001316616626966 0

0 1 20.010092370330074 0
1 1 20.00362801606385 0
2 1 20.015933128813238 0
3 1 20.017347322554205 0

0 2 20.003394424184137 0
1 2 20.028788734854587 0
2 2 20.163861108632055 0
3 2 20.176434464161773 0

0 3 20.015136910118976 0
1 3 20.155292927649672 0
2 3 21.18963106970615 1
3 3 21.25542397249683 1


# 20.0 20.0 1.2554239724968284
0 0 20.329686978361487 1
1 0 20.013580019856242 0
2 0 20.00176751677526 0
3 0 20.001498596500348 0

0 1 20.013709003799526 0
1 1 20.004318001940668 0
2 1 20.01741586602903 0
3 1 20.018962922127223 0

0 2 20.00394347415368 0
1 2 20.031335861730078 0
2 2 20.17297358255724 0
3 2 20.186392542393154 0

0 3 20.01650281817633 0
1 3 20.163620261683736 0
2 3 21.218770778579344 1
3 3 21.287090669338614 1


# 20.0 20.0 1.287090669338614
0 0 20.378145715424342 1
1 0 20.01762043383196 0
2 0 20.002131699827036 0
3 0 20.001697782489785 0

0 1 20.01777011193817 0
1 1 20.005120445129865 0
2 1 20.018970168255333 0
3 1 20.08065120531554 1

0 2 20.00456515374136 0
1 2 20.03398709368438 0
2 2 20.18216829758944 0
3 2 20.197162977679564 0

0 3 20.017926941707085 0
1 3 20.17199642846067 0
2 3 21.247277470623676 1
3 3 21.318088690622062 1


# 20.0 20.0 1.3180886906220621
0 0 20.42495715621831 1
1 0 20.022066887225122 0
2 0 20.002554986489944 0
3 0 20.00263513662182 0

0 1 20.02223948029784 0
1 1 20.006041827317183 0
2 1 20.021316595979624 0
3 1 20.13991723121566 1

0 2 20.005263259472496 0
1 2 20.036741350941607 0
2 2 20.19145420004784 0
3 2 20.20867565407965 0

0 3 20.019408688060828 0
1 3 20.180413708580836 0
2 3 21.27517129604849 1
3 3 21.348443661161205 1


# 20.0 20.0 1.3484436611612054
0 0 20.470190375004726 1
1 0 20.02688552422741 0
2 0 20.003057724139314 0
3 0 20.004255971167694 0

0 1 20.027083367666865 0
1 1 20.007096141671745 0
2 1 20.024391702937496 0
3 1 20.196888587442817 1

0 2 20.006041003454683 0
1 2 20.099597826741473 1
2 2 20.20155843620323 0
3 2 20.22087396482599 0

0 3 20.020947431835065 0
1 3 20.18958493147594 0
2 3 21.30248914596054 1
3 3 21.37818004668884 1


# 20.0 20.0 1.3781800466888399
0 0 20.51391114820729 1
1 0 20.03204511237808 0
2 0 20.003657613163263 0
3 0 20.00650931061293 0

0 1 20.03227044574486 0
1 1 20.009015187925126 0
2 1 20.02815433909331 0
3 1 20.251685718144607 1

0 2 20.007621069761445 0
1 2 20.159710486562272 1
2 2 20.27241836650278 1
3 2 20.234424667879335 0

0 3 20.022559796303852 0
1 3 20.199439477499872 0
2 3 21.329985056518495 1
3 3 21.407338481700815 1


# 20.0 20.0 1.4073384817008154
0 0 20.5561821335693 1
1 0 20.03752547687409 0
2 0 20.00437026292937 0
3 0 20.009347647203754 0

0 1 20.037788907718646 0
1 1 20.0117406094277 0
2 1 20.033285510300882 0
3 1 20.30443961188714 1

0 2 20.00994169511848 0
1 2 20.21796686498987 1
2 2 20.34113023010691 1
3 2 20.30921373171274 1

0 3 20.024260217708335 0
1 3 20.209929565115477 0
2 3 21.357626463467795 1
3 3 21.43667637870175 1


# 20.0 20.0 1.4366763787017511
0 0 20.59706334937592 1
1 0 20.043307497506174 0
2 0 20.005217999746467 0
3 0 20.01272702324402 0

0 1 20.043626721441527 0
1 1 20.01523529930603 0
2 1 20.039680083498997 0
3 1 20.35599259824935 1

0 2 20.01295438957318 0
1 2 20.274455449279575 1
2 2 20.408527687797285 1
3 2 20.38264111495779 1

0 3 20.0260614573271 0
1 3 20.22101024382152 0
2 3 21.385400723725994 1
3 3 21.466172531132692 1


# 20.0 20.0 1.4661725311326919
0 0 20.63661227942576 1
1 0 20.049373369552654 0
2 0 20.006220209472662 0
3 0 20.016615404099902 0

0 1 20.049772022760642 0
1 1 20.019463376040445 0
2 1 20.04725788594976 0
3 1 20.40639908198297 1

0 2 20.016613772363517 0
1 2 20.32926896867443 1
2 2 20.47465318310271 1
3 2 20.45473688568418 1

0 3 20.027974733057544 0
1 3 20.232639546686514 0
2 3 21.413295476460565 1
3 3 21.49580670835765 1


# 20.0 20.0 1.4958067083576516
0 0 20.674883982074192 1
1 0 20.05570649884249 0
2 0 20.007393918141517 0
3 0 20.0209827655538 0

0 1 20.056213131370434 0
1 1 20.02439049180855 0
2 1 20.055943547524603 0
3 1 20.455710278924833 1

0 2 20.020877475921477 0
1 2 20.38249478654829 1
2 2 20.539547478668393 1
3 2 20.525530710076854 1

0 3 20.030009846938768 0
1 3 20.24477828704505 0
2 3 21.381298656138075 0
3 3 21.524839619251356 1


# 20.0 20.0 1.524839619251356
0 0 20.711931194282077 1
1 0 20.062291413141892 0
2 0 20.008753986294217 0
3 0 20.025800957176493 0

0 1 20.062938569797023 0
1 1 20.02998376800588 0
2 1 20.06566620338614 0
3 1 20.503974421657663 1

0 2 20.025705940372184 0
1 2 20.43421522248307 1
2 2 20.602529729197318 1
3 2 20.5950345454949 1

0 3 20.03217530317798 0
1 3 20.25666986917075 0
2 3 21.35189258319171 0
3 3 21.493308518502545 0


# 20.0 20.0 1.524839619251356
0 0 20.74780443108319 1
1 0 20.06911368001453 0
2 0 20.010313288956784 0
3 0 20.031043575245512 0

0 1 20.069937079539084 0
1 1 20.036211733366674 0
2 1 20.076350575701746 0
3 1 20.551236640305348 1

0 2 20.031062222138953 0
1 2 20.484490574450366 1
2 2 20.663701521541913 1
3 2 20.66254205474831 1

0 3 20.034469777359288 0
1 3 20.268339969885595 0
2 3 21.32421729481682 0
3 3 21.463390524031233 0


# 20.0 20.0 1.524839619251356
0 0 20.782552080678837 1
1 0 20.07615983068995 0
2 0 20.012082778600245 0
3 0 20.03668583956354 0

0 1 20.077197634632657 0
1 1 20.04304395355077 0
2 1 20.087926526796043 0
3 1 20.597530554465816 1

0 2 20.036911504646426 0
1 2 20.533378990272244 1
2 2 20.7231406269075 1
3 2 20.728124028913737 1

0 3 20.036891883068737 0
1 3 20.279803549168292 0
2 3 21.298196184835795 0
3 3 21.4350243077311 0


# 20.0 20.0 1.524839619251356
0 0 20.81622049535827 1
1 0 20.083417284531084 0
2 0 20.014071657709724 0
3 0 20.042704375885357 0

0 1 20.084709445420753 0
1 1 20.050451030744576 0
2 1 20.100328379947765 0
3 1 20.642888152595216 1

0 2 20.043220985276417 0
1 2 20.580936193044337 1
2 2 20.78092089425684 1
3 2 20.791848819954357 1

0 3 20.039440069691597 0
1 3 20.291074669474085 0
2 3 21.273756183530235 0
3 3 21.408150692694598 0


# 20.0 20.0 1.524839619251356
0 0 20.848854078284795 1
1 0 20.090874279781648 0
2 0 20.016287532513292 0
3 0 20.049077126574787 0

0 1 20.09246196184475 0
1 1 20.05840459104426 0
2 1 20.113494631755188 0
3 1 20.68733989712563 1

0 2 20.049959762589776 0
1 2 20.62721557478659 1
2 2 20.83711247385283 1
3 2 20.85378240628035 1

0 3 20.042112640367467 0
1 3 20.302166546140384 0
2 3 21.250827580374217 0
3 3 21.382712587597446 0


# 20.0 20.0 1.524839619251356
0 0 20.88049536636606 1
1 0 20.098519809909902 0
2 0 20.018736554966612 0
3 0 20.0557832674432 0

0 1 20.100444876087273 0
1 1 20.0668772693846 0
2 1 20.127367683774896 0
3 1 20.730914821736334 1

0 2 20.057098729655902 0
1 2 20.672268287425236 1
2 2 20.89178202660215 1
3 2 20.913988458447804 1

0 3 20.044907768623794 0
1 3 20.313091594839566 0
2 3 21.22934385650697 0
3 3 21.358654922223394 0


# 20.0 20.0 1.524839619251356
0 0 20.911185109408848 1
1 0 20.106343565098808 0
2 0 20.02142355385382 0
3 0 20.062803130322326 0

0 1 20.108648124593 0
1 1 20.075842692384843 0
2 1 20.141893592088625 0
3 1 20.773640621393714 1

0 2 20.064610473178057 0
1 2 20.71614333107288 1
2 2 20.944992920182642 1
3 2 20.97252840475859 1

0 3 20.04782351376955 0
1 3 20.323861476272498 0
2 3 21.20924152635782 0
3 3 21.33592458419675 0


# 20.0 20.0 1.524839619251356
0 0 20.94096234574643 1
1 0 20.114335878468477 0
2 0 20.02435215580251 0
3 0 20.070118130957077 0

0 1 20.117061889495805 0
1 1 20.085275459443878 0
2 1 20.157021833550242 0
3 1 20.81554373572637 1

0 2 20.072469178116638 0
1 2 20.75888763958957 1
2 2 20.99680541286495 1
3 2 21.029461496552187 1

0 3 20.050857835126518 0
1 3 20.33448713828194 0
2 3 21.190459987874913 0
3 3 21.31447035697879 0


# 20.0 20.0 1.524839619251356
0 0 20.96986447451513 1
1 0 20.12248767664994 0
2 0 20.02752489695269 0
3 0 20.07771070183477 0

0 1 20.12567659948189 0
1 1 20.095151122381832 0
2 1 20.17270508755494 0
3 1 20.856649426257164 1

0 2 20.080650537526115 0
1 2 20.800546163421927 1
2 2 21.04727682587228 1
3 2 21.084844873006293 1

0 3 20.05400860517166 0
1 3 20.34497885555172 0
2 3 21.172941380845 0
3 3 21.29424285917377 0


# 20.0 20.0 1.524839619251356
0 0 20.99792732474617 1
1 0 20.13079043435961 0
2 0 20.03094332596567 0
3 0 20.085564229595395 0

0 1 20.1344829301195 0
1 1 20.105446163892974 0
2 1 20.188899032256163 0
3 1 20.896981847972658 1

0 2 20.089131667334573 0
1 2 20.841161949729493 1
2 2 21.096461705060456 1
3 2 21.138733625286513 1

0 3 20.057273621660116 0
1 3 20.355346267045363 0
2 3 21.156630452824864 0
3 3 21.27519448518085 0


# 20.0 20.0 1.524839619251356
0 0 21.025185221429055 1
1 0 20.13923613265196 0
2 0 20.034608099009155 0
3 0 20.09366299669374 0

0 1 20.14347180368636 0
1 1 20.116137975045998 0
2 1 20.205562154232926 0
3 1 20.936564115672365 1

0 2 20.09789102580743 0
1 2 20.88077621981799 1
2 2 21.1444119726435 1
3 2 21.19118085990644 1

0 3 20.060650618794586 0
1 3 20.365598411326708 0
2 3 21.14147443223603 0
3 3 21.25727934722005 0


# 20.0 20.0 1.524839619251356
0 0 21.05167104869367 1
1 0 20.147817220553563 0
2 0 20.038519067308535 0
3 0 20.101992127008536 0

0 1 20.1526343885261 0
1 1 20.127204832041357 0
2 1 20.222655570681734 0
3 1 20.975418365505288 1

0 2 20.106908337449184 0
1 2 20.919428443908256 1
2 2 21.1911770696374 1
3 2 21.24223776117872 1

0 3 20.064137277503292 0
1 3 20.375743759894757 0
2 3 21.127422908203144 0
3 3 21.24045321875271 0


# 20.0 20.0 1.524839619251356
0 0 21.077416310249653 1
1 0 20.156526579805508 0
2 0 20.042675357811525 0
3 0 20.11053753511603 0

0 1 20.161962097964885 0
1 1 20.138625872411698 0
2 1 20.2401428632734 0
3 1 21.013565812068883 1

0 2 20.116164521108836 0
1 2 20.957156413277293 1
2 2 21.236804089645997 1
3 2 21.291953652654826 1

0 3 20.067731234885215 0
1 3 20.385790248655564 0
2 3 21.114427716743265 0
3 3 21.22467347931039 0


# 20.0 20.0 1.524839619251356
0 0 21.10245118721391 1
1 0 20.165357492462924 0
2 0 20.04707544747367 0
3 0 20.119285878966362 0

0 1 20.171446588819173 0
1 1 20.15038107082993 0
2 1 20.2579899228765 0
3 1 21.05102680141596 1

0 2 20.125641622066045 0
1 2 20.993996309814353 1
2 2 21.281337904568055 1
3 2 21.340376057466855 1

0 3 20.071430092878007 0
1 3 20.395745307645257 0
2 3 21.102442832938333 0
3 3 21.209899060740078 0


# 20.0 19.0 1.524839619251356
0 0 21.12680459344959 1
1 0 20.174303611120518 0
2 0 20.051717231635337 0
3 0 20.128224515720188 0

0 1 20.181079759524913 0
1 1 20.162451214670128 0
2 1 20.2761648044059 0
3 1 21.087820860287607 1

0 2 20.13532274788588 0
1 2 21.029982773040494 1
2 2 21.324821282763008 1
3 2 21.387550757498737 1

0 3 20.075231426200773 0
1 3 20.40561588911031 0
2 3 21.091424268746284 0
3 3 21.196090394868374 0


# 20.0 19.0 2.3875507574987367
0 0 21.15050422853315 1
1 0 20.18335893155152 0
2 0 20.056598086926783 0
3 0 20.137341460520833 0

0 1 20.190853747917938 0
1 1 20.174817879448952 0
2 1 20.294637591107534 0
3 1 21.123966741865054 1

0 2 20.145192007840585 0
1 2 21.065148964644504 1
2 2 21.367295000174348 1
3 2 21.433521851326685 1

0 3 20.079132789620957 0
1 3 20.41540849404382 0
2 3 21.08132997612798 0
3 3 21.18320936258257 0


# 20.0 19.0 2.4335218513266845
0 0 21.173576628459593 1
1 0 20.192517767564382 0
2 0 20.06171492910617 0
3 0 20.146625347993737 0

0 1 20.200760928694375 0
1 1 20.187463404259532 0
2 1 20.313380267639236 0
3 1 21.159482468310237 1

0 2 20.155234455706797 0
1 2 21.099526630591782 1
2 2 21.40879794487421 1
3 2 21.478331810880167 1

0 3 20.08313172459161 0
1 3 20.425129197269715 0
2 3 21.072119755187323 0
3 3 21.17121924432241 0


# 20.0 19.0 2.4783318108801673
0 0 21.196047214190152 1
1 0 20.201774727897348 0
2 0 20.067064266206074 0
3 0 20.15606539628016 0

0 1 20.21079391057909 0
1 1 20.200370867295565 0
2 1 20.332366601352785 0
3 1 21.194385370343365 1

0 2 20.16543603575626 0
1 2 21.133146160865724 1
2 2 21.449367215459677 1
3 2 21.522021536784706 1

0 3 20.087225765302623 0
1 3 20.434783671160655 0
2 3 21.063755167040767 0
3 3 21.160084671972708 0


# 20.119999999999997 19.0 2.522021536784706
0 0 21.217940338141023 1
1 0 20.211124694985372 0
2 0 20.072642247336837 0
3 0 20.165651373426236 0

0 1 20.22094553322908 0
1 1 20.213524061550572 0
2 1 20.351572031224137 0
3 1 21.228692124086166 1

0 2 20.17578353176727 0
1 2 21.16603664690343 1
2 2 21.48903821370105 1
3 2 21.564630412356866 1

0 3 20.091412444186865 0
1 3 20.44437720806948 0
2 3 21.056199451149975 0
3 3 21.149771582143774 0


# 20.239999999999995 19.0 2.564630412356866
0 0 21.24071932870652 1
1 0 20.221300085447115 0
2 0 20.07917355482986 0
3 0 20.176822312129882 0

0 1 20.23194614389775 0
1 1 20.226925165485813 0
2 1 20.37098252242261 0
3 1 21.26315627783746 1

0 2 20.1869933662529 0
1 2 21.198234895294174 1
2 2 21.527844946818085 1
3 2 21.60692520871947 1

0 3 20.097138043088005 0
1 3 20.454652234004946 0
2 3 21.050146299357277 0
3 3 21.14170466328352 0


# 20.359999999999992 19.0 2.6069252087194705
0 0 21.264372387625222 1
