# 19.880000000000003 19.0 0.0
3 1 20.067229426045202 0

0 2 18.867854346022586 -1
1 2 18.98813381633268 -1
2 2 18.88257045907432 -1
3 2 18.91948164665013 -1

0 3 18.843533799044373 -1
1 3 19.603226543059815 0
2 3 18.85097615365384 -1
3 3 18.763694865875376 -1


# 18.56000000000003 19.0 1.3825166251803402
0 0 19.824740858618558 -1
1 0 20.15847265116306 0
2 0 20.00096402865657 0
3 0 20.053153921072322 -1

0 1 19.77955328626381 -1
1 1 20.02870534046896 -1
2 1 19.54658404656779 0
3 1 19.978716425522787 -1

0 2 18.878819114309326 0
1 2 19.00542325063166 0
2 2 18.892076658208794 0
3 2 18.92855727288611 0

0 3 18.851111130167205 0
1 3 19.572461154664737 0
2 3 18.858053947345365 0
3 3 18.76580118534664 0


# 18.440000000000033 19.0 1.3825166251803402
0 0 19.753026498957414 -1
1 0 20.140569150231205 0
2 0 19.989167224867447 0
3 0 19.9735749837184 -1

0 1 19.704098659685556 -1
1 1 19.948087585411844 -1
2 1 19.554044587060666 0
3 1 19.89244445777481 -1

0 2 18.887996307994147 0
1 2 19.020770395076696 0
2 2 18.901594093043197 0
3 2 18.93563594425887 0

0 3 18.856716619033094 0
1 3 19.54260427770628 0
2 3 18.863895676230012 0
3 3 18.766546722120026 0


# 18.320000000000036 19.0 1.3825166251803402
0 0 19.68133355871395 -1
1 0 20.120728306349413 0
2 0 19.976042375948555 0
3 0 19.89422812630922 -1

0 1 19.629375525404203 -1
1 1 19.870478407078767 -1
2 1 19.559137158887896 0
3 1 19.80826980530174 -1

0 2 18.895422813532562 0
1 2 19.034294611209344 0
2 2 18.91103313726416 0
3 2 18.940809430576227 0

0 3 18.860411145842768 0
1 3 19.513558115242 0
2 3 18.868545713523865 0
3 3 18.765943301852907 0


# 18.20000000000004 19.0 1.3825166251803402
0 0 19.60964679658129 -1
1 0 20.09905172843804 0
2 0 19.96159760032234 0
3 0 19.815114322629576 -1

0 1 19.555368329543537 -1
1 1 19.795669665475934 -1
2 1 19.56201741776165 0
3 1 19.726057767530676 -1

0 2 18.901135944403343 0
1 2 19.04610523221992 0
2 2 18.92031328020446 0
3 2 18.944163206687083 0

0 3 18.862252673308173 0
1 3 19.48523151783046 0
2 3 18.872044650754518 0
3 3 18.764003837275503 0


# 18.08000000000004 19.0 1.3825166251803402
0 0 19.537952552600146 -1
1 0 20.075634193664424 0
2 0 19.945843692317467 0
3 0 19.73623302453309 -1

0 1 19.48205995765246 -1
1 1 19.72346732314867 -1
2 1 19.562828766467504 0
3 1 19.64568204126664 -1

0 2 18.90517324909657 0
1 2 19.056302405516725 0
2 2 18.929362311107756 0
3 2 18.945776930282026 0

0 3 18.862296434272203 0
1 3 19.4575395159681 0
2 3 18.874429643395043 0
3 3 18.76074217801771 0


# 17.960000000000043 19.0 1.3825166251803402
0 0 19.466238590522345 -1
1 0 20.05056415280238 0
2 0 19.928793768565768 0
3 0 19.65758234536789 -1

0 1 19.409431989384267 -1
1 1 19.653690419407585 -1
2 1 19.561703328161236 0
3 1 19.567024146779175 -1

0 2 18.907572342584594 0
1 2 19.06497786512074 0
2 2 18.93811557337809 0
3 2 18.94572488198828 0

0 3 18.860595104941037 0
1 3 19.43040288765892 0
2 3 18.87573472604111 0
3 3 18.756172974905425 0


# 17.840000000000046 18.0 1.3825166251803402
0 0 19.394493954969782 -1
1 0 20.023924196099998 0
2 0 19.910462948721555 0
3 0 19.579159226080655 -1

0 1 19.33746492643367 -1
1 1 19.58617012306581 -1
2 1 19.558762841912834 0
3 1 19.489972896014233 -1

0 2 18.908370758953986 0
1 2 19.072215639711626 0
2 2 18.946515282931788 0
3 2 18.94407637079099 0

0 3 18.857198964922514 0
1 3 19.40374775834535 0
2 3 18.875991099741572 0
3 3 18.75031155745522 0


# 17.72000000000005 18.0 2.0239241960999976
0 0 19.322708842061274 -1
1 0 19.93579148282998 -1
2 0 19.830148067485133 -1
3 0 19.500230945503745 -1

0 1 19.26613839621243 -1
1 1 19.520028857486654 -1
2 1 19.49338220674803 -1
3 1 19.41368630865815 -1

0 2 18.847605823088077 -1
1 2 19.01736406166769 -1
2 2 18.953052314218443 0
3 2 18.880869765381753 -1

0 3 18.791436045162506 -1
1 3 19.316047846973706 -1
2 3 18.874472414176196 0
3 3 18.742444447541526 0


# 17.72000000000005 18.0 2.0239241960999976
0 0 19.250154482295578 -1
1 0 19.84801221743833 -1
2 0 19.74970135308704 -1
3 0 19.420823283406552 -1

0 1 19.19469405352595 -1
1 1 19.453708902799853 -1
2 1 19.428541647369286 -1
3 1 19.3373943000484 -1

0 2 18.78636830844265 -1
1 2 18.962640715176857 -1
2 2 18.957064097641208 0
3 2 18.818636069378492 -1

0 3 18.724813341401653 -1
1 3 19.22983695504987 -1
2 3 18.871216718783586 0
3 3 18.732634680887976 0


# 17.72000000000005 18.0 2.0239241960999976
0 0 19.17830139618451 -1
1 0 19.76129624413078 -1
2 0 19.669861830356265 -1
3 0 19.342400718768772 -1

0 1 19.123857446566983 -1
1 1 19.387246908104387 -1
2 1 19.364190453929364 -1
3 1 19.261846466351287 -1

0 2 18.725396577525807 -1
1 2 18.908028495308223 -1
2 2 18.958669881803225 0
3 2 18.758011166813105 -1

0 3 18.658822863502103 -1
1 3 19.145760619868902 -1
2 3 18.866990398785397 0
3 3 18.722399851163193 0


# 17.72000000000005 18.0 2.0239241960999976
0 0 19.10714439021024 -1
1 0 19.675612839421337 -1
2 0 19.590634081626735 -1
3 0 19.26494405946883 -1

0 1 19.053612888321254 -1
1 1 19.32067639263914 -1
2 1 19.300291234009798 -1
3 1 19.187047872288034 -1

0 2 18.664695492235303 -1
1 2 18.85352075617199 -1
2 2 18.957999490146033 0
3 2 18.698904064370122 -1

0 3 18.593470713761278 -1
1 3 19.063726456259033 -1
2 3 18.86182631160723 0
3 3 18.711762221033048 0


# 17.72000000000005 18.0 2.0239241960999976
0 0 19.036677900895583 -1
1 0 19.59093296066758 -1
2 0 19.512021469248168 -1
3 0 19.188434905426387 -1

0 1 18.983945744441 -1
1 1 19.254028214135946 -1
2 1 19.236810419327146 -1
3 1 19.11300165432142 -1

0 2 18.604269528133912 -1
1 2 18.799112044139832 -1
2 2 18.955175348692354 0
3 2 18.64122936435514 -1

0 3 18.528761719878588 -1
1 3 18.983646346003663 -1
2 3 18.855756613508476 0
3 3 18.700742612810224 0


# 17.60000000000005 18.0 2.0239241960999976
0 0 18.966896040924645 -1
1 0 19.507229125011246 -1
2 0 19.43402626093692 -1
3 0 19.112855583814138 -1

0 1 18.914842348572815 -1
1 1 19.187330787102034 -1
2 1 19.173717927812074 -1
3 1 19.039709219351696 -1

0 2 18.544122801303384 -1
1 2 18.744797969418336 -1
2 2 18.950312954456248 0
3 2 18.584906908491643 -1

0 3 18.464699527730644 -1
1 3 18.9054362487994 -1
2 3 18.848812737533912 0
3 3 18.689360514501363 0


# 17.480000000000054 18.0 2.0239241960999976
0 0 18.896352641134367 -1
1 0 19.423738018030853 -1
2 0 19.355920896333455 -1
3 0 19.036740344185052 -1

0 1 18.845552644687235 -1
1 1 19.12059258804052 -1
2 1 19.110977895175278 -1
3 1 18.96643293391315 -1

0 2 18.48353024535068 -1
1 2 18.69056613132602 -1
2 2 18.94352109671267 0
3 2 18.529132592876522 -1

0 3 18.399837942662142 -1
1 3 18.82827852808809 -1
2 3 18.840296524229114 0
3 3 18.676176685384583 0


# 17.360000000000056 17.0 2.0239241960999976
0 0 18.82507543400615 -1
1 0 19.34044008829412 -1
2 0 19.277710118619304 -1
3 0 18.96010740842478 -1

0 1 18.776069812819138 -1
1 1 19.05382079094595 -1
2 1 19.048548775489156 -1
3 1 18.893176216010286 -1

0 2 18.422499661687638 -1
1 2 18.636396397951582 -1
2 2 18.87488457555702 -1
3 2 18.47311987369913 -1

0 3 18.334213115003614 -1
1 3 18.752101702354604 -1
2 3 18.769522025771046 -1
3 3 18.60050602750438 -1


# 17.24000000000006 17.0 2.3404400882941196
0 0 18.753090837195288 -1
1 0 19.257317065546893 -1
2 0 19.199397972630823 -1
3 0 18.882974431985183 -1

0 1 18.70638781615868 -1
1 1 18.9870211936423 -1
2 1 18.98567219375976 -1
3 1 18.819924012931182 -1

0 2 18.361038643846125 -1
1 2 18.581549924234707 -1
2 2 18.806608484139858 -1
3 2 18.41613330129867 -1

0 3 18.267859127017893 -1
1 3 18.676100603779997 -1
2 3 18.698360682073755 -1
3 3 18.52458173831469 -1


# 17.12000000000006 17.0 2.3404400882941196
0 0 18.680424025636725 -1
1 0 19.174351867096842 -1
2 0 19.12097923969443 -1
3 0 18.805358191465224 -1

0 1 18.63650133423752 -1
1 1 18.920181080179415 -1
2 1 18.922372242262632 -1
3 1 18.74665356920839 -1

0 2 18.29914594543047 -1
1 2 18.5260599612338 -1
2 2 18.738646391143572 -1
3 2 18.35821428302813 -1

0 3 18.200799157035775 -1
1 3 18.600247016025357 -1
2 3 18.62683123517246 -1
3 3 18.44839734195377 -1


# 17.000000000000064 17.0 2.3404400882941196
0 0 18.607098999129818 -1
1 0 19.09152820050682 -1
2 0 19.042449215238083 -1
3 0 18.727274529985834 -1

0 1 18.56640539049642 -1
1 1 18.853288777864798 -1
2 1 18.858670830075486 -1
3 1 18.67334403501871 -1

0 2 18.236820989827585 -1
1 2 18.469957121192913 -1
2 2 18.67095544600231 -1
3 2 18.299401645016644 -1

0 3 18.133055203452724 -1
1 3 18.52451476407011 -1
2 3 18.554950733919533 -1
3 3 18.371947266190666 -1


# 16.880000000000067 17.0 2.3404400882941196
0 0 18.533138638253185 -1
1 0 19.008830535661804 -1
2 0 18.963803658946762 -1
3 0 18.64873841923393 -1

0 1 18.496095344966918 -1
1 1 18.786333562510052 -1
2 1 18.794587870661598 -1
3 1 18.59997632076687 -1

0 2 18.174063800290178 -1
1 2 18.413269590250124 -1
2 2 18.603496102672374 -1
3 2 18.239731812201505 -1

0 3 18.06464815890075 -1
1 3 18.44887956577601 -1
2 3 18.48273467831058 -1
3 3 18.295226762493947 -1


# 16.76000000000007 17.0 2.3404400882941196
0 0 18.458564757843615 -1
1 0 18.926244076915616 -1
2 0 18.88503874967273 -1
3 0 18.569764016986785 -1

0 1 18.425566885926035 -1
1 1 18.71930557259461 -1
2 1 18.73014145381832 -1
3 1 18.52653296269074 -1

0 2 18.110874936298913 -1
1 2 18.35602332404622 -1
2 2 18.53623186496462 -1
3 2 18.179238975170833 -1

0 3 17.99559787920522 -1
1 3 18.373318894592163 -1
2 3 18.410197152086145 -1
3 3 18.21823183257125 -1


# 16.64000000000007 17.0 2.3404400882941196
0 0 18.383398158115345 -1
1 0 18.843754735449753 -1
2 0 18.806151044661537 -1
3 0 18.49036472046349 -1

0 1 18.35481602072125 -1
1 1 18.652195731518496 -1
2 1 18.665348003281064 -1
3 1 18.452997998644715 -1

0 2 18.04725543566203 -1
1 2 18.29824222761285 -1
2 2 18.46912905174413 -1
3 2 18.117955244809178 -1

0 3 17.925923247516884 -1
1 3 18.297811852545884 -1
2 3 18.337350944540862 -1
3 3 18.140959160870885 -1


# 16.520000000000074 17.0 2.3404400882941196
0 0 18.307658673497244 -1
1 0 18.76134910195699 -1
2 0 18.727137442694172 -1
3 0 18.410553215822873 -1

0 1 18.28383906593909 -1
1 1 18.58499567719109 -1
2 1 18.600222421166862 -1
3 1 18.379356853283223 -1

0 2 17.98320676185705 -1
1 2 18.23994832080749 -1
2 2 18.402156580436305 -1
3 2 18.055910795662278 -1

0 3 17.85564223397911 -1
1 3 18.222339052730888 -1
2 3 18.264207662398604 -1
3 3 18.063406052576266 -1


# 16.400000000000077 17.0 2.3404400882941196
0 0 18.231365219266095 -1
1 0 18.679014419744615 -1
2 0 18.647995150781828 -1
3 0 18.33034152410203 -1

0 1 18.21263263706942 -1
1 1 18.517697698271377 -1
2 1 18.534778220344126 -1
3 1 18.30559623192663 -1

0 2 17.918730756161327 -1
1 2 18.18116189045993 -1
2 2 18.335285767401743 -1
3 2 17.993133998867318 -1

0 3 17.78477195126257 -1
1 3 18.146882510565643 -1
2 3 18.190777832544388 -1
3 3 17.985570376660462 -1


# 16.28000000000008 17.0 2.3404400882941196
0 0 18.154535836054286 -1
1 0 18.596738558336632 -1
2 0 18.568721654082385 -1
3 0 18.249741043866468 -1

0 1 18.14119363779835 -1
1 1 18.45029467643762 -1
2 1 18.469027645725788 -1
3 1 18.231704022447225 -1

0 2 17.853829594156803 -1
1 2 18.121901630300595 -1
2 2 18.268490143855715 -1
3 2 17.929651545430453 -1

0 3 17.71332870627379 -1
1 3 18.07142554315131 -1
2 3 18.117070996341536 -1
3 3 17.90745051360195 -1


# 16.160000000000082 17.0 2.3404400882941196
0 0 18.07718773230995 -1
1 0 18.514509987640455 -1
2 0 18.489314688737718 -1
3 0 18.168762590821494 -1

0 1 18.069519249045673 -1
1 1 18.38278003412116 -1
2 1 18.402981785400893 -1
3 1 18.157669204564275 -1

0 2 17.78850574622966 -1
1 2 18.06218476965446 -1
2 2 18.20174528611257 -1
3 2 17.86548856057372 -1

0 3 17.641328048320506 -1
1 3 17.995952676110754 -1
2 3 18.043095796205094 -1
3 3 17.829045307393628 -1


# 16.040000000000084 17.0 2.3404400882941196
0 0 17.999337324787028 -1
1 0 18.432317752731308 -1
2 0 18.409772217358178 -1
3 0 18.08741643461499 -1

0 1 17.99760691784741 -1
1 1 18.315147687190954 -1
2 1 18.336650672444364 -1
3 1 18.083481765984175 -1

0 2 17.722761941717884 -1
1 2 18.002027191804633 -1
2 2 18.135028659031498 -1
3 2 17.800668709818535 -1

0 3 17.568784813994913 -1
1 3 17.92044955733816 -1
2 3 17.96886005504964 -1
3 3 17.750354021505878 -1


# 15.920000000000083 17.0 2.3404400882941196
0 0 17.92100027714164 -1
1 0 18.35015144929688 -1
2 0 18.33009240690541 -1
3 0 18.005712333043526 -1

0 1 17.925454346170426 -1
1 1 18.247392002122385 -1
2 1 18.270043378175558 -1
3 1 18.00913262486529 -1

0 2 17.656601136389373 -1
1 2 17.941443542856586 -1
2 2 18.06831947162879 -1
3 2 17.735214297422157 -1

0 3 17.49571316901583 -1
1 3 17.844902877133023 -1
2 3 17.894370849180767 -1
3 3 17.6713762984909 -1


# 15.800000000000082 17.0 2.3404400882941196
0 0 17.84219153671015 -1
1 0 18.268001199775266 -1
2 0 18.250273608747317 -1
3 0 17.92365956385731 -1

0 1 17.853059479733933 -1
1 1 18.179507757227007 -1
2 1 18.203168097572753 -1
3 1 17.934613558127175 -1

0 2 17.590026482960297 -1
1 2 17.880447331866858 -1
2 2 18.001598543903118 -1
3 2 17.669146357736683 -1

0 3 17.42212664725238 -1
1 3 17.769300294233037 -1
2 3 17.8196345751547 -1
3 3 17.592112122939927 -1


# 15.680000000000081 17.0 2.3404400882941196
0 0 17.822925369542695 0
1 0 18.18657763021091 -1
2 0 18.17032298067962 -1
3 0 17.84126705802413 -1

0 1 17.78114049690187 -1
1 1 18.11150738755874 -1
2 1 18.136032538532486 -1
3 1 17.859917140137355 -1

0 2 17.583049944388218 0
1 2 17.819771333978245 -1
2 2 17.934856831460593 -1
3 2 17.602484843846195 -1

0 3 17.40875829081475 0
1 3 17.69436765227462 -1
2 3 17.804665962278307 0
3 3 17.573281896187584 0


