# 20.0 20.0 0.0
1 0 20.06 1
2 0 20.00072 0
3 0 20.00000864 0

0 1 20.0 0
1 1 20.00072 0
2 1 20.00001728 0
3 1 20.00000031104 0

0 2 20.0 0
1 2 20.00000864 0
2 2 20.00000031104 0
3 2 20.00000000746496 0

0 3 20.0 0
1 3 20.00000010368 0
2 3 20.00000000497664 0
3 3 20.0000000001493 0


# 20.0 20.0 0.05999999999999872
0 0 20.06072 1
1 0 20.11822592 1
2 0 20.00210878208 0
3 0 20.00003363807744 0

0 1 20.00073728 0
1 1 20.002113309440002 0
2 1 20.000067123123202 0
3 1 20.00000150720031 0

0 2 20.00000895104 0
1 2 20.0000336973824 0
2 2 20.00000150610545 0
3 2 20.00000004331289 0

0 3 20.00000010865664 0
1 3 20.00000050505763 0
2 3 20.000000028903372 0
3 3 20.00000000101052 0


# 20.0 20.0 0.11822592000000043
0 0 20.1199616384 1
1 0 20.17475063611904 1
2 0 20.064118430000477 1
3 0 20.00080186635306 0

0 1 20.00217132102656 0
1 1 20.004136143918696 0
2 1 20.00088299225999 0
3 1 20.000021662721007 0

0 2 20.00003503662111 0
1 2 20.00008215820848 0
2 2 20.000013016484605 0
3 2 20.000000457656345 0

0 3 20.000000531245146 0
1 3 20.000001476465496 0
2 3 20.00000020161696 0
3 3 20.000000008885422 0


# 20.0 20.0 0.17475063611903963
0 0 20.177766082903347 1
1 0 20.23036335728391 1
2 0 20.12421003453122 1
3 0 20.00226377953138 0

0 1 20.004263372704763 0
1 1 20.006764711576086 0
2 1 20.002412721735265 0
3 1 20.000076876393802 0

0 2 20.000085717828924 0
1 2 20.000160593682732 0
2 2 20.00004327938964 0
3 2 20.000001880410803 0

0 3 20.000001558451853 0
1 3 20.000003362698962 0
2 3 20.000000752960737 0
3 3 20.000000040166004 0


# 20.0 20.0 0.23036335728390966
0 0 20.23418202467869 1
1 0 20.285069977527417 1
2 0 20.182470170826438 1
3 0 20.004372848034894 0

0 1 20.006976700500168 0
1 1 20.00997544534178 0
2 1 20.004607700355393 0
3 1 20.000181436730877 0

0 2 20.000167783911724 0
1 2 20.000275163642065 0
2 2 20.000099827947366 0
3 2 20.00000517709168 0

0 3 20.000003556106915 0
1 3 20.000006575138123 0
2 3 20.000001998655403 0
3 3 20.000000124828993 0


# 20.0 20.0 0.28506997752741725
0 0 20.28925603192659 1
1 0 20.338877458248405 1
2 0 20.23898071973139 1
3 0 20.067085371383186 1

0 1 20.010276470213324 0
1 1 20.013745065474886 0
2 1 20.00742261533695 0
3 1 20.001067974353923 0

0 2 20.00028739926698 0
1 2 20.000431622201173 0
2 2 20.000189373165316 0
3 2 20.000020049322007 0

0 3 20.000006955779927 0
1 3 20.00001158590196 0
2 3 20.00000432771863 0
3 3 20.000000412859638 0


# 20.0 20.0 0.33887745824840465
0 0 20.343032661918773 1
1 0 20.391793706367473 1
2 0 20.294539149819723 1
3 0 20.128217583503474 1

0 1 20.01412963998429 0
1 1 20.01805063333877 0
2 1 20.01083249536891 0
3 1 20.00269196096939 0

0 2 20.00045014711335 0
1 2 20.00063532520975 0
2 2 20.000318189624814 0
3 2 20.00005533401193 0

0 3 20.000012246168033 0
1 3 20.000018922083232 0
2 3 20.00000819624926 0
3 3 20.000001160359826 0


# 20.0 20.0 0.3917937063674728
0 0 20.39555456624592 1
1 0 20.44383610289289 1
2 0 20.349163139708477 1
3 0 20.187824011705484 1

0 1 20.078504859265326 1
1 1 20.023589908331353 0
2 1 20.01482169397481 0
3 1 20.00501131108498 0

0 2 20.00138107010231 0
1 2 20.000908526681382 0
2 2 20.00049244153383 0
3 2 20.00011906893917 0

0 3 20.00002860521221 0
1 3 20.000029471293452 0
2 3 20.000014128885038 0
3 3 20.00000271696076 0


# 20.0 20.0 0.44383610289289166
0 0 20.447582693406964 1
1 0 20.495039015468752 1
2 0 20.40287050449451 1
3 0 20.24595692907104 1

0 1 20.14087829923827 1
1 1 20.090277363155806 1
2 1 20.02009407210725 0
3 1 20.00799487686082 0

0 2 20.003024850331595 0
1 2 20.001990806916453 0
2 2 20.00073542126238 0
3 2 20.000218864224735 0

0 3 20.00006422728407 0
1 3 20.000053063456154 0
2 3 20.000023029892017 0
3 3 20.000005521879576 0


# 20.0 20.0 0.49503901546875184
0 0 20.4991007242208 1
1 0 20.546154359921516 1
2 0 20.455696407638936 1
3 0 20.302666775038478 1

0 1 20.202070245922762 1
1 1 20.15518776354274 1
2 1 20.026564930277758 0
3 1 20.01161249886716 0

0 2 20.005347309979147 0
1 2 20.00383113088335 0
2 2 20.00106777650512 0
3 2 20.00036190149432 0

0 3 20.00012671958307 0
1 3 20.000098605355298 0
2 3 20.000036125481433 0
3 3 20.00001009941562 0


# 20.0 20.0 0.5461543599215162
0 0 20.55011179341898 1
1 0 20.59714782838002 1
2 0 20.507673712922454 1
3 0 20.358002205678567 1

0 1 20.262111057997295 1
1 1 20.21841461026315 1
2 1 20.03415503680712 0
3 1 20.015835003642497 0

0 2 20.00831554986159 0
1 2 20.00638199510477 0
2 2 20.001507743939527 0
3 2 20.00055493579553 0

0 3 20.000223127540682 0
1 3 20.0001741589079 0
2 3 20.00005491223837 0
3 3 20.000017054013064 0


# 20.0 20.0 0.5971478283800202
0 0 20.600618875492426 1
1 0 20.647988105972196 1
2 0 20.558833161161207 1
3 0 20.412010144251784 1

0 1 20.321030581988815 1
1 1 20.280045377608992 1
2 1 20.102790250476605 1
3 1 20.0213541974558 0

0 2 20.011897925223014 0
1 2 20.009599161807895 0
2 2 20.002791363354252 0
3 2 20.000821579869996 0

0 3 20.00035995995879 0
1 3 20.000287012641827 0
2 3 20.000089751084467 0
3 3 20.000027376040048 0


# 20.0 20.0 0.6479881059721961
0 0 20.65062482023023 1
1 0 20.69864664582937 1
2 0 20.60992353287913 1
3 0 20.464753111822738 1

0 1 20.37885811502203 1
1 1 20.34088192956139 1
2 1 20.169555730732736 1
3 1 20.02807888623176 0

0 2 20.01606401920511 0
1 2 20.013458693938265 0
2 2 20.004864486980754 0
3 2 20.00118272250649 0

0 3 20.000543213782436 0
1 3 20.000444058016534 0
2 3 20.000150012591366 0
3 3 20.00004238332378 0


# 20.0 20.0 0.6986466458293705
0 0 20.70013238383216 1
1 0 20.74911474085981 1
2 0 20.66090782749919 1
3 0 20.51628984036189 1

0 1 20.435631014182288 1
1 1 20.400932719099 1
2 1 20.234554462695293 1
3 1 20.035923897316792 0

0 2 20.02078492546133 0
1 2 20.01793699090392 0
2 2 20.007676881870044 0
3 2 20.001656766111342 0

0 3 20.000778405888003 0
1 3 20.000651792492437 0
2 3 20.000244164754765 0
3 3 20.00006366869452 0


# 20.0 20.0 0.7491147408598096
0 0 20.749144567074705 1
1 0 20.79938374310777 1
2 0 20.711752435298205 1
3 0 20.56667552210024 1

0 1 20.491384858126253 1
1 1 20.460207069240248 1
2 1 20.29788257189062 1
3 1 20.10480967195071 1

0 2 20.026033161650975 0
1 2 20.023010842203576 0
2 2 20.011181923679807 0
3 2 20.002979845106566 0

0 3 20.001070602725754 0
1 3 20.000916324523963 0
2 3 20.000379852837845 0
3 3 20.00010169299685 0


# 20.0 20.0 0.7993837431077715
0 0 20.797664585874823 1
1 0 20.849445114982203 1
2 0 20.762426871523356 1
3 0 20.61668204182632 1

0 1 20.546153551886142 1
1 1 20.518715034888267 1
2 1 20.360349810464378 1
3 1 20.172167806097548 1

0 2 20.09178258882342 1
1 2 20.02937747224079 0
2 2 20.01536223511097 0
3 2 20.005106272422555 0

0 3 20.002144447987796 0
1 3 20.001260660170754 0
2 3 20.000564594078 0
3 3 20.00016608244697 0


# 20.0 20.0 0.8494451149822027
0 0 20.84569584478575 1
1 0 20.89929047316732 1
2 0 20.81292081082487 1
3 0 20.66630255172364 1

0 1 20.600689424328895 1
1 1 20.576493199376046 1
2 1 20.421976348179 1
3 1 20.238057380309353 1

0 2 20.155514256227526 1
1 2 20.036950917783855 0
2 2 20.020200025415203 0
3 2 20.007992890838867 0

0 3 20.003948546857014 0
1 3 20.001705281148208 0
2 3 20.00080573779485 0
3 3 20.000265687022484 0


# 20.0 20.0 0.8992904731673192
0 0 20.893250553143417 1
1 0 20.948912248054423 1
2 0 20.86322443054571 1
3 0 20.71553104159185 1

0 1 20.654963564612046 1
1 1 20.633575162749548 1
2 1 20.482782167454648 1
3 1 20.302534643534983 1

0 2 20.217333013817004 1
1 2 20.04565103552779 0
2 2 20.025677206174667 0
3 2 20.011598919864422 0

0 3 20.006434858709746 0
1 3 20.002268358924372 0
2 3 20.001110431832924 0
3 3 20.00040863451004 0


# 20.0 20.0 0.9489122480544232
0 0 20.940340042982253 1
1 0 20.998303609271467 1
2 0 20.913328406282606 1
3 0 20.764362280692353 1

0 1 20.708950073532925 1
1 1 20.68999179756701 1
2 1 20.542787008059538 1
3 1 20.36565316700991 1

0 2 20.277337458849935 1
1 2 20.115403083680647 1
2 2 20.092495493599532 1
3 2 20.01661445277155 0

0 3 20.009558473609488 0
1 3 20.003685951719024 0
2 3 20.002222874653885 0
3 3 20.000619971596784 0


# 20.0 20.0 0.998303609271467
0 0 20.986974845628545 1
1 0 21.047458398275804 1
2 0 20.963223905463067 1
3 0 20.812791763457103 1

0 1 20.76262581966909 1
1 1 20.746491483000014 1
2 1 20.60274760026155 1
3 1 20.427481579793376 1

0 2 20.33634033410175 1
1 2 20.18401189481302 1
2 2 20.157722871776755 1
3 2 20.08294653883315 1

0 3 20.013294683989397 0
1 3 20.0059254951883 0
2 3 20.004100733981165 0
3 3 20.00164221989307 0


# 19.880000000000003 20.0 1.0474583982758041
0 0 21.033164761801256 1
1 0 21.096379707351392 1
2 0 21.01291153028646 1
3 0 20.860815977293605 1

0 1 20.815987494189823 1
1 1 20.8030494121754 1
2 1 20.66262970017738 1
3 1 20.488804060037705 1

0 2 20.394373568945383 1
1 2 20.251512180039022 1
2 2 20.22216644376784 1
3 2 20.14801413688654 1

0 3 20.01761966413538 0
1 3 20.00895541532826 0
2 3 20.006721672101826 0
3 3 20.00343992968478 0


# 19.760000000000005 20.0 1.0963797073513923
0 0 21.077479236794904 1
1 0 21.144333041793715 1
2 0 21.061662590645604 1
3 0 20.906992201919234 1

0 1 20.86829484604884 1
1 1 20.85962427760769 1
2 1 20.722410563033574 1
3 1 20.548883292338193 1

0 2 20.450738999332355 1
1 2 20.317937417029583 1
2 2 20.285843459935602 1
3 2 20.211135543320808 1

0 3 20.021061689202433 0
1 3 20.012007937224478 0
2 3 20.009334857795686 0
3 3 20.004521737029528 0


# 19.640000000000008 20.0 1.1443330417937148
0 0 21.1199615189244 1
1 0 21.19132603468451 1
2 0 21.109481507434136 1
3 0 20.95136086024741 1

0 1 20.919550360065163 1
1 1 20.916177004780273 1
2 1 20.78205947918182 1
3 1 20.60772486465299 1

0 2 20.505470554955963 1
1 2 20.383310408494918 1
2 2 20.348753057324213 1
3 2 20.272359846409415 1

0 3 20.023633210297312 0
1 3 20.015058945580105 0
2 3 20.011922798647472 0
3 3 20.004890346237147 0


# 19.52000000000001 20.0 1.1913260346845114
0 0 21.160653420980115 1
1 0 21.237366084426096 1
2 0 21.156372721208168 1
3 0 20.993961040308836 1

0 1 20.969756856711022 1
1 1 20.972670422496588 1
2 1 20.84154687696928 1
3 1 20.665334833501817 1

0 2 20.558601197353852 1
1 2 20.447652512360218 1
2 2 20.410894694985288 1
3 2 20.33173417135691 1

0 3 20.085346336441816 1
1 3 20.018805529635134 0
2 3 20.014477127954567 0
3 3 20.004548829364346 0


# 19.400000000000013 20.0 1.237366084426096
0 0 21.199595373118477 1
1 0 21.282460371082077 1
2 0 21.20234068637775 1
3 0 21.034830549096274 1

0 1 21.018917472644787 1
1 1 21.02906916901343 1
2 1 20.900844299481292 1
3 1 20.721719678733955 1

0 2 20.610882942922352 1
1 2 20.5110010198056 1
2 2 20.472268429049173 1
3 2 20.38930377940569 1

0 3 20.1440701300006 1
1 3 20.023170276723587 0
2 3 20.016988939002122 0
3 3 20.003500584128123 0


# 19.280000000000015 20.0 1.2824603710820774
0 0 21.236826473810936 1
1 0 21.326615871447057 1
2 0 21.24738986619018 1
3 0 21.074005963867897 1

0 1 21.067044281822668 1
1 1 21.085339914571463 1
2 1 20.959924387768726 1
3 1 20.776886261799635 1

0 2 20.66229124449916 1
1 2 20.573389809233053 1
2 2 20.532874827439727 1
3 2 20.445112160751062 1

0 3 20.19990914357525 1
1 3 20.02808057980292 0
2 3 20.019448875460483 0
3 3 20.001749295534047 0


# 19.160000000000018 20.0 1.326615871447057
0 0 21.27238464259298 1
1 0 21.369839377926535 1
2 0 21.29152472856495 1
3 0 21.111522681053028 1

0 1 21.11414861160608 1
1 1 21.141451224910444 1
2 1 21.018760861668405 1
3 1 20.83084178724572 1

0 2 20.712804383003167 1
1 2 20.63484963057174 1
2 2 20.59271489406404 1
3 2 20.499201121721644 1

0 3 20.252963033960214 1
1 3 20.033468333931108 0
2 3 20.021847212973494 0
3 3 19.999298900911164 0


# 19.04000000000002 20.0 1.3698393779265352
0 0 21.306306651334022 1
1 0 21.412137515311333 1
2 0 21.334749742661618 1
3 0 21.147414962894008 1

0 1 21.160241117029596 1
1 1 21.197373435609716 1
2 1 21.077328498623295 1
3 1 20.88359376718027 1

0 2 20.762403244295772 1
1 2 20.695408367199104 1
2 2 20.651790001555177 1
3 2 20.551610866645095 1

0 3 20.303326823676368 1
1 3 20.03926965275219 0
2 3 20.02417393269123 0
3 3 19.996153558070397 0


# 18.920000000000023 20.0 1.4121375153113327
0 0 21.33862815547409 1
1 0 21.453516755673203 1
2 0 21.377069376076115 1
3 0 21.1817159819489 1

0 1 21.205331848138908 1
1 1 21.253078536336062 1
2 1 21.135603110863148 1
3 1 20.935149988472183 1

0 2 20.811071112503523 1
1 2 20.75509127721131 1
2 2 20.710101831729457 1
3 2 20.602380074785266 1

0 3 20.35109114720709 1
1 3 20.105424603621913 1
2 3 20.02713878743926 0
3 3 19.992326256326557 0


# 18.800000000000026 20.0 1.4535167556732027
0 0 21.36938372512277 1
1 0 21.49398343158535 1
2 0 21.418488092573686 1
3 0 21.21445786357129 1

0 1 21.249430311004623 1
1 1 21.308540064159903 1
2 1 21.19356152126494 1
3 1 20.98551848247181 1

0 2 20.858793478603452 1
1 2 20.814641215642546 1
2 2 20.767669602996026 1
3 2 20.65154628374582 1

0 3 20.397062482894338 1
1 3 20.169382880101505 1
2 3 20.0306715032399 0
3 3 19.98782912454263 0


# 18.680000000000028 20.0 1.4939834315853489
0 0 21.39860687592943 1
1 0 21.53354374785072 1
2 0 21.459010350277833 1
3 0 21.24567172647572 1

0 1 21.292545522966744 1
1 1 21.363741645172926 1
2 1 21.251181849215246 1
3 1 21.034707504521236 1

0 2 20.90557514316015 1
1 2 20.87401486854887 1
2 2 20.824510436109215 1
3 2 20.69914590461057 1

0 3 20.44126772978928 1
1 3 20.231220248356177 1
2 3 20.03470601781192 0
3 3 19.982673499128165 0


# 18.56000000000003 20.0 1.5335437478507217
0 0 21.42633009964578 1
1 0 21.57220389558215 1
2 0 21.498640605221443 1
3 0 21.275387721639508 1

0 1 21.33468637365789 1
1 1 21.418667090048675 1
2 1 21.30844342808372 1
3 1 21.082725513983352 1

0 2 20.951420614811376 1
1 2 20.933171975530428 1
2 2 20.880639543088414 1
3 2 20.745214239291325 1

0 3 20.48373378187488 1
1 3 20.291008339227826 1
2 3 20.039180221641153 0
3 3 19.97686998669074 0


# 18.56000000000003 20.0 1.572203895582149
0 0 21.452584899289413 1
1 0 21.609970043102415 1
2 0 21.53738331411605 1
3 0 21.30363506959768 1

0 1 21.37586161721405 1
1 1 21.473300434493506 1
2 1 21.36532672920388 1
3 1 21.129581154853167 1

0 2 20.996334157484732 1
1 2 20.992075110396502 1
2 2 20.936070400626566 1
3 2 20.789785499747136 1

0 3 20.524487475687934 1
1 3 20.348814902672963 1
2 3 20.10403571581211 1
3 3 20.031148521756585 1


# 18.56000000000003 20.0 1.6099700431024146
0 0 21.478841822838792 1
1 0 21.647585608149495 1
2 0 21.575971783806587 1
3 0 21.33189084235608 1

0 1 21.416817146268865 1
1 1 21.527643668766043 1
2 1 21.42182225029872 1
3 1 21.176020729458156 1

0 2 21.041048679658612 1
1 2 21.05069843691816 1
2 2 20.991535124229802 1
3 2 20.834358961263092 1

0 3 20.565004289551148 1
1 3 20.406161538068076 1
2 3 20.168172357956657 1
3 3 20.084777550803985 1


# 18.56000000000003 20.0 1.6475856081494946
0 0 21.505096350269618 1
1 0 21.685051554241323 1
2 0 21.614406144649465 1
3 0 21.360147894520555 1

0 1 21.457556290509906 1
1 1 21.58169831504889 1
2 1 21.47793870604502 1
3 1 21.22205720556286 1

0 2 21.0855637433167 1
1 2 21.109044416594053 1
2 2 21.047015611569076 1
3 2 20.878922089305274 1

0 3 20.605284838503923 1
1 3 20.463052772825872 1
2 3 20.231607270144863 1
3 3 20.137771911288443 1


# 18.56000000000003 20.0 1.6850515542413227
0 0 21.531344175796928 1
1 0 21.72236877258913 1
2 0 21.652686551052042 1
3 0 21.388399495397195 1

0 1 21.49808220111844 1
1 1 21.6354660050827 1
2 1 21.533684352634058 1
3 1 21.267702874177257 1

0 2 21.129879003571997 1
1 2 21.167115245314132 1
2 2 21.10249480970254 1
3 2 20.923462996696472 1

0 3 20.645329765634557 1
1 3 20.51949318374031 1
2 3 20.294356883655556 1
3 3 20.190145961046284 1


# 18.56000000000003 20.0 1.7223687725891317
0 0 21.55758119715273 1
1 0 21.759538089179838 1
2 0 21.69081317915439 1
3 0 21.416639306202875 1

0 1 21.538397863141153 1
1 1 21.68894846344196 1
2 1 21.589067015625336 1
3 1 21.31296938528411 1

0 2 21.17399419991105 1
1 2 21.224912881420604 1
2 2 21.157956656165595 1
3 2 20.96797041486517 1

0 3 20.68513974267553 1
1 3 20.575487384116236 1
2 3 20.356436974557962 1
3 3 20.241913595121694 1


# 18.56000000000003 20.0 1.7595380891798378
0 0 21.583803505483083 1
1 0 21.796560271211238 1
2 0 21.72878622474638 1
3 0 21.44486135849994 1

0 1 21.578506106915256 1
1 1 21.742147492498816 1
2 1 21.64409411597966 1
3 1 21.357867781774313 1

0 2 21.21790914828692 1
1 2 21.282439071285225 1
2 2 21.2133860235899 1
3 2 21.012433666246665 1

0 3 20.72471547032805 1
1 3 20.631040012177408 1
2 3 20.417862697197197 1
3 3 20.29308826205864 1


# 18.56000000000003 20.0 1.7965602712112378
0 0 21.61000737582321 1
1 0 21.833436032937186 1
2 0 21.766605901396034 1
3 0 21.473060033791985 1

0 1 21.618409618624124 1
1 1 21.795064958924787 1
2 1 21.698772694400855 1
3 1 21.402408531673068 1

0 2 21.26162373398172 1
1 2 21.33969537260762 1
2 2 21.268768667623014 1
3 2 21.05684263780056 1

0 3 20.76405767835015 1
1 3 20.686155720643818 1
2 3 20.47864861571882 1
3 3 20.34368297966676 1


# 18.56000000000003 20.0 1.8334360329371862
0 0 21.63618925811231 1
1 0 21.870166040975022 1
2 0 21.804272438767416 1
3 0 21.50123004422076 1

0 1 21.658110950054137 1
1 1 21.847702781592847 1
2 1 21.75310943410549 1
3 1 21.446601558736322 1

0 2 21.305137905166628 1
1 2 21.39668317562277 1
2 2 21.324091177936083 1
3 2 21.101187755609008 1

0 3 20.80316712543927 1
1 3 20.740839167378148 1
2 3 20.538808733758405 1
3 3 20.393710350271167 1


# 18.56000000000003 20.0 1.8701660409750218
0 0 21.662345768712616 1
1 0 21.906750919122945 1
2 0 21.841786081108577 1
3 0 21.52936641430695 1

0 1 21.69761252761753 1
1 1 21.900062920754017 1
2 1 21.807110682130848 1
3 1 21.490456271493958 1

0 2 21.348451667093784 1
1 2 21.45340372239082 1
2 2 21.37934093212182 1
3 2 21.14545996052007 1

0 3 20.842044598937118 1
1 3 20.7950950070093 1
2 3 20.59835652241338 1
3 3 20.443182575456607 1


# 18.56000000000003 20.0 1.9067509191229455
0 0 21.68847368239985 1
1 0 21.94319125273093 1
2 0 21.87914708589204 1
3 0 21.55746446368053 1

0 1 21.736916660700565 1
1 1 21.95214736837326 1
2 1 21.86078246928314 1
3 1 21.533981590813017 1

0 2 21.391565076860186 1
1 2 21.509858124328435 1
2 2 21.434506052298513 1
3 2 21.189650684801045 1

0 3 20.880690914381816 1
1 3 20.848927883448393 1
2 3 20.65730494660646 1
3 3 20.49211147031706 1


# 18.56000000000003 20.0 1.9521473683732609
0 0 21.71456992479463 1
1 0 21.97948759266495 1
2 0 21.91635572259212 1
3 0 21.585519790748894 1

0 1 21.776025549391477 1
1 1 22.00395813951936 1
2 1 21.914130528820227 1
3 1 21.57718597605131 1

0 2 21.43447823868928 1
1 2 21.566047378128136 1
2 2 21.489575364248456 1
3 2 21.233751829766803 1

0 3 20.919106914929724 1
1 3 20.902342423219533 1
2 3 20.715666489942407 1
3 3 20.540508477222158 1


# 18.56000000000003 20.0 2.0039581395193586
0 0 21.7406315652067 1
1 0 22.01564045890084 1
2 0 21.953412271584888 1
3 0 21.613528257253567 1

0 1 21.814941291638018 1
1 1 22.055497264712276 1
2 1 21.96716031395602 1
3 1 21.620077449868873 1

0 2 21.47719129968068 1
1 2 21.621972380200315 1
2 2 21.544538358930918 1
3 2 21.27775574434886 1

0 3 20.957293470667057 1
1 3 20.95534322953403 1
2 3 20.773453178153073 1
3 3 20.588384679112185 1


# 18.56000000000003 20.0 2.055497264712276
0 0 21.76665580986573 1
1 0 22.05165034378096 1
2 0 21.99031702315821 1
3 0 21.641485973668765 1

0 1 21.853665889880325 1
1 1 22.106766783139896 1
2 1 22.019877014267305 1
3 1 21.6626636217618 1

0 2 21.519704445983063 1
1 2 21.677633939761755 1
2 2 21.599385156220606 1
3 2 21.321655204571343 1

0 3 20.99525147782925 1
1 3 21.00793487704253 1
2 3 20.830676601219146 1
3 3 20.635750812333633 1


# 18.56000000000003 20.0 2.1067667831398964
0 0 21.7926399955145 1
1 0 22.087517714963912 1
2 0 22.027070276620364 1
3 0 21.669389285397276 1

0 1 21.892201257201002 1
1 1 22.15776873666351 1
2 1 22.07228557107767 1
3 1 21.70495171038036 1

0 2 21.56201789934928 1
1 2 21.7330327906845 1
2 2 21.65410647073265 1
3 2 21.365443393900705 1

0 3 21.032981857944097 1
1 3 21.060121907204916 1
2 3 20.887347934251196 1
3 3 20.682617279027447 1


# 18.56000000000003 20.0 2.1577687366635097
0 0 21.818581583341956 1
1 0 22.12324301809494 1
2 0 22.06367233949715 1
3 0 21.697234759721503 1

0 1 21.930549223030816 1
1 1 22.208505164538316 1
2 1 22.124390691887726 1
3 1 21.746948564690506 1

0 2 21.604131914036522 1
1 2 21.788169602209795 1
2 2 21.708693579604475 1
3 2 21.409113884436746 1

0 3 21.070485556913006 1
1 3 21.111908824222798 1
2 3 20.943477957206902 1
3 3 20.728994159082184 1


