# 20.0 20.0 0.0
3 3 20.147283196862997 0


# 20.0 20.0 1.2431747697784346
0 0 20.00607430574527 0
1 0 20.052042645224365 0
2 0 20.307974250700568 0
3 0 21.228032819844117 1

0 1 20.03414923918376 0
1 1 20.256512619653453 0
2 1 21.118694957231984 1
3 1 20.445732865524032 0

0 2 20.135966944854985 0
1 2 21.09055322194005 1
2 2 21.285194892521027 1
3 2 21.131318503472897 1

0 3 20.027502492050317 0
1 3 20.156268742817876 0
2 3 20.182277417733403 0
3 3 20.157744152830404 0


# 20.0 20.0 1.2851948925210266
0 0 20.00688993335134 0
1 0 20.056713375769405 0
2 0 20.32388062600529 0
3 0 21.25305900022808 1

0 1 20.037507405112358 0
1 1 20.271841641430733 0
2 1 21.15291739959062 1
3 1 20.469459624011524 0

0 2 20.14412309060031 0
1 2 21.120495807695367 1
2 2 21.326549647221924 1
3 2 21.167248167415803 1

0 3 20.030117104337524 0
1 3 20.16570013957672 0
2 3 20.194421693464147 0
3 3 20.16840540165907 0


# 20.0 20.0 1.326549647221924
0 0 20.00777254512127 0
1 0 20.061573351737778 0
2 0 20.339888236731746 0
3 0 21.27766105054879 1

0 1 20.041016941423468 0
1 1 20.287305284647424 0
2 1 21.186655797921624 1
3 1 20.493321099993675 0

0 2 20.152369479036572 0
1 2 21.14989510353178 1
2 2 21.367253913303273 1
3 2 21.20257150936381 1

0 3 20.032849724004734 0
1 3 20.175266731966506 0
2 3 20.2067870949018 0
3 3 20.17925511045053 0


# 20.0 20.0 1.3672539133032728
0 0 20.00872381701484 0
1 0 20.06661827902552 0
2 0 20.355984152318964 0
3 0 21.301856915756787 1

0 1 20.044675012852068 0
1 1 20.30288876130432 0
2 1 21.21992969474443 1
3 1 20.517293911232322 0

0 2 20.1606989990017 0
1 2 21.178773439429165 1
2 2 21.407322466325986 1
3 2 21.237309963826636 1

0 3 20.035698722712183 0
1 3 20.18496064030843 0
2 3 20.21936049552094 0
3 3 20.190281971986483 0


# 20.0 20.0 1.4073224663259865
0 0 20.009745279104838 0
1 0 20.071843729619186 0
2 0 20.372156382003013 0
3 0 21.325663470308367 1

0 1 20.04847865878521 0
1 1 20.31857840703265 0
2 1 21.252757283395823 1
3 1 20.541356335570935 0

0 2 20.169105050894746 0
1 2 21.207151913111307 1
2 2 21.446769943812594 1
3 2 21.271483844362358 1

0 3 20.038662356988983 0
1 3 20.19477439060293 0
2 3 20.232129270385887 0
3 3 20.201475178371947 0


# 20.0 20.0 1.446769943812594
0 0 20.010838317717916 0
1 0 20.077245170256223 0
2 0 20.388393805046412 0
3 0 21.349096587064675 1

0 1 20.052424816423976 0
1 1 20.33436159369333 0
2 1 21.285155513930302 1
3 1 20.565488200821243 0

0 2 20.17758150779546 0
1 2 21.235050470512817 1
2 2 21.485610815699886 1
3 2 21.305112413237854 1

0 3 20.04173878291816 0
1 3 20.20470088848341 0
2 3 20.245081283620344 0
3 3 20.212824396312854 0


# 20.0 20.0 1.4856108156998857
0 0 20.012004178120232 0
1 0 20.08281798802778 0
2 0 20.404686106302737 0
3 0 21.372171201615835 1

0 1 20.056510341489478 0
1 1 20.350226648963574 0
2 1 21.317140190523098 1
3 1 20.58967078205127 0

0 2 20.186122679607095 0
1 2 21.26248798032125 1
2 2 21.52385935895872 1
3 2 21.338213946329738 1

0 3 20.04492606955019 0
1 3 20.214733395169006 0
2 3 20.258204875513577 0
3 3 20.22431974390771 0


# 20.0 20.0 1.5238593589587204
0 0 20.01324396766211 0
1 0 20.088557513205757 0
2 0 20.42102371670216 0
3 0 21.394901372342705 1

0 1 20.060732026701714 0
1 1 20.366162782342343 0
2 1 21.348726061058642 1
3 1 20.613886705761892 0

0 2 20.194723279982476 0
1 2 21.28948230306326 1
2 2 21.561529635960284 1
3 2 21.370805793611446 1

0 3 20.0482222111482 0
1 3 20.22486550524861 0
2 3 20.271488849363408 0
3 3 20.23595176884273 0


# 20.0 20.0 1.5615296359602837
0 0 20.014558659305163 0
1 0 20.09445903955131 0
2 0 20.4373977582761 0
3 0 21.417300336506823 1

0 1 20.065086618239803 0
1 1 20.38216001705287 0
2 1 21.37992689953244 1
3 1 20.6381198604757 0

0 2 20.203378395812628 0
1 2 21.316050355165114 1
2 2 21.59863547620626 1
3 2 21.402904435546063 1

0 3 20.0516251383596 0
1 3 20.235091126142823 0
2 3 20.284922458144447 0
3 3 20.247711427888678 0


# 20.119999999999997 19.0 1.5986354762062582
0 0 20.01666909546367 0
1 0 20.100886482339668 0
2 0 20.45416441704905 0
3 0 21.440104935722875 1

0 1 20.069939470373683 0
1 1 20.398217974723263 0
2 1 21.410760061096333 1
3 1 20.662724059524106 0

0 2 20.212447882755278 0
1 2 21.34221264763512 1
2 2 21.63519056857742 1
3 2 21.43488996192501 1

0 3 20.055857101485433 0
1 3 20.245773205332004 0
2 3 20.298859817323958 0
3 3 20.260318813835674 0


# 20.239999999999995 19.0 2.6351905685774213
0 0 20.02027891945954 0
1 0 20.108201185816185 0
2 0 20.471678305724616 0
3 0 21.464033986419835 1

0 1 20.075653349941245 0
1 1 20.414345438870413 0
2 1 21.44125083863607 1
3 1 20.688051746467863 0

0 2 20.2222897488683 0
1 2 21.36799762808841 1
2 2 21.671217400237385 1
3 2 21.46713963905065 1

0 3 20.06162300128236 0
1 3 20.257272496068396 0
2 3 20.31365340951805 0
3 3 20.274476853120415 0


# 20.359999999999992 19.0 2.671217400237385
0 0 20.025355132788086 0
1 0 20.116393282540503 0
2 0 20.48992795417534 0
3 0 21.48906451931644 1

0 1 20.082219793090033 0
1 1 20.430551196312894 0
2 1 21.47142777794786 1
3 1 20.71408515635199 0

0 2 20.23289566448536 0
1 2 21.393436983025417 1
2 2 21.706746858740495 1
3 2 21.499663480629078 1

0 3 20.06888659116284 0
1 3 20.269578775038 0
2 3 20.32928959616108 0
3 3 20.29014312332956 0


# 20.47999999999999 19.0 2.7067468587404946
0 0 20.03186570491528 0
1 0 20.125452902938644 0
2 0 20.50890232250241 0
3 0 21.5151740463673 1

0 1 20.089630312568815 0
1 1 20.446844114607643 0
2 1 21.501318186032794 1
3 1 20.74080744834156 0

0 2 20.244257493218058 0
1 2 21.41856113473945 1
2 2 21.7418089982917 1
3 2 21.53247072928221 1

0 3 20.077612709100052 0
1 3 20.28268202776641 0
2 3 20.345755042914966 0
3 3 20.30727668015606 0


# 20.599999999999987 19.0 2.741808998291699
0 0 20.03977953812442 0
1 0 20.135370192718035 0
2 0 20.528590774058728 0
3 0 21.54234055936688 1

0 1 20.097876413192328 0
1 1 20.463233108226667 0
2 1 21.530948197050243 1
3 1 20.768202649339607 0

0 2 20.25636728158728 0
1 2 21.44339929726242 1
2 2 21.776433045571814 1
3 2 21.565569907153165 1

0 3 20.087767243284695 0
1 3 20.296572441601764 0
2 3 20.363036717120494 0
3 3 20.325837999161728 0


# 20.599999999999987 19.0 2.776433045571814
0 0 20.048346434022864 0
1 0 20.145766688419577 0
2 0 20.548618626886302 0
3 0 21.569818154544386 1

0 1 20.10658096572429 0
1 1 20.479718260813264 0
2 1 21.560338354583163 1
3 1 20.79588685506271 0

0 2 20.26885282583587 0
1 2 21.467975049879698 1
2 2 21.810647299729204 1
3 2 21.598604436900175 1

0 3 20.0985927257357 0
1 3 20.31087165296732 0
2 3 20.380757458423734 0
3 3 20.345060173935792 0


# 20.599999999999987 19.0 2.8106472997292045
0 0 20.05683413424777 0
1 0 20.156266539769323 0
2 0 20.56861372114384 0
3 0 21.596878707895268 1

0 1 20.115369427814635 0
1 1 20.49629117675879 0
2 1 21.589499382195505 1
3 1 20.823479397473967 0

0 2 20.281344253591925 0
1 2 21.49230210008204 1
2 2 21.84447018987342 1
3 2 21.631219167685764 1

0 3 20.109349978487923 0
1 3 20.32520395798662 0
2 3 20.398542457031485 0
3 3 20.36419514717071 0


# 20.599999999999987 18.0 2.8444701898734195
0 0 20.065247737025857 0
1 0 20.166865176718154 0
2 0 20.588570864057505 0
3 0 21.623535677549416 1

0 1 20.124238509854937 0
1 1 20.512944062300573 0
2 1 21.618436986014586 1
3 1 20.850971564755056 0

0 2 20.293838482002162 0
1 2 21.516389079584055 1
2 2 21.877910673043285 1
3 2 21.66342489126259 1

0 3 20.120041888542225 0
1 3 20.339565072853073 0
2 3 20.41638372455297 0
3 3 20.383241825262353 0


# 20.599999999999987 18.0 3.877910673043285
0 0 20.0735920627318 0
1 0 20.17755812316507 0
2 0 20.60848525720784 0
3 0 21.649801875021193 1

0 1 20.133184987725443 0
1 1 20.529669577428017 0
2 1 21.6471564555551 1
3 1 20.878355357697412 0

0 2 20.306332657228293 0
1 2 21.540244139530653 1
2 2 21.910977471268023 1
3 2 21.695231941680294 1

0 3 20.13067115331568 0
1 3 20.353950928002035 0
2 3 20.43427365081613 0
3 3 20.402199186662866 0


# 20.719999999999985 18.0 3.9109774712680228
0 0 20.142591665804144 1
1 0 20.189429639997417 0
2 0 20.628725532051995 0
3 0 21.676413978197424 1

0 1 20.1432943450465 0
1 1 20.546486932673027 0
2 1 21.67566748921274 1
3 1 20.905992193583206 0

0 2 20.31919720127942 0
1 2 21.563879771231854 1
2 2 21.94367918688245 1
3 2 21.727014646935263 1

0 3 20.141964769347695 0
1 3 20.368726407322697 0
2 3 20.45256941485227 0
3 3 20.421795024684453 0


# 20.839999999999982 18.0 3.9436791868824486
0 0 20.21081105365572 1
1 0 20.202785877338094 0
2 0 20.64965746784279 0
3 0 21.70409087091943 1

0 1 20.154873924805845 0
1 1 20.563422044655784 0
2 1 21.703988460446098 1
3 1 20.93424164919232 0

0 2 20.332799540410306 0
1 2 21.58731706836398 1
2 2 21.976033260999262 1
3 2 21.759144870982496 1

0 3 20.154632349023974 0
1 3 20.384254124202027 0
2 3 20.471626488347106 0
3 3 20.44273966010777 0


# 20.95999999999998 18.0 3.9760332609992624
0 0 20.278313773349844 1
1 0 20.217565589920074 0
2 0 20.67127959324882 0
3 0 21.732809854475622 1

0 1 20.16786364426499 0
1 1 20.580498603668246 0
2 1 21.732141651629988 1
3 1 20.9630926564513 0

0 2 20.347139716452908 0
1 2 21.61058095754638 1
2 2 22.00806559209337 1
3 2 21.79162756130506 1

0 3 20.168642310546968 0
1 3 20.40052564806283 0
2 3 20.491434146639694 0
3 3 20.464997772839226 0


# 21.079999999999977 18.0 4.00806559209337
0 0 20.34515962831947 1
1 0 20.23371108904627 0
2 0 20.69358980147419 0
3 0 21.762548889209604 1

0 1 20.182206946587147 0
1 1 20.597738358429886 0
2 1 21.760148689253132 1
3 1 20.992534666557557 0

0 2 20.362217010938053 0
1 2 21.63369563089844 1
2 2 22.039801316010045 1
3 2 21.824467208795127 1

0 3 20.183964099275286 0
1 3 20.41753269736595 0
2 3 20.511981893915408 0
3 3 20.48853524224954 0


# 21.199999999999974 18.0 4.039801316010045
0 0 20.411404898127568 1
1 0 20.251168020002705 0
2 0 20.71658541699386 0
3 0 21.793286570200674 1

0 1 20.197850578040434 0
1 1 20.61516127224359 0
2 1 21.788030544230644 1
3 1 21.022557622440857 0

0 2 20.378030020177224 0
1 2 21.65668454428488 1
2 2 22.071264823136275 1
3 2 21.857667878279653 1

0 3 20.200568144311895 0
1 3 20.435267139066724 0
2 3 20.53325946082439 0
3 3 20.513319101597805 0


# 21.319999999999972 18.0 4.071264823136275
0 0 20.477102544971494 1
1 0 20.2698851539731 0
2 0 20.74026325670097 0
3 0 21.825002104223152 1

0 1 20.214744379811442 0
1 1 20.6327856666435 0
2 1 21.81580753453463 1
3 1 21.05315193250279 0

0 2 20.394576724150678 0
1 2 21.67957041839517 1
2 2 22.10247977513014 1
3 2 21.891233237102675 1

0 3 20.218425817475275 0
1 3 20.45372098758626 0
2 3 20.555256801841537 0
3 3 20.539317494407616 0


# 21.43999999999997 18.0 4.1024797751301385
0 0 20.542302407757933 1
1 0 20.289814193479458 0
2 0 20.764619685906375 0
3 0 21.85767528789203 1

0 1 20.232841093441987 0
1 1 20.650628353522826 0
2 1 21.843499329841716 1
3 1 21.08430844559571 0

0 2 20.411854549688098 0
1 2 21.70237524230333 1
2 2 22.13346912125696 1
3 2 21.925166581879488 1

0 3 20.237509394493458 0
1 3 20.472886403371295 0
2 3 20.577964092392623 0
3 3 20.566499632700207 0


# 21.559999999999967 18.0 4.133469121256962
0 0 20.607051384521704 1
1 0 20.31090959044073 0
2 0 20.7896506695964 0
3 0 21.89128648691022 1

0 1 20.252096178970216 0
1 1 20.668704756652403 0
2 1 21.871124957926533 1
3 1 21.116018427201286 0

0 2 20.429860428390402 0
1 2 21.725120279188822 1
2 2 22.164255114373276 1
3 2 21.959470863531845 1

0 3 20.257792018272834 0
1 3 20.492755691107952 0
2 3 20.60137172577031 0
3 3 20.594835756994627 0


# 21.679999999999964 18.0 4.164255114373276
0 0 20.671393603911852 1
1 0 20.333128376004147 0
2 0 20.815351819323443 0
3 0 21.92581661633975 1

0 1 20.272467644920923 0
1 1 20.687029023429574 0
2 1 21.89870281255799 1
3 1 21.148273536767988 0

0 2 20.448590849706594 0
1 2 21.74782607393117 1
2 2 22.194859326592855 1
3 2 21.994148710707773 1

0 3 20.279247664104787 0
1 3 20.513321297647092 0
2 3 20.62547030986277 0
3 3 20.624297097989665 0


# 21.679999999999964 18.0 4.194859326592855
0 0 20.734650586422127 1
1 0 20.356061361362073 0
2 0 20.841354012394977 0
3 0 21.96052274874147 1

0 1 20.293547249348943 0
1 1 20.705605280271357 0
2 1 21.92624618342753 1
3 1 21.180697059938254 0

0 2 20.467677485867537 0
1 2 21.77050798306702 1
2 2 22.22530255716118 1
3 2 22.028838025439114 1

0 3 20.30112673359919 0
1 3 20.53420706346426 0
2 3 20.649886237471915 0
3 3 20.654127093616967 0


# 21.679999999999964 18.0 4.225302557161179
0 0 20.79615846863946 1
1 0 20.379304197320536 0
2 0 20.86729002142826 0
3 0 21.994679774763178 1

0 1 20.314931559693626 0
1 1 20.724428105900436 0
2 1 21.953758979556145 1
3 1 21.21291510477795 0

0 2 20.486753826777417 0
1 2 21.793171898519443 1
2 2 22.25559589610928 1
3 2 22.06317848550472 1

0 3 20.32269770187252 0
1 3 20.55503943685313 0
2 3 20.674248164617048 0
3 3 20.683587638048216 0


# 21.679999999999964 18.0 4.255595896109281
0 0 20.85598759285261 1
1 0 20.40282588967525 0
2 0 20.89315901625621 0
3 0 22.028304192324114 1

0 1 20.336590468492858 0
1 1 20.74349172365214 0
2 1 21.981240489426998 1
3 1 21.244925348384346 0

0 2 20.505819686879384 0
1 2 21.815819008312438 1
2 2 22.28574112687037 1
3 2 22.097176038473158 1

0 3 20.3439708940899 0
1 3 20.575816237309528 0
2 3 20.69855148172987 0
3 3 20.712687213320915 0


# 21.679999999999964 18.0 4.28574112687037
0 0 20.91420503580793 1
1 0 20.426597471617484 0
2 0 20.918960043413872 0
3 0 22.061411866102024 1

0 1 20.35849586617223 0
1 1 20.762789954943187 0
2 1 22.008689943617842 1
3 1 21.27672581793052 0

0 2 20.524874689253345 0
1 2 21.838450360013958 1
2 2 22.31573996666661 1
3 2 22.1308364808323 1

0 3 20.364956233021417 0
1 3 20.59653545223971 0
2 3 20.722791871083942 0
3 3 20.741434013864357 0


# 21.679999999999964 18.0 4.315739966666609
0 0 20.970874774572323 1
1 0 20.4505918750847 0
2 0 20.944692045808143 0
3 0 22.094018053287215 1

0 1 20.380621512818223 0
1 1 20.78231628140433 0
2 1 22.0361065156659 1
3 1 21.30831486617486 0

0 2 20.543918289574947 0
1 2 21.861066862611914 1
2 2 22.34559406902894 1
3 2 22.164165464026162 1

0 3 20.38566325353442 0
1 3 20.617195227092406 0
2 3 20.746965292218245 0
3 3 20.769835958440172 0


# 21.679999999999964 18.0 4.345594069028941
0 0 21.026057843342553 1
1 0 20.474783810377804 0
2 0 20.97035388043617 0
3 0 22.126137428328207 1

0 1 20.40294291825172 0
1 1 20.80206390117981 0
2 1 22.063489323515775 1
3 1 21.33969114838596 0

0 2 20.562949797825574 0
1 2 21.883669289148063 1
2 2 22.37530502614245 1
3 2 22.197168500132687 1

0 3 20.406101116706196 0
1 3 20.637793855931395 0
2 3 20.771067968031247 0
3 3 20.797900701554294 0


# 21.679999999999964 18.0 4.375305026142449
0 0 21.079812481725774 1
1 0 20.499149653502037 0
2 0 20.995944334322004 0
3 0 22.157784106700888 1

0 1 20.425437229853923 0
1 1 20.822025779875418 0
2 1 22.090837431451728 1
3 1 21.370853600613174 0

0 2 20.5819683979454 0
1 2 21.906258279987693 1
2 2 22.40487437104285 1
3 2 22.22985096720564 1

0 3 20.426278623551294 0
1 3 20.65832977244112 0
2 3 20.795096371514393 0
3 3 20.82563564436298 0


# 21.679999999999964 18.0 4.404874371042851
0 0 21.132194274983917 1
1 0 20.523667340725126 0
2 0 21.02146213882701 0
3 0 22.188971667732936 1

0 1 20.448083127633716 0
1 1 20.842194696598977 0
2 1 22.11814985242703 1
3 1 21.401801419235806 0

0 2 20.600973165605765 0
1 2 21.928834346616547 1
2 2 22.434303579685956 1
3 2 22.262218114302417 1

0 3 20.44620422836001 0
1 3 20.678801541356485 0
2 3 20.819047213095654 0
3 3 20.853047945094687 0


# 21.679999999999964 18.0 4.434303579685956
0 0 21.1832562867048 1
1 0 20.54831626988024 0
2 0 21.04690598247676 0
3 0 22.0997131765151 -1

0 1 20.470860726060014 0
1 1 20.86256328550203 0
2 1 22.14542555071334 1
3 1 21.431094041726272 0

0 2 20.61996308426276 0
1 2 21.95139787586864 1
2 2 22.46359407290879 1
3 2 22.294257786218473 1

0 3 20.46588605164648 0
1 3 20.69920785030684 0
2 3 20.84291742856536 0
3 3 20.880144321648682 0


# 21.679999999999964 18.0 4.463594072908791
0 0 21.23304918433471 1
1 0 20.573077207973032 0
2 0 21.070834522435153 0
3 0 22.014306644930492 -1

0 1 20.493751482214687 0
1 1 20.88312407319917 0
2 1 22.172628884802332 1
3 1 21.458842411765183 0

0 2 20.638937059640483 0
1 2 21.97394913449961 1
2 2 22.492746596218197 1
3 2 22.325959759152884 1

0 3 20.485331892706572 0
1 3 20.71954750206321 0
2 3 20.866704157604776 0
3 3 20.906931093070423 0


# 21.679999999999964 18.0 4.492746596218197
0 0 21.281621357980914 1
1 0 20.597914924681547 0
2 0 21.09335767794585 0
3 0 21.932578006789527 -1

0 1 20.516738109851516 0
1 1 20.90386889033163 0
2 1 22.19972848524695 -1
3 1 21.485150225485317 0

0 2 20.657893932780276 0
1 2 21.996488259100346 1
2 2 22.52176132753298 1
3 2 22.357315561021526 1

0 3 20.504549241787256 0
1 3 20.739819406878464 0
2 3 20.890404724915157 0
3 3 20.933414217151128 0


# 21.679999999999964 18.0 4.521761327532982
0 0 21.329018825507998 1
1 0 20.62279744257035 0
2 0 21.114577902687405 0
3 0 21.854361936083176 -1

0 1 20.53980448902119 0
1 1 20.924789007706977 0
2 1 22.10669685951605 -1
3 1 21.508674408294382 0

0 2 20.676832491482408 0
1 2 22.01901524946674 1
2 2 22.54919797255043 1
3 2 22.388283746634574 1

0 3 20.523545291863243 0
1 3 20.76002257498451 0
2 3 20.913999343644953 0
3 3 20.95959870241704 0


# 21.679999999999964 18.0 4.549197972550431
0 0 21.375285370968808 1
1 0 20.647695777358752 0
2 0 21.13315068565003 0
3 0 21.779466807511515 -1

0 1 20.562935582924197 0
1 1 20.94443525696823 0
2 1 22.019200910140835 -1
3 1 21.529633500717463 0

0 2 20.695751480331197 0
1 2 21.92149540491035 -1
2 2 22.57375222273198 1
3 2 22.41881164238632 1

0 3 20.542326950019955 0
1 3 20.778715487218065 0
2 3 20.93743616816027 0
3 3 20.985488122856584 0


# 21.679999999999964 18.0 4.573752222731979
0 0 21.420462673937326 1
1 0 20.67254913810835 0
2 0 21.14929295912186 0
3 0 21.707713119959173 -1

0 1 20.586100081376223 0
1 1 20.961494511048183 0
2 1 21.93684934477751 -1
3 1 21.548229382972806 0

0 2 20.713208987392964 0
1 2 21.829589679975346 -1
2 2 22.59568435806444 1
3 2 22.44885437577282 1

0 3 20.56086627351457 0
1 3 20.79602414221471 0
2 3 20.96067020857517 0
3 3 21.01108484544592 0


# 21.679999999999964 18.0 4.595684358064439
0 0 21.464589808309398 1
1 0 20.697286601649555 0
2 0 21.163204843635373 0
3 0 21.63893265835994 -1

0 1 20.609235397639427 0
1 1 20.976218306806373 0
2 1 21.859280618925936 -1
3 1 21.564648560724653 0

0 2 20.729330506136012 0
1 2 21.742936463095187 -1
2 2 22.495232408873775 -1
3 2 22.476934081770896 1

0 3 20.579139343448254 0
1 3 20.752064080423114 -1
2 3 20.981502635831927 0
3 3 21.0363470316211 0


# 21.679999999999964 18.0 4.595684358064439
0 0 21.507702839201727 1
1 0 20.721846076255996 0
2 0 21.17507095244519 0
3 0 21.572967716817022 -1

0 1 20.6322865307643 0
1 1 20.988836024348164 0
2 1 21.784720604574193 -1
3 1 21.579028790012163 0

0 2 20.68423097292599 -1
1 2 21.65831987470547 -1
2 2 22.398278979610424 -1
3 2 22.50314670795144 1

0 3 20.595685867724306 0
1 3 20.709383489584482 -1
2 3 21.000087639136776 0
3 3 21.0612373506478 0


# 21.679999999999964 18.0 4.595684358064439
0 0 21.549835128274708 1
1 0 20.74617344631406 0
2 0 21.185044313654956 0
3 0 21.509669756255615 -1

0 1 20.654485321978786 0
1 1 20.999496286150322 0
2 1 21.712996195987767 -1
3 1 21.59149933275399 0

0 2 20.640475164836 -1
1 2 21.575692127761783 -1
2 2 22.304664660639176 -1
3 2 22.40758336234597 -1

0 3 20.61059948033928 0
1 3 20.667905933988788 -1
2 3 20.95656965363634 -1
3 3 21.08356264221627 0


# 21.679999999999964 18.0 4.595684358064439
0 0 21.59100896887633 1
1 0 20.770220756393048 0
2 0 21.193267092985085 0
3 0 21.448898842139283 -1

0 1 20.67584870349403 0
1 1 21.008337557818745 0
2 1 21.64394560231072 -1
3 1 21.600741494459875 0

0 2 20.59800089165203 -1
1 2 21.495005814158404 -1
2 2 22.212078010117914 -1
3 2 22.31530144688897 -1

0 3 20.623968780954755 0
1 3 20.62684041574625 -1
2 3 20.91354350100058 -1
3 3 21.103460526471157 0


