# 20.0 20.0 0.0
0 0 20.010968354525268 0
1 0 20.012405589151438 0
2 0 19.999396003282513 0
3 0 19.997157182450106 0

0 1 20.38345125883232 1
1 1 20.382623459848872 1
2 1 20.017293416591308 0
3 1 19.99940605467338 0

0 2 20.01645728766958 0
1 2 20.017888838871176 0
2 2 20.00174904791967 0
3 2 20.01189657487022 0

0 3 19.99776363574023 0
1 3 19.99944162409494 0
2 3 20.01189750518829 0
3 3 20.375210437045528 1


# 19.640000000000008 19.0 1.38345125883232
0 0 20.011723775938165 0
1 0 20.014809473275914 0
2 0 19.997972492012455 0
3 0 19.99362806644213 0

0 1 20.43047596024284 1
1 1 20.4300231460439 1
2 1 20.021613141482717 0
3 1 19.99795665377064 0

0 2 20.01931962280571 0
1 2 20.022436575895732 0
2 2 20.00247921918877 0
3 2 20.01410467444573 0

0 3 19.99446927981639 0
1 3 19.998010716213756 0
2 3 20.01410621443976 0
3 3 20.418441391978515 1


# 19.52000000000001 19.0 1.4304759602428412
0 0 20.011605145206616 0
1 0 20.01694268479748 0
2 0 19.9959238540606 0
3 0 19.98874402214419 0

0 1 20.475407344881315 1
1 1 20.47581883199848 1
2 1 20.026241853399767 0
3 1 19.99587156091215 0

0 2 20.02189595705499 0
1 2 20.027338076946208 0
2 2 20.00334170649849 0
3 2 20.01600413403168 0

0 3 19.989867265822223 0
1 3 19.995950004819278 0
2 3 20.016006550672845 0
3 3 20.458721630083744 1


# 19.400000000000013 19.0 1.475818831998481
0 0 20.010615560335324 0
1 0 20.01877939099272 0
2 0 19.993260235388494 0
3 0 19.982538818902608 0

0 1 20.518300200588964 1
1 1 20.520067442325686 1
2 1 20.031132735778076 0
3 1 19.993161063618388 0

0 2 20.02416239337897 0
1 2 20.03254810781706 0
2 2 20.00432960292616 0
3 2 20.017566507961888 0

0 3 19.983993393031003 0
1 3 19.99327068123512 0
2 3 20.017570138515527 0
3 3 20.49614929115846 1


# 19.280000000000015 19.0 1.5200674423256864
0 0 20.008758355262234 0
1 0 20.02029568896674 0
2 0 19.989990912425945 0
3 0 19.975045245134645 0

0 1 20.55920745045583 1
1 1 20.562822412890267 1
2 1 20.036242012363058 0
3 1 19.98983454413193 0

0 2 20.0260965602727 0
1 2 20.038024029729733 0
2 2 20.005434614248546 0
3 2 20.018765736021955 0

0 3 19.97688203777998 0
1 3 19.989983027095548 0
2 3 20.018770995887905 0
3 3 20.530818357459673 1


# 19.160000000000018 19.0 1.5628224128902666
0 0 20.006037092145863 0
1 0 20.021469475039684 0
2 0 19.986124374894505 0
3 0 19.966295123338114 0

0 1 20.59818021032039 1
1 1 20.60413392580097 1
2 1 20.041528725278543 0
3 1 19.985900568294053 0

0 2 20.027677540075207 0
1 2 20.04372562558935 0
2 2 20.00664724575795 0
3 2 20.019577969167173 0

0 3 19.96856621122595 0
1 3 19.986096493949972 0
2 3 20.019585359226625 0
3 3 20.56281885653185 1


# 19.04000000000002 19.0 1.6041339258009693
0 0 20.002455553052933 0
1 0 20.022280323333 0
2 0 19.981668401212332 0
3 0 19.956319326532018 0

0 1 20.635267845714083 1
1 1 20.6440491276015 1
2 1 20.046954530579562 0
3 1 19.98136696634105 0

0 2 20.0288857995824 0
1 2 20.049614939563764 0
2 2 20.007956971544015 0
3 2 20.019981407995154 0

0 3 19.959077615144206 0
1 3 19.98161977617129 0
2 3 20.01999152139007 0
3 3 20.592237052849327 1


# 18.920000000000023 19.0 1.6440491276015017
0 0 19.998017731171593 0
1 0 20.02270937287284 0
2 0 19.976630127121226 0
3 0 19.945147795898414 0

0 1 20.670518028094357 1
1 1 20.682612331929956 1
2 1 20.05248350987498 0
3 1 19.976240906319948 0

0 2 20.029703122993567 0
1 2 20.05565612889637 0
2 2 20.00935238772778 0
3 2 20.01995615302212 0

0 3 19.948446695788995 0
1 3 19.976560877725 0
2 3 20.019969681311313 0
3 3 20.619155628958755 1


# 18.800000000000026 19.0 1.6826123319299562
0 0 19.992727821661024 0
1 0 20.022739222580725 0
2 0 19.971016108122384 0
3 0 19.93280955941938 0

0 1 20.70397679023341 1
1 1 20.719865207816344 1
2 1 20.058081996720816 0
3 1 19.970528960764458 0

0 2 20.030112547206862 0
1 2 20.061815326955056 0
2 2 20.010821351012957 0
3 2 20.019484065884026 0

0 3 19.936702695839774 0
1 3 19.970927173309825 0
2 3 20.019501804535615 0
3 3 20.643653856761276 1


# 18.680000000000028 19.0 1.719865207816344
0 0 19.986590212234997 0
1 0 20.02235383357042 0
2 0 19.96483237625777 0
3 0 19.91933275132455 0

0 1 20.735688580650702 1
1 1 20.755846954695922 1
2 1 20.06371841659099 0
3 1 19.964237167217945 0

0 2 20.03009829946552 0
1 2 20.068060516603023 0
2 2 20.0123511038077 0
3 2 20.01854864065034 0

0 3 19.923873704462846 0
1 3 19.96472546433803 0
2 3 20.018571493844004 0
3 3 20.665807759531802 1


# 18.56000000000003 19.0 1.7558469546959223
0 0 19.97960947356519 0
1 0 20.02153843821469 0
2 0 19.958084491728506 0
3 0 19.904744632184222 0

0 1 20.76569631699609 1
1 1 20.790594465131374 1
2 1 20.069363139329248 0
3 1 19.957371083140757 0

0 2 20.029645737344712 0
1 2 20.074361413053538 0
2 2 20.013928387067455 0
3 2 20.017134884499907 0

0 3 19.90998670552238 0
1 3 19.957962030184873 0
2 3 20.017163869223964 0
3 3 20.685690265233344 1


# 18.440000000000033 19.0 1.7905944651313739
0 0 19.971790349579372 0
1 0 20.020279455486946 0
2 0 19.950777589799912 0
3 0 19.889071609500878 0

0 1 20.794041438306923 1
1 1 20.82414247615919 1
2 1 20.07498834307545 0
3 1 19.94993583569376 0

0 2 20.02874129105883 0
1 2 20.08068935544061 0
2 2 20.015539541915096 0
3 2 20.015229207065016 0

0 3 19.8950676239785 0
1 3 19.950642675100827 0
2 3 20.01526545650355 0
3 3 20.703371351647768 1


# 18.320000000000036 19.0 1.8241424761591887
0 0 19.96313774772004 0
1 0 20.018564412120643 0
2 0 19.94291642340468 0
3 0 19.872339258668028 0

0 1 20.82076395607729 1
1 1 20.856523710104117 1
2 1 20.08056788874124 0
3 1 19.941936166848315 0

0 2 20.027372408060316 0
1 2 20.087017206401626 0
2 2 20.01717060100771 0
3 2 20.01281931780233 0

0 3 19.879141370513207 0
1 3 19.942772771147613 0
2 3 20.012864084016037 0
3 3 20.718918183810267 1


# 18.20000000000004 19.0 1.856523710104117
0 0 19.953656729220494 0
1 0 20.016381869164327 0
2 0 19.934505401820566 0
3 0 19.854572344180006 0

0 1 20.845902504090663 1
1 1 20.887769005639893 1
2 1 20.086077204185457 0
3 1 19.9333764742347 0

0 2 20.025527499893848 0
1 2 20.093319259026618 0
2 2 20.018807370539704 0
3 2 20.009894130797647 0

0 3 19.862231884427228 0
1 3 19.93435729748905 0
2 3 20.009948786709433 0
3 3 20.732395244203182 1


# 18.08000000000004 19.0 1.8877690056398926
0 0 19.943352499447617 0
1 0 20.013721353542323 0
2 0 19.925548625766996 0
3 0 19.835794840989546 0

0 1 20.869494386978634 1
1 1 20.917907439813973 1
2 1 20.09149317730882 0
3 1 19.924260848105995 0

0 2 20.023195891263494 0
1 2 20.099571150582616 0
2 2 20.020435503698582 0
3 2 20.00644367645624 0

0 3 19.84436217485288 0
1 3 19.925400876340248 0
2 3 20.00650971715854 0
3 3 20.743864456135245 1


# 17.960000000000043 19.0 1.9179074398139733
0 0 19.932230398353756 0
1 0 20.010573294260762 0
2 0 19.916049919235494 0
3 0 19.816029955922023 0

0 1 20.891575627478705 1
1 1 20.946966441698475 1
2 1 20.09679405735086 0
3 1 19.914593104762293 0

0 2 20.0203677712654 0
1 2 20.10574978247068 0
2 2 20.022040566322286 0
3 2 20.002459019571717 0

0 3 19.825554360329445 0
1 3 19.91590780585346 0
2 3 20.002538062977614 0
3 3 20.75338530070497 1


# 17.840000000000046 19.0 1.9469664416984749
0 0 19.920295891073895 0
1 0 20.006928962925905 0
2 0 19.906012858341988 0
3 0 19.795300149066083 0

0 1 20.912181012373054 1
1 1 20.974971898278394 1
2 1 20.101959363730476 0
3 1 19.904376816750695 0

0 2 20.01703414673433 0
1 2 20.11183324591835 0
2 2 20.023608095445194 0
3 2 19.997932183304513 0

0 3 19.80582970678864 0
1 3 19.90588209019583 0
2 3 19.998025970168705 0
3 3 20.76101492772127 1


# 17.72000000000005 19.0 1.974971898278394
0 0 19.907554558698823 0
1 0 20.00278041826685 0
2 0 19.895440797464385 0
3 0 19.773627155070287 0

0 1 20.931344137097923 1
1 1 21.001948253141194 1
2 1 20.10696980182503 0
3 1 19.893615340129564 0

0 2 20.013186797649144 0
1 2 20.117800752951446 0
2 2 20.025123651362822 0
3 2 19.992856078636287 0

0 3 19.78520866399839 0
1 3 19.89532746705303 0
2 3 19.992966471975265 0
3 3 20.76680826093064 1


# 17.60000000000005 19.0 2.001948253141194
0 0 19.894012089250044 0
1 0 19.998120454377908 0
2 0 19.88433689290616 0
3 0 19.751032004284184 0

0 1 20.949097449020297 1
1 1 21.02791859848851 1
2 1 20.111807185132076 0
3 1 19.882311839060755 0

0 2 20.008818234539522 0
1 2 20.123632572227102 0
2 2 20.026572863793056 0
3 2 19.987224438898977 0

0 3 19.76371090051356 0
1 3 19.884247432773392 0
2 3 19.98735342284227 0
3 3 20.770818097878035 1


# 17.480000000000054 19.0 2.0279185984885117
0 0 19.87967426887782 0
1 0 19.992942552417308 0
2 0 19.872704124306104 0
3 0 19.727535043690356 0

0 1 20.965472289384316 1
1 1 21.052904760950995 1
2 1 20.116454363303067 0
3 1 19.87046930797091 0

0 2 20.00392165783436 0
1 2 20.129309969344423 0
2 2 20.027941472663656 0
3 2 19.981031759007372 0

0 3 19.741355337182362 0
1 3 19.872645265349338 0
2 3 19.981181437113587 0
3 3 20.77309520470788 1


# 17.360000000000056 19.0 2.0529047609509945
0 0 19.864546973299838 0
1 0 19.987240835518463 0
2 0 19.86054531399539 0
3 0 19.7031559575811 0

0 1 20.9804989339352 1
1 1 21.07692738165056 1
2 1 20.120895155579884 0
3 1 19.858090591502155 0

0 2 19.998490919090862 0
1 2 20.134815151280943 0
2 2 20.02921536401158 0
3 2 19.974273239051723 0

0 3 19.71816017925708 0
1 3 19.860524045416486 0
2 3 19.97444583212445 0
3 3 20.77368840619251 1


# 17.24000000000006 19.0 2.0769273816505596
0 0 19.84863615949449 0
1 0 19.981010026688374 0
2 0 19.84786314448578 0
3 0 19.677913787940035 0

0 1 20.99420663223275 1
1 1 21.100005990920717 1
2 1 20.125114289203093 0
3 1 19.845178402453403 0

0 2 19.992520484042295 0
1 2 20.140131214632152 0
2 2 20.030380601439163 0
3 2 19.96694473193257 0

0 3 19.69414294715733 0
1 3 19.847886675435962 0
2 3 19.967142575372034 0
3 3 20.772644671257236 1


# 17.12000000000006 19.0 2.1000059909207174
0 0 19.831947857659742 0
1 0 19.974245409484258 0
2 0 19.834660174256904 0
3 0 19.65182695449472 0

0 1 21.006623645670448 1
1 1 21.122159078064403 1
2 1 20.129097342395912 0
3 1 19.831735337896237 0

0 2 19.98600539740204 0
1 2 20.145242097357908 0
2 2 20.031423453534785 0
3 2 19.959042694743662 0

0 3 19.669320505933726 0
1 3 19.834735897211615 0
2 3 19.959268235470454 0
3 3 20.770009194254545 1


# 17.000000000000064 19.0 2.122159078064403
0 0 19.814488163445848 0
1 0 19.966942791275127 0
2 0 19.820938851996104 0
3 0 19.624913274411618 0

0 1 21.017777284219235 1
1 1 21.14340415650029 1
2 1 20.132830691560038 0
3 1 19.81776389363318 0

0 2 19.978941249361284 0
1 2 20.150132533764022 0
2 2 20.032330417631574 0
3 2 19.95056414363066 0

0 3 19.643709093478986 0
1 3 19.82107430788129 0
2 3 19.950819936617904 0
3 3 20.765825472224364 1


# 16.880000000000067 19.0 2.1434041565002886
0 0 19.79626323046773 0
1 0 19.95909846890914 0
2 0 19.80670152943084 0
3 0 19.597189981609567 0

0 1 21.02769394191798 1
1 1 21.16375782462209 1
2 1 20.136301462348968 0
3 1 19.80326647715166 0

0 2 19.971324143718043 0
1 2 20.154788012469584 0
2 2 20.033088240246062 0
3 2 19.94150661187364 0

0 3 19.617324347532936 0
1 3 19.80690437450972 0
2 3 19.941795316323713 0
3 3 20.760135378362655 1


# 16.76000000000007 19.0 2.1637578246220883
0 0 19.77727926310082 0
1 0 19.950709196620803 0
2 0 19.791950472881695 0
3 0 19.568673745672022 0

0 1 21.03639913113472 1
1 1 21.18323582267112 1
2 1 20.139497484311622 0
3 1 19.788245419213577 0

0 2 19.963150667575533 0
1 2 20.159194737131074 0
2 2 20.03368393450993 0
3 2 19.93186811095998 0

0 3 19.590181331526775 0
1 3 19.792228447400092 0
2 3 19.93219248616139 0
3 3 20.752979231907055 1


# 16.64000000000007 19.0 2.1832358226711186
0 0 19.757542509562256 0
1 0 19.94177215602411 0
2 0 19.776687873652758 0
3 0 19.539380690342227 0

0 1 21.043917515624766 1
1 1 21.201853085900005 1
2 1 20.14240724882398 0
3 1 19.77270298420812 0

0 2 19.954417862548752 0
1 2 20.163339589713086 0
2 2 20.034104794881355 0
3 2 19.92164709443162 0

0 3 19.562294559311198 0
1 3 19.777048772231517 0
2 3 19.922009995330853 0
3 3 20.744395864635553 1


# 16.520000000000074 19.0 2.201853085900005
0 0 19.737059255277803 0
1 0 19.932284928049064 0
2 0 19.760915857365926 0
3 0 19.5093264115888 0

0 1 21.050272942413244 1
1 1 21.219623794284797 1
2 1 20.14501987004931 0
3 1 19.756641379384217 0

0 2 19.945123197418955 0
1 2 20.167210096112658 0
2 2 20.034338409398142 0
3 2 19.91084242430651 0

0 3 19.533678018811802 0
1 3 19.76136750112086 0
2 3 19.911246796828813 0
3 3 20.734422684162297 1


# 16.400000000000077 19.0 2.2196237942847965
0 0 19.71583581653335 0
1 0 19.922245466689212 0
2 0 19.744636492336486 0
3 0 19.47852599523225 0

0 1 21.055488472530733 1
1 1 21.236561419023708 1
2 1 20.147325048688653 0
3 1 19.74006276306881 0

0 2 19.93526454217682 0
1 2 20.170794393959884 0
2 2 20.034372669712436 0
3 2 19.899453339888957 0

0 3 19.50434519465415 0
1 3 19.745186702699097 0
2 3 19.89990221604089 0
3 3 20.723095734203614 1


# 16.28000000000008 19.0 2.236561419023708
0 0 19.69387853440879 0
1 0 19.911652074437495 0
2 0 19.727851797078657 0
3 0 19.44699403412566 0

0 1 21.059586410631756 1
1 1 21.252678766043182 1
2 1 20.149313038302434 0
3 1 19.722969251967726 0

0 2 19.924840143396345 0
1 2 20.174081202432024 0
2 2 20.03419577912621 0
3 2 19.887479428797192 0

0 3 19.474309089799746 0
1 3 19.728508371285006 0
2 3 19.88797592158255 0
3 3 20.710449751976842 1


# 16.160000000000082 19.0 2.252678766043182
0 0 19.671193768990904 0
1 0 19.900503379296474 0
2 0 19.71056374702205 0
3 0 19.414744644885012 0

0 1 21.06258833352639 1
1 1 21.267988016715798 1
2 1 20.1509746140019 0
3 1 19.705362927637292 0

0 2 19.913848600882798 0
1 2 20.177059793931406 0
2 2 20.03379625882791 0
3 2 19.874920600049016 0

0 3 19.44358224623297 0
1 3 19.711334435232 0
2 3 19.875467898228525 0
3 3 20.696518222885008 1


# 16.040000000000084 19.0 2.2679880167157975
0 0 19.647787893861107 0
1 0 19.888798313257208 0
2 0 19.692774280512854 0
3 0 19.381791484166953 0

0 1 21.064515117655798 1
1 1 21.282500765979595 1
2 1 20.152301043325302 0
3 1 19.687245842207023 0

0 2 19.902288845539562 0
1 2 20.179719967489646 0
2 2 20.03316295251328 0
3 2 19.861777059058223 0

0 3 19.412176764737843 0
1 3 19.69366676451773 0
2 3 19.86237842178192 0
3 3 20.68133343263123 1


# 15.920000000000083 19.0 2.282500765979595
0 0 19.623667290853064 0
1 0 19.87653609214855 0
2 0 19.674485304167003 0
3 0 19.348147764493433 0

0 1 21.06538696554272 1
1 1 21.29622805803465 1
2 1 20.15328405912875 0
3 1 19.668620023426495 0

0 2 19.890160118400143 0
1 2 20.182052023771732 0
2 2 20.03228502955753 0
3 2 19.84804928440516 0

0 3 19.380104323802296 0
1 3 19.675507177640256 0
2 3 19.848708035745027 0
3 3 20.66492651689831 1


# 15.920000000000083 19.0 2.29622805803465
0 0 19.599558345074648 0
1 0 19.864084836765628 0
2 0 19.65606312131664 0
3 0 19.31455064270859 0

0 1 21.06559207124804 1
1 1 21.309189267139956 1
2 1 20.153920313587857 0
3 1 19.649856225331003 0

0 2 19.877826374453203 0
1 2 20.18405122081618 0
2 2 20.03115209439342 0
3 2 19.834102432499616 0

0 3 19.348100570770537 0
1 3 19.657226194107345 0
2 3 19.834821955908524 0
3 3 20.64805625495087 1


# 15.920000000000083 19.0 2.3091892671399563
0 0 19.576170367548126 0
1 0 19.85181034669353 0
2 0 19.637871845857223 0
3 0 19.28171955642534 0

0 1 21.06551543636532 1
1 1 21.321411750126792 1
2 1 20.154215641524143 0
3 1 19.63132271543249 0

0 2 19.865649673461593 0
1 2 20.185722038762073 0
2 2 20.029763138686867 0
3 2 19.820299835643475 0

0 3 19.316883460633626 0
1 3 19.63919182341849 0
2 3 19.82108356836504 0
3 3 20.63146283062074 1


# 15.920000000000083 19.0 2.321411750126792
0 0 19.5534761437131 0
1 0 19.83970742900877 0
2 0 19.61990893985472 0
3 0 19.249632432257474 0

0 1 21.065170238845596 1
1 1 21.332921770298395 1
2 1 20.154180289502253 0
3 1 19.613016512073163 0

0 2 19.853625696035103 0
1 2 20.18707341004276 0
2 2 20.02812615327254 0
3 2 19.806638508498047 0

0 3 19.28642946628426 0
1 3 19.621400804171216 0
2 3 19.807489935950482 0
3 3 20.61513971005178 1


# 15.920000000000083 19.0 2.3329217702983946
0 0 19.531449534553683 0
1 0 19.827771079926883 0
2 0 19.602171770001064 0
3 0 19.218267924081097 0

0 1 21.064569052824726 1
1 1 21.34374465131163 1
2 1 20.153824344646047 0
3 1 19.59493458789279 0

0 2 19.841750279951448 0
1 2 20.18811414902519 0
2 2 20.026248901172895 0
3 2 19.79311556953054 0

0 3 19.2567158185075 0
1 3 19.603849809237825 0
2 3 19.79403821968611 0
3 3 20.599080525960517 1


# 15.920000000000083 19.0 2.3437446513116313
0 0 19.51006543290277 0
1 0 19.755996476820542 -1
2 0 19.583937620607593 0
3 0 19.18759674531618 0

0 1 21.063723876976077 1
1 1 21.353184814218288 1
2 1 20.153140447189735 0
3 1 19.57707356834573 0

0 2 19.830019414327595 0
1 2 20.188844305139458 0
2 2 20.024138616415147 0
3 2 19.779728228138914 0

0 3 19.227720479724017 0
1 3 19.58653535330443 0
2 3 19.780725668407456 0
3 3 20.583279073784496 1


# 15.920000000000083 19.0 2.353184814218288
0 0 19.48857972156383 0
1 0 19.686873050670755 -1
2 0 19.565263563460196 0
3 0 19.157591308066472 0

0 1 21.0626288815444 1
1 1 21.361329783350342 1
2 1 20.152123372103485 0
3 1 19.559429793374917 0

0 2 19.81842892292273 0
1 2 20.189264970604675 0
2 2 20.021802069698275 0
3 2 19.766473773799373 0

0 3 19.19942211376868 0
1 3 19.569453821499014 0
2 3 19.767549609914123 0
3 3 20.56772930773282 1


# 15.920000000000083 19.0 2.3613297833503424
0 0 19.467024874774115 0
1 0 19.6202678012016 -1
2 0 19.546202283571326 0
3 0 19.128225605899434 0

0 1 21.0612798714921 1
1 1 21.368261185934347 1
2 1 20.150769794233465 0
3 1 19.54199937214036 0

0 2 19.80697451163036 0
1 2 20.189378151080795 0
2 2 20.01924562630109 0
3 2 19.753349566973892 0

0 3 19.171800057670563 0
1 3 19.552601494820042 0
2 3 19.754507443443977 0
3 3 20.552425336779454 1


# 15.920000000000083 19.0 2.3682611859343474
0 0 19.445430551354573 0
1 0 19.556055281801456 -1
2 0 19.52680239584454 0
3 0 19.099475105302876 0

0 1 21.059674111876465 1
1 1 21.374055177077405 1
2 1 20.14907807496662 0
3 1 19.524778231477384 0

0 2 19.79565180998942 0
1 2 20.189186649127173 0
2 2 20.016475297052775 0
3 2 19.740353031544704 0

0 3 19.14483429525214 0
1 3 19.53597457269148 0
2 3 19.741596633297615 0
3 3 20.537361420633502 1


# 15.920000000000083 19.0 2.3740551770774054
0 0 19.423823804229944 0
1 0 19.494117136491617 -1
2 0 19.507108739020204 0
3 0 19.071316645157943 0

0 1 21.057810168673214 1
1 1 21.378782832928792 1
2 1 20.147048068573973 0
3 1 19.507762158698654 0

0 2 19.784456407326495 0
1 2 20.18869395928906 0
2 2 20.013496783106707 0
3 2 19.727481648569093 0

0 3 19.118505432383277 0
1 3 19.51956919293808 0
2 3 19.728814703459253 0
3 3 20.522531965715036 1


# 15.920000000000083 19.0 2.378782832928792
0 0 19.402229274939646 0
1 0 19.434341666921632 -1
2 0 19.487162648549198 0
3 0 18.98372834361923 -1

0 1 21.055687763771278 1
1 1 21.382510514450882 1
2 1 20.14468094654009 0
3 1 19.490226839298053 0

0 2 19.773383884084105 0
1 2 20.187904173738143 0
2 2 20.010315515185262 0
3 2 19.714724311171572 0

0 3 19.092794673741746 0
1 3 19.50338144944595 0
2 3 19.71615923307812 0
3 3 20.507931417480293 1


# 16.040000000000084 19.0 2.382510514450882
0 0 19.381389374210134 0
1 0 19.376992067357445 -1
2 0 19.466646633600334 0
3 0 18.89955660492372 -1

0 1 21.053676282965828 1
1 1 21.38530905140446 1
2 1 20.14196623758002 0
3 1 19.47259227789164 0

0 2 19.76279426251792 0
1 2 20.186826376741354 0
2 2 20.006936484359223 0
3 2 19.702435412259142 0

0 3 19.068408174030612 0
1 3 19.48777615397542 0
2 3 19.70399227395862 0
3 3 20.494283018685618 1


# 16.160000000000082 19.0 2.385309051404459
0 0 19.36202737694245 0
1 0 19.3223261972718 -1
2 0 19.446013663466427 0
3 0 18.819395838442766 -1

0 1 21.05214344737164 1
1 1 21.38725336404462 1
2 1 20.138905407653322 0
3 1 19.455272242120454 0

0 2 19.753045439469894 0
1 2 20.18547884795996 0
2 2 20.003373276411953 0
3 2 19.690968267390875 0

0 3 19.046035338886856 0
1 3 19.47311563303812 0
2 3 19.692673861589984 0
3 3 20.482292535560706 1


# 16.28000000000008 19.0 2.3872533640446214
0 0 19.344128027108244 0
1 0 19.270237237641815 -1
2 0 19.425343551405692 0
3 0 18.74310497778114 -1

0 1 21.051086544549506 1
1 1 21.328413699024136 0
2 1 20.134786781313508 0
3 1 19.438297128269223 0

0 2 19.744128739788913 0
1 2 20.18316423943704 0
2 2 19.999630476940958 0
3 2 19.68031024184971 0

0 3 19.025624999160854 0
1 3 19.459382333652773 0
2 3 19.682197223557058 0
3 3 20.471920093865403 1


