# 20.0 20.0 0.0
2 0 20.37240639401398 1
3 0 20.030589523230194 0

0 1 20.00002223390492 0
1 1 20.00108227113562 0
2 1 20.029961146044847 0
3 1 20.373076475443057 1

0 2 20.000001060973304 0
1 2 20.0000514301003 0
2 2 20.001410988874603 0
3 2 20.017147485422846 0

0 3 20.000000038259447 0
1 3 20.000001852338535 0
2 3 20.000050631614222 0
3 3 20.00060937083174 0


# 20.0 20.0 0.37307647544305667
0 0 20.000417240930606 0
1 0 20.017113269368267 0
2 0 20.417697292729112 1
3 0 20.038977585611974 0

0 1 20.00003930695739 0
1 1 20.00159630395076 0
2 1 20.038048383766665 0
3 1 20.418537344932066 1

0 2 20.00000210571623 0
1 2 20.000085096466048 0
2 2 20.00200724057586 0
3 2 20.021481138511163 0

0 3 20.000000084378765 0
1 3 20.000003404289824 0
2 3 20.000079945274795 0
3 3 20.00084616648723 0


# 20.0 20.0 0.41853734493206574
0 0 20.00060805117301 0
1 0 20.021433331829034 0
2 0 20.461335518048983 1
3 0 20.048132866885716 0

0 1 20.00006413359526 0
1 1 20.002235252709006 0
2 1 20.046831445621056 0
3 1 20.462356121857134 1

0 2 20.00000380904943 0
1 2 20.000132008315166 0
2 2 20.002733187480885 0
3 2 20.026170156403598 0

0 3 20.000000167901202 0
1 3 20.000005806767547 0
2 3 20.000119609502082 0
3 3 20.001131181684556 0


# 20.0 20.0 0.46235612185713393
0 0 20.000844130915873 0
1 0 20.026106110712302 0
2 0 20.503412271369555 1
3 0 20.05798930439655 0

0 1 20.00009843829635 0
1 1 20.00300597661431 0
2 1 20.056241626919107 0
3 1 20.504621977791764 1

0 2 20.000006416443508 0
1 2 20.000194688563713 0
2 2 20.003594707458465 0
3 2 20.031183184237864 0

0 3 20.00000030853529 0
1 3 20.000009338162524 0
2 3 20.00017140863066 0
3 3 20.001466714258335 0


# 20.0 20.0 0.5046219777917642
0 0 20.001128196791004 0
1 0 20.031100211399682 0
2 0 20.54401292968462 1
3 0 20.06848530832799 0

0 1 20.00014399096609 0
1 1 20.00391385595101 0
2 1 20.06621575047762 0
3 1 20.54541846564103 1

0 2 20.000010214809663 0
1 2 20.000275680909233 0
2 2 20.004596313791524 0
3 2 20.036491268424165 0

0 3 20.000000532063687 0
1 3 20.00001431741894 0
2 3 20.000237137613798 0
3 3 20.00185465341749 0


# 20.0 20.0 0.5454184656410312
0 0 20.001462512134918 0
1 0 20.036386674094143 0
2 0 20.583217439432662 1
3 0 20.079563468089066 0

0 1 20.00020258234026 0
1 1 20.004962959119215 0
2 1 20.07669573659051 0
3 1 20.584823895761353 1

0 2 20.000015531331414 0
1 2 20.00037751768552 0
2 2 20.0057413106533 0
3 2 20.042067673468335 0

0 3 20.0000008710944 0
1 3 20.00002110240407 0
2 3 20.000318582631717 0
3 3 20.00229652096766 0


# 20.0 20.0 0.5848238957613532
0 0 20.001848932775275 0
1 0 20.041938785758113 0
2 0 20.621100682861744 1
3 0 20.091170278181337 0

0 1 20.000276002960682 0
1 1 20.00615619359743 0
2 1 20.08762820622865 0
3 1 20.622911686033916 1

0 2 20.00002273171638 0
1 2 20.000502692897072 0
2 2 20.00703193360465 0
3 2 20.04788771286994 0

0 3 20.000001365744446 0
1 3 20.00003008779838 0
2 3 20.000417504669635 0
3 3 20.0027935088233 0


# 20.0 20.0 0.6229116860339161
0 0 20.00228894865999 0
1 0 20.047731906657702 0
2 0 20.657732818874365 1
3 0 20.10325588222571 0

0 1 20.00036602532402 0
1 1 20.007495442278042 0
2 1 20.098964114899168 0
3 1 20.65975068774043 1

0 2 20.00003221799188 0
1 2 20.00065363981809 0
2 2 20.00846947645871 0
3 2 20.053928593005672 0

0 3 20.000002064247127 0
1 3 20.000041702615665 0
2 3 20.000535625728283 0
3 3 20.003346513130467 0


# 20.0 20.0 0.6597506877404307
0 0 20.002783721692012 0
1 0 20.053743310372212 0
2 0 20.693179600171607 1
3 0 20.115773833920528 0

0 1 20.000474388843955 0
1 1 20.008981686495897 0
2 1 20.110658414794408 0
3 1 20.69540548895598 1

0 2 20.00004442595113 0
1 2 20.000832712605078 0
2 2 20.010054405742295 0
3 2 20.060169268993377 0

0 3 20.00000302347703 0
1 3 20.00005640744753 0
2 3 20.00067461736354 0
3 3 20.003956165294053 0


# 20.0 20.0 0.6954054889559806
0 0 20.003334120101695 0
1 0 20.05995203621781 0
2 0 20.727502668383593 1
3 0 20.128680873787463 0

0 1 20.000602787303094 0
1 1 20.01061511695514 0
2 1 20.12266974304472 0
3 1 20.729936697049737 1

0 2 20.000059822341807 0
1 2 20.001042171429877 0
2 2 20.011786463876643 0
3 2 20.0665903116103 0

0 3 20.00000430938933 0
1 3 20.00007469151293 0
2 3 20.000836091282476 0
3 3 20.00462286017818 0


# 20.0 20.0 0.7299366970497374
0 0 20.003940749660284 0
1 0 20.06633875311665 0
2 0 20.760759828750867 1
3 0 20.14193672064072 0

0 1 20.00075285850385 0
1 1 20.012395233654434 0
2 1 20.134960134058556 0
3 1 20.763401201769362 1

0 2 20.000078901875327 0
1 2 20.001284170692273 0
2 2 20.013664762102287 0
3 2 20.073173784411267 0

0 3 20.00000599737197 0
1 3 20.000097069581546 0
2 3 20.001021591750956 0
3 3 20.005346781725713 0


# 20.0 20.0 0.7634012017693621
0 0 20.00460398201196 0
1 0 20.072885634018757 0
2 0 20.79300530580795 1
3 0 20.155503876788583 0

0 1 20.00092617585719 0
1 1 20.014320935814542 0
2 1 20.147494754089674 0
3 1 20.795852420278525 1

0 2 20.00010218412362 0
1 2 20.001560749918507 0
2 2 20.01568786408342 0
3 2 20.079903130259044 0

0 3 20.00000817251104 0
1 3 20.000124078829288 0
2 3 20.001232589593076 0
3 3 20.00612792622181 0


# 20.0 20.0 0.7958524202785249
0 0 20.00532398037804 0
1 0 20.079576240053974 0
2 0 20.824289981415202 1
3 0 20.16934744604452 0

0 1 20.001124241674983 0
1 1 20.01639060272429 0
2 1 20.16024165631539 0
3 1 20.827340525418254 1

0 2 20.000130210359682 0
1 2 20.00187382699438 0
2 2 20.01785386104536 0
3 2 20.08676306654039 0

0 3 20.000010929770912 0
1 3 20.000156275674758 0
2 3 20.00147047758547 0
3 3 20.006966123407338 0


# 20.0 20.0 0.8273405254182542
0 0 20.006100722865177 0
1 0 20.086395413655765 0
2 0 20.85466161638795 1
3 0 20.18343496368859 0

0 1 20.001348481956022 0
1 1 20.01860216634058 0
2 1 20.173171554842558 0
3 1 20.857912658371546 1

0 2 20.00016354038923 0
1 2 20.00222519342005 0
2 2 20.020160439223844 0
3 2 20.093739488397723 0

0 3 20.000014374091926 0
1 3 20.000194232637586 0
2 3 20.001736567070107 0
3 3 20.007861055630286 0


# 20.0 20.0 0.8579126583715464
0 0 20.006934023589373 0
1 0 20.093329179958037 0
2 0 20.88416505688153 1
3 0 20.197736237578837 0

0 1 20.0016002424777 0
1 1 20.020953176404614 0
2 1 20.186257616180693 0
3 1 20.88761312682583 1

0 2 20.00020274941276 0
1 2 20.002616511308034 0
2 2 20.022604940336578 0
3 2 20.10081937935853 0

0 3 20.00001862040922 0
1 3 20.000238535252254 0
2 3 20.002032085627793 0
3 3 20.008812275207433 0


# 20.0 20.0 0.8876131268258298
0 0 20.007823551809384 0
1 0 20.100364655820947 0
2 0 20.91284242660747 1
3 0 20.2122231996672 0

0 1 20.001880786025158 0
1 1 20.02344085876921 0
2 1 20.19947526683449 0
3 1 20.916483589649467 1

0 2 20.000248424950335 0
1 2 20.00304931187695 0
2 2 20.025184415724794 0
3 2 20.10799072879245 0

0 3 20.00002379359692 0
1 3 20.00028977906488 0
2 3 20.00235817567139 0
3 3 20.00981922015353 0


# 20.0 20.0 0.9164835896494665
0 0 20.0087688492464 0
1 0 20.107489965891943 0
2 0 20.94073330587868 1
3 0 20.22686976722552 0

0 1 20.002191290607694 0
1 1 20.02606216757082 0
2 1 20.21280201577232 0
3 1 20.944563229025672 1

0 2 20.0003011638554 0
1 2 20.003524995221447 0
2 2 20.027895674755495 0
3 2 20.115242455670383 0

0 3 20.000030028342476 0
1 3 20.000348566734978 0
2 3 20.00271589383292 0
3 3 20.010881228422043 0


# 20.0 20.0 0.9445632290256718
0 0 20.009769345751526 0
1 0 20.114694165154894 0
2 0 20.967874898409608 1
3 0 20.241651713134623 0

0 1 20.002532848528304 0
1 1 20.028813831823545 0
2 1 20.22621729062342 0
3 1 20.971888910919734 1

0 2 20.00036156943858 0
1 2 20.00404483116385 0
2 2 20.03073532802272 0
3 2 20.122564338140602 0

0 3 20.00003746895623 0
1 3 20.000415505259546 0
2 3 20.00310621103239 0
3 3 20.011997550788927 0


# 20.0 20.0 0.9718889109197342
0 0 20.01082437346867 0
1 0 20.12196716746281 0
2 0 20.994302186731055 1
3 0 20.256546544633586 0

0 1 20.002906466186886 0
1 1 20.031692396961258 0
2 1 20.239702286545114 0
3 1 20.998495334692937 1

0 2 20.000430248717844 0
1 2 20.00460996101552 0
2 2 20.033699825838433 0
3 2 20.12994694847454 0

0 3 20.000046269121533 0
1 3 20.00049120333268 0
2 3 20.00353001312855 0
3 3 20.01316736249976 0


# 20.0 20.0 0.9984953346929366
0 0 20.011933179627594 0
1 0 20.12929967958921 0
2 0 21.020048077017567 1
3 0 20.271533389967303 0

0 1 20.003313064510717 0
1 1 20.034694261807044 0
2 1 20.253239826783222 0
3 1 21.024415172618536 1

0 2 20.00050780980747 0
1 2 20.005221400096204 0
2 2 20.036785492459977 0
3 2 20.13738159296955 0

0 3 20.00005659159084 0
1 3 20.000576268850494 0
2 3 20.003988102062873 0
3 3 20.01438977379016 0


# 20.0 20.0 1.0244151726185358
0 0 20.013094938090198 0
1 0 20.136683140369442 0
2 0 21.04514353406827 1
3 0 20.28659289240872 0

0 1 20.003753479917723 0
1 1 20.037815711406303 0
2 1 20.266814234024263 0
3 1 21.04967920000139 1

0 2 20.000594859454814 0
1 2 20.005880040877646 0
2 2 20.03998855646111 0
3 2 20.14486025642786 0

0 3 20.000068607833235 0
1 3 20.00067130656806 0
2 3 20.004481197418066 0
3 3 20.015663839379865 0


# 20.0 20.0 1.049679200001389
0 0 20.014308759762397 0
1 0 20.14410966453677 0
2 0 21.06961770712904 1
3 0 20.30170711116757 0

0 1 20.004228465728662 0
1 1 20.041052946120807 0
2 1 20.280411211707648 0
3 1 21.074316416552968 1

0 2 20.000692000730986 0
1 2 20.00658665663409 0
2 2 20.04330517761723 0
3 2 20.15237555086049 0

0 3 20.00008249763883 0
1 3 20.000776915912493 0
2 3 20.00500993832142 0
3 3 20.016988567032374 0


# 20.0 20.0 1.0743164165529677
0 0 20.015573701974137 0
1 0 20.151571990888915 0
2 0 21.09349804719479 1
3 0 20.31685942873051 0

0 1 20.00473869395397 0
1 1 20.044402107345224 0
2 1 20.294017734530204 0
3 1 21.0983541596272 1

0 2 20.000799830879007 0
1 2 20.007341905496702 0
2 2 20.04673147064211 0
3 2 20.15992066809197 0

0 3 20.00009844868533 0
1 3 20.00089368895421 0
2 3 20.005574885631468 0
3 3 20.01836292526389 0


# 20.0 20.0 1.098354159627199
0 0 20.01688877692118 0
1 0 20.159063434449113 0
2 0 21.116810416385125 1
3 0 20.33203446420836 0

0 1 20.00528475738965 0
1 1 20.04785930017504 0
2 1 20.307621947434708 0
3 1 21.121818209879677 1

0 2 20.00091893932095 0
1 2 20.00814633482197 0
2 2 20.05026352608305 0
3 2 20.167489335966827 0

0 3 20.00011665607196 0
1 3 20.001022208536437 0
2 3 20.006176524353545 0
3 3 20.019785850278236 0


# 20.0 20.0 1.1218182098796774
0 0 20.018252959254085 0
1 0 20.16657784231202 0
2 0 21.13957918994441 1
3 0 20.34721799229475 0

0 1 20.005867171964287 0
1 1 20.051420613325035 0
2 1 20.321213072428627 0
3 1 21.144732889873012 1

0 2 20.00104990582377 0
1 2 20.009000385795733 0
2 2 20.0538974286536 0
3 2 20.17507577788188 0

0 3 20.00013732182569 0
1 3 20.001163046561604 0
2 3 20.006815266236618 0
3 3 20.02125625219764 0


# 20.0 20.0 1.144732889873012
0 0 20.019665192892255 0
1 0 20.174109552888854 0
2 0 21.16182735137809 1
3 0 20.36239686746715 0

0 1 20.00648637928628 0
1 1 20.055082136570228 0
2 1 20.334781322629752 0
3 1 21.167121156114092 1

0 2 20.001193298822063 0
1 2 20.009904398204828 0
2 2 20.057629273257664 0
3 2 20.182674675389674 0

0 3 20.00016065438457 0
1 3 20.00131676243193 0
2 3 20.007491452509328 0
3 3 20.022773020653315 0


# 20.0 20.0 1.1671211561140922
0 0 20.021124397134237 0
1 0 20.181653358288514 0
2 0 21.183576581200835 1
3 0 20.377558953086112 0

0 1 20.007142749346574 0
1 1 20.05883997595649 0
2 1 20.348317822981873 0
3 1 21.189004684974794 1

0 2 20.00134967389477 0
1 2 20.010858615317485 0
2 2 20.061455178935677 0
3 2 20.190281133638074 0

0 3 20.000186868062645 0
1 3 20.001483901640462 0
2 3 20.00820535671869 0
3 3 20.024335029794077 0


# 20.0 20.0 1.189004684974794
0 0 20.022629472129026 0
1 0 20.189204469591832 0
2 0 21.20484733973832 1
3 0 20.392693055071568 0

0 1 20.00783658333778 0
1 1 20.062690267005326 0
2 1 20.36181453712659 0
3 1 21.210403952915886 1

0 2 20.001519572391803 0
1 2 20.011863188821923 0
2 2 20.065371300942427 0
3 2 20.1978906494291 0

0 3 20.000216182500775 0
1 3 20.001664994508058 0
2 3 20.00895718763944 0
3 3 20.025941142766314 0


# 20.0 20.0 1.210403952915886
0 0 20.024179303767536 0
1 0 20.196758484795108 0
2 0 21.225658944393228 1
3 0 20.4077888598567 0

0 1 20.00856811655557 0
1 1 20.06662918611666 0
2 1 20.375264199956934 0
3 1 21.231338311404333 1

0 2 20.001703520205886 0
1 2 20.012918183779746 0
2 2 20.069373841146852 0
3 2 20.20549908169689 0

0 3 20.000248822107316 0
1 3 20.001860555061036 0
2 3 20.009747092226274 0
3 3 20.027590215713804 0


# 20.0 20.0 1.2313383114043326
0 0 20.025772768048114 0
1 0 20.20431135921641 0
2 0 21.246029641757072 1
3 0 20.422836876339797 0

0 1 20.009337521352684 0
1 1 20.07065296035473 0
2 1 20.38866025541496 0
3 1 21.25182605688677 1

0 2 20.001902026684117 0
1 2 20.01402358355728 0
2 2 20.07345905692655 0
3 2 20.213102624219946 0

0 3 20.000285015492395 0
1 3 20.002071080043784 0
2 3 20.01057515858498 0
3 3 20.029281101341766 0


# 20.0 20.0 1.2518260568867703
0 0 20.02740873496521 0
1 0 20.211859378174243 0
2 0 21.265976674922424 1
3 0 20.437828381573276 0

0 1 20.01014491011992 0
1 1 20.0747578757849 0
2 1 20.40199679912929 0
3 1 21.271884496156595 1

0 2 20.00211558367342 0
1 2 20.015179294703675 0
2 2 20.07762326871373 0
3 2 20.220697780397252 0

0 3 20.000324994899277 0
1 3 20.0022970480602 0
2 3 20.0114414189418 0
3 3 20.031012652085533 0


# 20.0 20.0 1.271884496156595
0 0 20.029086071965992 0
1 0 20.219399131763005 0
2 0 21.28551634632527 1
3 0 20.45275536994642 0

0 1 20.010990338271974 0
1 1 20.078940284513642 0
2 1 20.415268525519593 0
3 1 21.291530007428378 1

0 2 20.002344664693634 0
1 2 20.016385151749674 0
2 2 20.08186286633477 0
3 2 20.228281339930753 0

0 3 20.00036899563595 0
1 3 20.0025389188376 0
2 3 20.012345852593338 0
3 3 20.032783722920744 0


# 20.0 20.0 1.2915300074283778
0 0 20.030803647015635 0
1 0 20.226927491563213 0
2 0 21.30466407642396 1
3 0 20.46761050563458 0

0 1 20.011873807219224 0
1 1 20.08319661056961 0
2 1 20.428470679023732 0
3 1 21.310778097411454 1

0 2 20.00258972423176 0
1 2 20.017640921905375 0
2 2 20.08617431427214 0
3 2 20.235850357268912 0

0 3 20.000417255509888 0
1 3 20.002797132606524 0
2 3 20.013288388822012 0
3 3 20.034593173848688 0


# 20.0 20.0 1.310778097411454
0 0 20.03256033130846 0
1 0 20.234441589137184 0
2 0 21.3234344584997 1
3 0 20.48238707810267 0

0 1 20.012795267309336 0
1 1 20.087523354750775 0
2 1 20.441599009129803 0
3 1 21.32964345465419 1

0 2 20.002851197150722 0
1 2 20.01894630963928 0
2 2 20.090554155965396 0
3 2 20.243402131677236 0

0 3 20.00047001426862 0
1 3 20.00307210958981 0
2 3 20.014268909764333 0
3 3 20.036439872087435 0


# 20.0 20.0 1.3296434546541889
0 0 20.034355001658714 0
1 0 20.24193879617233 0
2 0 21.34184130984357 1
3 0 20.497078960464947 0

0 1 20.013754620725067 0
1 1 20.091917098550734 0
2 1 20.45464972891974 0
3 1 21.348139999411455 1

0 2 20.003129498205986 0
1 2 20.020300961124338 0
2 2 20.094999017256885 0
3 2 20.25093418881186 0

0 3 20.000527513048496 0
1 3 20.003364249594284 0
2 3 20.015287253221494 0
3 3 20.038322693996687 0


# 20.0 20.0 1.3481399994114547
0 0 20.03618654260177 0
1 0 20.249416706145045 0
2 0 21.359897719576498 1
3 0 20.511680570516063 0

0 1 20.014751724326917 0
1 1 20.096374507266493 0
2 1 20.467619476853727 0
3 1 21.366280930270353 1

0 2 20.003425021663332 0
1 2 20.021704468539742 0
2 2 20.099505609077678 0
3 2 20.2584442636819 0

0 3 20.00058999383384 0
1 3 20.003673931698465 0
2 3 20.016343215403467 0
3 3 20.04024052676183 0


# 20.0 20.0 1.366280930270353
0 0 20.03805384823377 0
1 0 20.256873117387872 0
2 0 21.377616093331376 1
3 0 20.526186834260706 0

0 1 20.01578639243115 0
1 1 20.10089233238025 0
2 1 20.480505281545465 0
3 1 21.384078767752854 1

0 2 20.00373814101113 0
1 2 20.023156374219845 0
2 2 20.104070729460158 0
3 2 20.265930284894957 0

0 3 20.00065769892834 0
1 3 20.00400151402975 0
2 3 20.01743655359954 0
3 3 20.04219226986034 0


# 20.0 20.0 1.3840787677528539
0 0 20.03995582381518 0
1 0 20.264306017451904 0
2 0 21.395008195010554 1
3 0 20.54059315178048 0

0 1 20.01685839951552 0
1 1 20.105467413298793 0
2 1 20.49330452929755 0
3 1 21.40154539509891 1

0 2 20.004069208760626 0
1 2 20.024656174643884 0
2 2 20.1086912649553 0
3 2 20.273390360088342 0

0 3 20.000730870440403 0
1 3 20.004347333624704 0
2 3 20.018566988769646 0
3 3 20.044176836331665 0


# 20.0 20.0 1.4015453950989105
0 0 20.041891387161442 0
1 0 20.271713568664573 0
2 0 21.412085185817023 1
3 0 20.554895365287376 0

0 1 20.01796748284652 0
1 1 20.11009667852588 0
2 1 20.506014934184034 0
3 1 21.418692096419473 1

0 2 20.00441855632785 0
1 2 20.02620332426218 0
2 2 20.113364191525097 0
3 2 20.280822762455948 0

0 3 20.00080974978398 0
1 3 20.004711706366255 0
2 3 20.019734208051997 0
3 3 20.046193153869822 0


# 20.0 20.0 1.4186920964194734
0 0 20.043859469841763 0
1 0 20.279094094790878 0
2 0 21.428857660743855 1
3 0 20.56908972922299 0

0 1 20.01911334502331 0
1 1 20.114777146335765 0
2 1 20.51863451048349 0
3 1 21.435529592395806 1

0 2 20.004786493990913 0
1 2 20.02779723915621 0
2 2 20.118086574973663 0
3 2 20.28822591828767 0

0 3 20.000894577196043 0
1 3 20.005094926991724 0
2 3 20.020937867183836 0
3 3 20.048240165756166 0


# 20.0 20.0 1.435529592395806
0 0 20.04585901820523 0
1 0 20.28644606871308 0
2 0 21.44533568269365 1
3 0 20.583172882272038 0

0 1 20.020295656434715 0
1 1 20.119505925009097 0
2 1 20.53116154728115 0
3 1 21.452068073689272 1

0 2 20.00517331091674 0
1 2 20.029437300531406 0
2 2 20.122855570974338 0
3 2 20.295598395444625 0

0 3 20.00098559127189 0
1 3 20.005497269165918 0
2 3 20.022177592832872 0
3 3 20.050316831648274 0


# 20.0 20.0 1.4520680736892722
0 0 20.047888994251615 0
1 0 20.29376810105058 0
2 0 21.461528814387762 1
3 0 20.59714182116717 0

0 1 20.021514057626586 0
1 1 20.124280212686536 0
2 1 20.543594585072512 0
3 1 21.468317232214535 1

0 2 20.005579275251396 0
1 2 20.031122858042835 0
2 2 20.127668424744282 0
3 2 20.302938892699235 0

0 3 20.00108302851911 0
1 3 20.005918985613686 0
2 3 20.023452984837967 0
3 3 20.05242212823938 0


# 20.0 20.0 1.4683172322145346
0 0 20.049948376362682 0
1 0 20.301058929647702 0
2 0 21.477446148214124 1
3 0 20.610993876170298 0

0 1 20.022768161577876 0
1 1 20.12909729688967 0
2 1 20.555932394213784 0
3 1 21.484286290418524 1

0 2 20.006004634268514 0
1 2 20.032853232954974 0
2 2 20.13252247041303 0
3 2 20.310246229874718 0

0 3 20.001187122931007 0
1 3 20.006360308306597 0
2 3 20.02476361835828 0
3 3 20.05455504980156 0


# 20.0 20.0 1.484286290418524
0 0 20.052036159908333 0
1 0 20.308317409862646 0
2 0 21.493096334152092 1
3 0 20.624726688123015 0

0 1 20.024057555884404 0
1 1 20.133954553753956 0
2 1 20.56817395507637 0
3 1 21.499984028697835 1

0 2 20.00644961457048 0
1 2 20.034627721137664 0
2 2 20.13741513012657 0
3 2 20.317519338723493 0

0 3 20.001298105580016 0
1 3 20.00682144869863 0
2 3 20.026109045930752 0
3 3 20.056714608624556 0


# 20.0 20.0 1.4999840286978348
0 0 20.054151357740597 0
1 0 20.315542505596174 0
2 0 21.50848760590325 1
3 0 20.6383381869658 0

0 1 20.02538180485004 0
1 1 20.13884944701369 0
2 1 20.580318439773603 0
3 1 21.51541881107808 1

0 2 20.006914422337335 0
1 2 20.03644559590117 0
2 2 20.142343912924442 0
3 2 20.32475725448863 0

0 3 20.001416204231568 0
1 3 20.00730259800605 0
2 3 20.02748879943632 0
3 3 20.05889983536117 0


# 20.0 20.0 1.5154188110780815
0 0 20.05629300058729 0
1 0 20.322733281003185 0
2 0 21.523627805348227 1
3 0 20.651826571632146 0

0 1 20.026740451485598 0
1 1 20.143779526774996 0
2 1 20.59236519533798 0
3 1 21.530598609270307 1

0 2 20.007399243618586 0
1 2 20.038306110673805 0
2 2 20.14730641342331 0
3 2 20.331959108096765 0

0 3 20.001541642978726 0
1 3 20.00780392752686 0
2 3 20.02890239197573 0
3 3 20.061109779289037 0


# 20.0 20.0 1.5305986092703066
0 0 20.05846013735601 0
1 0 20.329888892834802 0
2 0 21.47852440544126 0
3 0 20.66447029122993 0

0 1 20.0281330194162 0
1 1 20.14874242810895 0
2 1 20.60359372823668 0
3 1 21.545513745211714 1

0 2 20.00790424466343 0
1 2 20.040208501526134 0
2 2 20.152291670337014 0
3 2 20.339123807894754 0

0 3 20.001674641897775 0
1 3 20.00832558899553 0
2 3 20.03034921597621 0
3 3 20.063343503521082 0


# 20.0 20.0 1.5455137452117143
0 0 20.060651835358208 0
1 0 20.33628858336264 0
2 0 21.435678611646676 0
3 0 20.67632366902795 0

0 1 20.029559014698286 0
1 1 20.153718589493604 0
2 1 20.614067660681588 0
3 1 21.560156349564075 1

0 2 20.00842957228503 0
1 2 20.042151678506215 0
2 2 20.157289978517543 0
3 2 20.34625008594241 0

0 3 20.00181541672482 0
1 3 20.008867709992202 0
2 3 20.03182856320958 0
3 3 20.065600081184147 0


# 20.0 20.0 1.5601563495640747
0 0 20.06285854046204 0
1 0 20.341991531760637 0
2 0 21.394968704295156 0
3 0 20.687437517589256 0

0 1 20.031017616507846 0
1 1 20.158690839047384 0
2 1 20.623845683425962 0
3 1 21.574520182325877 1

0 2 20.008975346789928 0
1 2 20.044134284430083 0
2 2 20.1622927629528 0
3 2 20.35333653865038 0

0 3 20.001964178404112 0
1 3 20.009430390485054 0
2 3 20.03333964237024 0
3 3 20.067878592433765 0


# 20.0 20.0 1.5745201823258768
0 0 20.06507174278463 0
1 0 20.347052662860218 0
2 0 21.356280049081263 0
3 0 20.697859369732928 0

0 1 20.03250773175798 0
1 1 20.1636441631228 0
2 1 20.63298193651131 0
3 1 21.588600468806927 1

0 2 20.009541656559858 0
1 2 20.046154746454885 0
2 2 20.167292464698907 0
3 2 20.36038166233834 0

0 3 20.002121132546105 0
1 3 20.010013700341137 0
2 3 20.034881594480375 0
3 3 20.070178122187972 0


# 20.0 20.0 1.588600468806927
0 0 20.067283884779805 0
1 0 20.351522948183895 0
2 0 21.319504658072987 0
3 0 20.707633693945102 0

0 1 20.034028043477697 0
1 1 20.16856549538844 0
2 1 20.641526360602374 0
3 1 21.602393749719667 1

0 2 20.010128554054088 0
1 2 20.048211321198842 0
2 2 20.172282437656797 0
3 2 20.367383884234904 0

