# 20.0 20.0 0.0
# 20.0 20.0 0.30677981307411883
0 0 20.34977860317971 1
1 0 20.358782859408898 1
2 0 20.358687667875326 1
3 0 20.343944019246226 1

0 1 20.358782859408898 1
1 1 20.367871863200513 1
2 1 20.358352722038994 1
3 1 20.02833483642249 0

0 2 20.358687667875326 1
1 2 20.358352722038994 1
2 2 20.348412258913022 1
3 2 20.024515347635077 0

0 3 20.343944019246226 1
1 3 20.02833483642249 0
2 3 20.024515347635077 0
3 3 20.33057293075872 1


# 20.0 20.0 0.3678718632005129
0 0 20.405797362091054 1
1 0 20.417302262031725 1
2 0 20.417057973864367 1
3 0 20.396906748276805 1

0 1 20.417302262031725 1
1 1 20.428829733384585 1
2 1 20.415823409012138 1
3 1 20.037191719351835 0

0 2 20.417057973864367 1
1 2 20.415823409012138 1
2 2 20.40225660064473 1
3 2 20.032725958043468 0

0 3 20.396906748276805 1
1 3 20.037191719351835 0
2 3 20.032725958043468 0
3 3 20.37945772824445 1


# 20.0 20.0 0.4288297333845854
0 0 20.461203911344537 1
1 0 20.475460666449514 1
2 0 20.474999828846926 1
3 0 20.448764403917224 1

0 1 20.475460666449514 1
1 1 20.489636723993204 1
2 1 20.472712903853594 1
3 1 20.047080106328828 0

0 2 20.474999828846926 1
1 2 20.472712903853594 1
2 2 20.455078816499313 1
3 2 20.041930867618515 0

0 3 20.448764403917224 1
1 3 20.047080106328828 0
2 3 20.041930867618515 0
3 3 20.426803590850493 1


# 20.0 20.0 0.489636723993204
0 0 20.516011626530922 1
1 0 20.533259096611086 1
2 0 20.532506672887937 1
3 0 20.499563926726804 1

0 1 20.533259096611086 1
1 1 20.550277489252682 1
2 1 20.529042001488246 1
3 1 20.05794918341302 0

0 2 20.532506672887937 1
1 2 20.529042001488246 1
2 2 20.50693838216591 1
3 2 20.05207006505569 0

0 3 20.499563926726804 1
1 3 20.05794918341302 0
2 3 20.05207006505569 0
3 3 20.47268834314121 1


# 20.0 20.0 0.5502774892526823
0 0 20.570233426294475 1
1 0 20.59069842561464 1
2 0 20.5895730448726 1
3 0 20.549349892104065 1

0 1 20.59069842561464 1
1 1 20.61073794001902 1
2 1 20.58483036802246 1
3 1 20.06975032161186 0

0 2 20.5895730448726 1
1 2 20.58483036802246 1
2 2 20.55789095021582 1
3 2 20.063087077702978 0

0 3 20.549349892104065 1
1 3 20.06975032161186 0
2 3 20.063087077702978 0
3 3 20.517185652652998 1


# 20.0 20.0 0.6107379400190212
0 0 20.623881785162627 1
1 0 20.647779404979477 1
2 0 20.646194492969226 1
3 0 20.598164633763293 1

0 1 20.647779404979477 1
1 1 20.671005153450153 1
2 1 20.640096601376346 1
3 1 20.082436987858273 0

0 2 20.646194492969226 1
1 2 20.640096601376346 1
2 2 20.607988592903364 1
3 2 20.07492875524043 0

0 3 20.598164633763293 1
1 3 20.082436987858273 0
2 3 20.07492875524043 0
3 3 20.56036525928326 1


# 20.0 20.0 0.6710051534501531
0 0 20.67696874661628 1
1 0 20.704502690686766 1
2 0 20.702367491374435 1
3 0 20.646048360698607 1

0 1 20.704502690686766 1
1 1 20.73106728909406 1
2 1 20.694858288845044 1
3 1 20.095964659225633 0

0 2 20.702367491374435 1
1 2 20.694858288845044 1
2 2 20.657280029502054 1
3 2 20.08754506689646 0

0 3 20.646048360698607 1
1 3 20.095964659225633 0
2 3 20.08754506689646 0
3 3 20.602293191554576 1


# 20.0 20.0 0.7310672890940602
0 0 20.729505936314574 1
1 0 20.76086886627932 1
2 0 20.758089362926583 1
3 0 20.693039267979284 1

0 1 20.76086886627932 1
1 1 20.79091351094053 1
2 1 20.74913206173162 1
3 1 20.110290740297444 0

0 2 20.758089362926583 1
1 2 20.74913206173162 1
2 2 20.70581083917303 1
3 2 20.10088891133911 0

0 3 20.693039267979284 1
1 3 20.110290740297444 0
2 3 20.10088891133911 0
3 3 20.64303197053075 1


# 20.0 20.0 0.7909135109405305
0 0 20.781504575397953 1
1 0 20.81687846328677 1
2 0 20.813358207199638 1
3 0 20.739173641701996 1

0 1 20.81687846328677 1
1 1 20.850533915015827 1
2 1 20.80293364718873 1
3 1 20.125374483607708 0

0 2 20.813358207199638 1
1 2 20.80293364718873 1
2 2 20.753623660297393 1
3 2 20.114915938436095 0

0 3 20.739173641701996 1
1 3 20.125374483607708 0
2 3 20.114915938436095 0
3 3 20.682640802114108 1


# 20.0 20.0 0.8505339150158271
0 0 20.83297549380251 1
1 0 20.87253197922094 1
2 0 20.868172833714592 1
3 0 20.78448595840859 1

0 1 20.87253197922094 1
1 1 20.9099194621289 1
2 1 20.856277917400654 1
3 1 20.141176913067127 0

0 2 20.868172833714592 1
1 2 20.856277917400654 1
2 2 20.8007583771432 1
3 2 20.12958438212967 0

0 3 20.78448595840859 1
1 3 20.141176913067127 0
2 3 20.12958438212967 0
3 3 20.72117575840911 1


# 20.0 20.0 0.9099194621289008
0 0 20.883929143526924 1
1 0 20.927829893366106 1
2 0 20.922532699928684 1
3 0 20.829008979261832 1

0 1 20.927829893366106 1
1 1 20.969061915405117 1
2 1 20.909178936231953 1
3 1 20.15766075028979 0

0 2 20.922532699928684 1
1 2 20.909178936231953 1
2 2 20.847252294681006 1
3 2 20.144854903720784 0

0 3 20.829008979261832 1
1 3 20.15766075028979 0
2 3 20.144854903720784 0
3 3 20.75868994879568 1


# 20.0 20.0 0.969061915405117
0 0 20.934375611800743 1
1 0 20.982772680570342 1
2 0 20.97643785368445 1
3 0 20.872773839256098 1

0 1 20.982772680570342 1
1 1 21.027953782268927 1
2 1 20.96165000346391 1
3 1 20.17479034373491 0

0 2 20.97643785368445 1
1 2 20.96165000346391 1
2 2 20.89314030230875 1
3 2 20.160690444902585 0

0 3 20.872773839256098 1
1 3 20.17479034373491 0
2 3 20.160690444902585 0
3 3 20.7952336813167 1


# 20.0 20.0 1.027953782268927
0 0 20.984324634109605 1
1 0 21.037360823227143 1
2 0 21.029888879821065 1
3 0 20.91581013172555 1

0 1 21.037360823227143 1
1 1 21.086588260560603 1
2 1 21.013703696734744 1
3 1 20.1925316005784 0

0 2 21.029888879821065 1
1 2 21.013703696734744 1
2 2 20.93845502719723 1
3 2 20.177056089925784 0

0 3 20.91581013172555 1
1 3 20.1925316005784 0
2 3 20.177056089925784 0
3 3 20.830854614947516 1


# 20.0 20.0 1.0865882605606032
0 0 21.03378560703911 1
1 0 21.091594821620653 1
2 0 21.082886850669553 1
3 0 20.958145988398407 1

0 1 21.091594821620653 1
1 1 21.144959188494223 1
2 1 21.065351911294748 1
3 1 20.210851921229533 0

0 2 21.082886850669553 1
1 2 21.065351911294748 1
2 2 20.983226977921056 1
3 2 20.193918936318077 0

0 3 20.958145988398407 1
1 3 20.210851921229533 0
2 3 20.193918936318077 0
3 3 20.86559790328104 1


# 20.0 20.0 1.144959188494223
0 0 21.0827676009046 1
1 0 21.145475202793406 1
2 0 21.13543328017127 1
3 0 20.999808155232873 1

0 1 21.145475202793406 1
1 1 21.203060998184615 1
2 1 21.11660589768268 1
3 1 20.229720136408698 0

0 2 21.13543328017127 1
1 2 21.11660589768268 1
2 2 21.027484678996863 1
3 2 20.211247973616956 0

0 3 20.999808155232873 1
1 3 20.229720136408698 0
2 3 20.211247973616956 0
3 3 20.89950633012973 1


# 20.0 20.0 1.2030609981846148
0 0 21.131279372139076 1
1 0 21.199002528082023 1
2 0 21.187530081376046 1
3 0 21.040822064257906 1

0 1 21.199002528082023 1
1 1 21.260888672490108 1
2 1 21.16747629742517 1
3 1 20.249106446703134 0

0 2 21.187530081376046 1
1 2 21.16747629742517 1
2 2 21.071254796910026 1
3 2 20.22901396960996 0

0 3 21.040822064257906 1
1 3 20.249106446703134 0
2 3 20.22901396960996 0
3 3 20.9326204375157 1


# 20.0 20.0 1.2608886724901076
0 0 21.17932937541604 1
1 0 21.252177399453963 1
2 0 21.239179527091895 1
3 0 21.081211901630162 1

0 1 21.252177399453963 1
1 1 21.318437704935683 1
2 1 21.217973176856454 1
3 1 20.268982364518763 0

0 2 21.239179527091895 1
1 2 21.217973176856454 1
2 2 21.11456225817354 1
3 2 20.247189363608836 0

0 3 21.081211901630162 1
1 3 20.268982364518763 0
2 3 20.247189363608836 0
3 3 20.964978646491744 1


# 20.0 20.0 1.3184377049356826
0 0 21.226925775487956 1
1 0 21.305000464767083 1
2 0 21.29038421347308 1
3 0 21.121000672107378 1

0 1 21.305000464767083 1
1 1 21.375704062497736 1
2 1 21.2681060591513 1
3 1 20.289320658347386 0

0 2 21.29038421347308 1
1 2 21.2681060591513 1
2 2 21.157430359927453 1
3 2 20.265748166314463 0

0 3 21.121000672107378 1
1 3 20.289320658347386 0
2 3 20.265748166314463 0
3 3 20.996617371209588 1


# 20.0 20.0 1.3757040624977357
0 0 21.2740764587248 1
1 0 21.357472422063214 1
2 0 21.341147026347073 1
3 0 21.160210260127847 1

0 1 21.357472422063214 1
1 1 21.432684151046992 1
2 1 21.317883954660065 1
3 1 20.310095299270024 0

0 2 21.341147026347073 1
1 2 21.317883954660065 1
2 2 21.199880873554324 1
3 2 20.28466586585766 0

0 3 21.160210260127847 1
1 3 20.310095299270024 0
2 3 20.28466586585766 0
3 3 21.027571126626626 1


# 20.0 20.0 1.4326841510469919
0 0 21.320789044340223 1
1 0 21.40959402299737 1
2 0 21.39147111009392 1
3 0 21.19886148767561 1

0 1 21.40959402299737 1
1 1 21.489374783260516 1
2 1 21.367315389630527 1
3 1 20.331281409618647 0

0 2 21.39147111009392 1
1 2 21.367315389630527 1
2 2 21.241934141755433 1
3 2 20.303919339627647 0

0 3 21.19886148767561 1
1 3 20.331281409618647 0
2 3 20.303919339627647 0
3 3 21.05787263021913 1


# 20.0 20.0 1.4893747832605158
0 0 21.367070895295914 1
1 0 21.461366075495285 1
2 0 21.441359838903594 1
3 0 21.236974169101554 1

0 1 21.461366075495285 1
1 1 21.54577314882703 1
2 1 21.416408433397518 1
3 1 20.352855213720186 0

0 2 21.441359838903594 1
1 2 21.416408433397518 1
2 2 21.283609169503777 1
3 2 20.323486771524603 0

0 3 21.236974169101554 1
1 3 20.352855213720186 0
2 3 20.323486771524603 0
3 3 21.087552898047832 1


# 20.0 20.0 1.5457731488270312
0 0 21.41292912887715 1
1 0 21.512789445723776 1
2 0 21.490816790248317 1
3 0 21.27456716306152 1

0 1 21.512789445723776 1
1 1 21.601876786782245 1
2 1 21.465170724117492 1
3 1 20.37479399064838 0

0 2 21.490816790248317 1
1 2 21.465170724117492 1
2 2 21.324923709263004 1
3 2 20.34334757429608 0

0 3 21.27456716306152 1
1 3 20.37479399064838 0
2 3 20.34334757429608 0
3 3 21.116641335501217 1


# 20.0 20.0 1.6018767867822454
0 0 21.458370626934943 1
1 0 21.563865059450965 1
2 0 21.539845720417446 1
3 0 21.311658421724093 1

0 1 21.563865059450965 1
1 1 21.657683559822342 1
2 1 21.513609493121667 1
3 1 20.397076028910853 0

0 2 21.539845720417446 1
1 2 21.513609493121667 1
2 2 21.365894340836405 1
3 2 20.363482316638624 0

0 3 21.311658421724093 1
1 3 20.397076028910853 0
2 3 20.363482316638624 0
3 3 21.145165823022502 1


# 20.0 20.0 1.6576835598223418
0 0 21.503402045792107 1
1 0 21.614593902866407 1
2 0 21.58845054197246 1
3 0 21.348265037392625 1

0 1 21.614593902866407 1
1 1 21.713191630454585 1
2 1 21.56173158795792 1
3 1 20.419680583000467 0

0 2 21.58845054197246 1
1 2 21.56173158795792 1
2 2 21.406536546186576 1
3 2 20.383872654766318 0

0 3 21.348265037392625 1
1 3 20.419680583000467 0
2 3 20.383872654766318 0
3 3 21.173152797108084 1


# 20.0 20.0 1.7131916304545847
0 0 21.488029825812387 0
1 0 21.66425702292489 1
2 0 21.63662666298892 1
3 0 21.384403182998362 1

0 1 21.66425702292489 1
1 1 21.768382158853953 1
2 1 21.609543183148297 1
3 1 20.442587826765404 0

0 2 21.63662666298892 1
1 2 21.609543183148297 1
2 2 21.44686477207957 1
3 2 20.40450126801757 0

0 3 21.384403182998362 1
1 3 20.442587826765404 0
2 3 20.40450126801757 0
3 3 21.200627326844614 1


# 20.0 20.0 1.768382158853953
0 0 21.474402920633338 0
1 0 21.71291116887176 1
2 0 21.624370633563608 0
3 0 21.41936816993437 1

0 1 21.71291116887176 1
1 1 21.823238719677445 1
2 1 21.65632985378221 1
3 1 20.465761529542068 0

0 2 21.684370633563606 1
1 2 21.657049853782212 1
2 2 21.486883849942945 1
3 2 20.425351487236785 0

0 3 21.42008816993437 1
1 3 20.465778809542066 0
2 3 20.425351694596788 0
3 3 21.22761318126021 1


# 20.0 20.0 1.8232387196774447
0 0 21.46243428354346 0
1 0 21.75988942342056 1
2 0 21.61417411631958 0
3 0 21.453230143567072 1

0 1 21.760609423420558 1
1 1 21.877729803785794 1
2 1 21.702160612395748 1
3 1 20.489168452219698 0

0 2 21.73168003631958 1
1 2 21.70425633079575 1
2 2 21.526598866645983 1
3 2 20.44640729077435 0

0 3 21.455334501967073 1
1 3 20.489235409869615 0
2 3 20.44640829291703 0
3 3 21.25413289373914 1


# 20.0 20.0 1.877729803785794
0 0 21.45203263549799 0
1 0 21.805301306304138 1
2 0 21.605907108181363 0
3 0 21.42605476512347 0

0 1 21.807401137344133 1
1 1 21.931828205846152 1
2 1 21.74709893459547 1
3 1 20.512058109112388 0

0 2 21.778553378435443 1
1 2 21.751166617247122 1
2 2 21.566015094673382 1
3 2 20.467644657732126 0

0 3 21.490155925355918 1
1 3 20.512940292681332 0
2 3 20.46765620398764 0
3 3 21.280207719905167 1


# 20.0 20.0 1.931828205846152
0 0 21.44311188994384 0
1 0 21.84924881788702 1
2 0 21.598727839849015 0
3 0 21.400046224966562 0

0 1 21.733332211266383 -1
1 1 21.98407061093749 1
2 1 21.791168645589757 1
3 1 20.534457982869128 0

0 2 21.823549993587587 1
1 2 21.797749531521816 1
2 2 21.605136998595036 1
3 2 20.48904121452381 0

0 3 21.52454819547833 1
1 3 20.53687624756057 0
2 3 20.489081295012888 0
3 3 21.305857712103023 1


# 20.0 20.0 1.98407061093749
0 0 21.434150834255703 0
1 0 21.891783758956272 1
2 0 21.59257725412951 0
3 0 21.37516898371175 0

0 1 21.663433515658564 -1
1 1 22.034564847033206 1
2 1 21.834393395592972 1
3 1 20.556393990714568 0

0 2 21.866789668768813 1
1 2 21.84397796715226 1
2 2 21.643968349129857 1
3 2 20.510576124137177 0

0 3 21.558508451437064 1
1 3 20.561026257726255 0
2 3 20.510670108449855 0
3 3 21.33110178925836 1


# 20.0 20.0 2.034564847033206
0 0 21.425184011517874 0
1 0 21.932956754432276 1
2 0 21.587399239060915 0
3 0 21.351388419055432 0

0 1 21.597487770328744 -1
1 1 22.08341152502569 1
2 1 21.876796589851683 1
3 1 20.577890576701087 0

0 2 21.90838419294754 1
1 2 21.889828508626902 1
2 2 21.682512324344412 1
3 2 20.532229983207063 0

0 3 21.592035072593415 1
1 3 20.585373559177793 0
2 3 20.53240981596833 0
3 3 21.355957802435164 1


# 20.0 20.0 2.0834115250256886
0 0 21.416242721400362 0
1 0 21.972817212571965 1
2 0 21.583140497678105 0
3 0 21.328670808861986 0

0 1 21.535289745247418 -1
1 1 22.070704556500033 0
2 1 21.917681329001486 1
3 1 20.598962157932487 0

0 2 21.948437896761355 1
1 2 21.934561080254213 1
2 2 21.720754319277052 1
3 2 20.553984415268104 0

0 3 21.62512754745132 1
1 3 20.60989305101641 0
2 3 20.5542878657704 0
3 3 21.38044258891996 1


# 20.0 20.0 2.0834115250256886
0 0 21.407355266923783 0
1 0 22.010693293497166 1
2 0 21.57973314195195 0
3 0 21.306983003341568 0

0 1 21.47592554858925 -1
1 1 22.059377072804136 0
2 1 21.897138545513002 0
3 1 20.618903018868796 0

0 2 21.987030875212916 1
1 2 21.978226812221738 1
2 2 21.757961763617033 1
3 2 20.575804758283713 0

0 3 21.657786042857825 1
1 3 20.634561151523922 0
2 3 20.576283361456774 0
3 3 21.404571713155725 1


# 20.0 20.0 2.0834115250256886
0 0 21.398529903419565 0
1 0 22.046695856588393 1
2 0 21.576394158855287 0
3 0 21.28627518135396 0

0 1 21.41927592976574 -1
1 1 22.048623019038605 0
2 1 21.878098478852934 0
3 1 20.637791233098195 0

0 2 22.024239043872118 1
1 2 22.020856544971714 1
2 2 21.794192116686197 1
3 2 20.597659619191077 0

0 3 21.690011347659695 1
1 3 20.659355398208977 0
2 3 20.5983768910122 0
3 3 21.42835956960456 1


# 20.0 20.0 2.0834115250256886
0 0 21.38977448833271 0
1 0 22.0809121306064 1
2 0 21.573129033673123 0
3 0 21.266500318026473 0

0 1 21.3652179793305 -1
1 1 22.03843013572989 0
2 1 21.86047226209824 0
3 1 20.65569958769986 0

0 2 22.060134034493032 1
1 2 22.06248077103449 1
2 2 21.82949876960529 1
3 2 20.61952061030797 0

0 3 21.72180481233637 1
1 3 20.684254421176796 0
2 3 20.620550414714327 0
3 3 21.451819477399063 1


# 20.0 20.0 2.0834115250256886
0 0 21.381096168071974 0
1 0 22.113425685170633 1
2 0 21.569942393442396 0
3 0 21.247614010351228 0

0 1 21.313634748258156 -1
1 1 22.028785650813592 0
2 1 21.84417671033626 0
3 1 20.67269594098841 0

0 2 22.034783449023873 0
1 2 21.98240956151227 -1
2 2 21.862482716226687 1
3 2 20.641344722290405 0

0 3 21.75244829353467 1
1 3 20.707780634724507 0
2 3 20.642752291236526 0
3 3 21.47496314037502 1


# 20.0 20.0 2.1134256851706326
0 0 21.372501431222528 0
1 0 22.14431656009921 1
2 0 21.566838100287256 0
3 0 21.22957431447389 0

0 1 21.263694935204033 -1
1 1 22.01821911278036 0
2 1 21.82909905868351 0
3 1 20.68884292861227 0

0 2 22.00930517764788 0
1 2 21.906427354256234 -1
2 2 21.833319026965405 0
3 2 20.66237374510564 0

0 3 21.78196518471589 1
1 3 20.73002758602858 0
2 3 20.664216412045022 0
3 3 21.497783549207327 1


# 20.0 20.0 2.1443165600992096
0 0 21.363987517642155 0
1 0 22.17364380134356 1
2 0 21.563818706169204 0
3 0 21.212341578770207 0

0 1 21.21531788962231 -1
1 1 22.00683845261377 0
2 1 21.81441613323903 0
3 1 20.704181103095934 0

0 2 21.983758885329802 0
1 2 21.833566168663186 -1
2 2 21.8050145831797 0
3 2 20.682637798637 0

0 3 21.81037987572242 1
1 3 20.751064376892547 0
2 3 20.684965672850485 0
3 3 21.520274583093713 1


# 20.0 20.0 2.173643801343559
0 0 21.355551507298628 0
1 0 22.20146526568011 1
2 0 21.56087699624237 0
3 0 21.19587797912654 0

0 1 21.168428324401077 -1
1 1 21.99472471759211 0
2 1 21.800101727644876 0
3 1 20.718748906830804 0

0 2 21.95818950457139 0
1 2 21.76366291075418 -1
2 2 21.777550300505716 0
3 2 20.70216589657941 0

0 3 21.837717246773977 1
1 3 20.770955823027602 0
2 3 20.705022483070287 0
3 3 21.542430958658134 1


# 20.0 20.0 2.2014652656801097
0 0 21.347190376116853 0
1 0 22.22783722960096 1
2 0 21.55800596563666 0
3 0 21.180147430347592 0

0 1 21.122955589955595 -1
1 1 21.981952620643156 0
2 1 21.78613193824132 0
3 1 20.73258279592593 0

0 2 21.932637574349197 0
1 2 21.696564246860287 -1
2 2 21.750906500858456 0
3 2 20.720985971988384 0

0 3 21.804002546658634 0
1 3 20.789042749779515 0
2 3 20.72440010129289 0
3 3 21.564248077025816 1


# 20.0 20.0 2.2278372296009614
0 0 21.338901036411325 0
1 0 22.252814381430014 1
2 0 21.55519884008015 0
3 0 21.16511550248715 0

0 1 21.078833349954305 -1
1 1 21.968591021850116 0
2 1 21.77248495511031 0
3 1 20.74571735565207 0

0 2 21.906419597948208 0
1 2 21.63210868145623 -1
2 2 21.725062745335425 0
3 2 20.739124899301032 0

0 3 21.771404003151655 0
1 3 20.805437907719586 0
2 3 20.743112281799558 0
3 3 21.585721992426095 1


# 20.0 20.0 2.2528143814300137
0 0 21.33068037187713 0
1 0 22.276449820215642 1
2 0 21.55244909213054 0
3 0 21.150749341771004 0

0 1 21.035990641156328 -1
1 1 21.954703061976574 0
2 1 21.759140864326152 0
3 1 20.75818540797946 0

0 2 21.879624014743555 0
1 2 21.570145397503634 -1
2 2 21.699998014874488 0
3 2 20.75660851851375 0

0 3 21.739854202107754 0
1 3 20.820246858172293 0
2 3 20.76117316834965 0
3 3 21.606849380941117 1


# 20.0 19.0 2.2764498202156425
0 0 21.322525164026015 0
1 0 22.298795055584183 1
2 0 21.549750453401234 0
3 0 21.137017595803815 0

0 1 20.994361261116715 -1
1 1 21.940346625944066 0
2 1 21.746081468864887 0
3 1 20.770018111842514 0

0 2 21.852332136453064 0
1 2 21.510533502048787 -1
2 2 21.675690870053838 0
3 2 20.773461661090224 0

0 3 21.70929039876738 0
1 3 20.833568454959046 0
2 3 20.77859719975041 0
3 3 21.627627509557325 1


# 20.0 19.0 3.2987950555841827
0 0 21.31443213392149 0
1 0 22.319900013808848 1
2 0 21.547096923300114 0
3 0 21.12389034277659 0

0 1 20.953883418905637 -1
1 1 21.92557476874229 0
2 1 21.733290126446636 0
3 1 20.78124505670889 0

0 2 21.824618674558696 0
1 2 21.45314132717021 -1
2 2 21.652119592064743 0
3 2 20.789708177224405 0

0 3 21.679654189965966 0
1 3 20.845495292453407 0
2 3 20.7953990260898 0
3 3 21.648054205653033 1


# 20.0 19.0 3.319900013808848
0 0 21.30639797829289 0
1 0 22.339813049272898 1
2 0 21.54448277474346 0
3 0 21.11133902441406 0

0 1 20.914499412370727 -1
1 1 21.910436106825784 0
2 1 21.720751602741313 0
3 1 20.791894349979675 0

0 2 21.796552229381312 0
1 2 21.397845782114743 -1
2 2 21.62926230670368 0
3 2 20.80537096412902 0

0 3 21.650891209389208 0
1 3 20.856114122381488 0
2 3 20.811593434610888 0
3 3 21.668127827034404 1


# 19.880000000000003 19.0 3.339813049272898
0 0 21.29841940061407 0
1 0 22.358580960589634 1
2 0 21.541902557257174 0
3 0 21.099336382421995 0

0 1 20.87615532989301 -1
1 1 21.894975177802213 0
2 1 21.708451938510642 0
3 1 20.80199269870127 0

0 2 21.76819574360406 0
1 2 21.344531752779133 -1
2 2 21.607097093062258 0
3 2 20.820471995061176 0

0 3 21.62295084424302 0
1 3 20.865506241621063 0
2 3 20.827195284297844 0
3 3 21.687847232613475 1


# 19.760000000000005 19.0 3.3585809605896344
0 0 21.289053137677755 0
1 0 22.375511730717715 1
2 0 21.538622250472176 0
3 0 21.086407652044883 0

0 1 20.83806349474651 -1
1 1 21.879215076268753 0
2 1 21.696369370884184 0
3 1 20.8108279935717 0

0 2 21.738878075473913 0
1 2 21.293082586482846 -1
2 2 21.585601863435983 0
3 2 20.83430349634406 0

0 3 21.594337225655412 0
1 3 20.87301036063021 0
2 3 20.84149059583749 0
3 3 21.705754261345568 1


# 19.640000000000008 19.0 3.375511730717715
0 0 21.278330127426926 0
1 0 22.390654247477585 1
2 0 21.534641291197225 0
3 0 21.072562607988495 0

0 1 20.800181907317192 -1
1 1 21.863176209953796 0
2 1 21.68447460937965 0
3 1 20.818429306406234 0

0 2 21.708656416937472 0
1 2 21.24337996054316 -1
2 2 21.56473675793631 0
3 2 20.846889793405865 0

0 3 21.565041086862628 0
1 3 20.878702865202662 0
2 3 20.85449831742613 0
3 3 21.721883765267112 1


# 19.52000000000001 19.0 3.3906542474775847
0 0 21.266280276697096 0
1 0 22.404055942417703 1
2 0 21.52995947488437 0
3 0 21.057811019476397 0

0 1 20.76247162205293 -1
1 1 21.846876337488734 0
2 1 21.672739850650014 0
3 1 20.824824563499558 0

0 2 21.677583559459602 0
1 2 21.195312516678136 -1
2 2 21.54446267929329 0
3 2 20.85825447417954 0

0 3 21.53505504483152 0
1 3 20.88265573541138 0
2 3 20.866237414253895 0
3 3 21.736269852378697 1


# 19.400000000000013 19.0 3.4040559424177026
0 0 21.25293251750965 0
1 0 22.415762812794753 1
2 0 21.52457694113428 0
3 0 21.042162640830853 0

0 1 20.724896522900206 -1
1 1 21.830330813725553 0
2 1 21.661138677790646 0
3 1 20.830040601346187 0

0 2 21.64570821897522 0
1 2 21.14877540524645 -1
2 2 21.524741342344857 0
3 2 20.868420407816835 0

0 3 21.504373430670224 0
1 3 20.884936829526147 0
2 3 20.876726819146228 0
3 3 21.748945904416622 1


# 19.280000000000015 19.0 3.4157628127947532
0 0 21.238314858907643 0
1 0 22.425819446022583 1
2 0 21.51849415878237 0
3 0 21.025627202882486 0

0 1 20.6874231156377 -1
1 1 21.813552814403096 0
2 1 21.649645968259215 0
3 1 20.83410321903715 0

0 2 21.613075337196914 0
1 2 21.103669861676273 -1
2 2 21.505535314595086 0
3 2 20.877409763945113 0

0 3 21.472992133166773 0
1 3 20.88561014845392 0
2 3 20.885985389151674 0
3 3 21.759944593694787 1


# 19.160000000000018 19.0 3.425819446022583
0 0 21.22245443472689 0
1 0 22.434269046184582 1
2 0 21.511711910721427 0
