# 20.0 20.0 0.0
3 1 20.027313050062624 0

0 2 20.04017988744633 0
1 2 20.29826380015856 0
2 2 20.89304220481468 1
3 2 20.10688222773149 0

0 3 20.105774552371408 0
1 3 20.92364598932652 1
2 3 20.211121036355504 0
3 3 20.02858699886321 0


# 20.0 20.0 0.9958464336655624
0 0 20.12678403370988 0
1 0 21.028880946344376 1
2 0 20.139157434389215 0
3 0 20.01437646419323 0

0 1 20.124609720151575 0
1 1 21.014834613879806 1
2 1 20.22691843331635 0
3 1 20.030344027462885 0

0 2 20.044836109045765 0
1 2 20.31846344475575 0
2 2 20.920536800689483 1
3 2 20.114146788090952 0

0 3 20.113588453666505 0
1 3 20.95257093299214 1
2 3 20.225074289619112 0
3 3 20.031628519836655 0


# 20.0 20.0 1.0288809463443762
0 0 20.136061696494274 0
1 0 21.061148591535073 1
2 0 20.148942144013404 0
3 0 20.01601034553999 0

0 1 20.133724900938248 0
1 1 21.04700561686012 1
2 1 20.241788291585475 0
3 1 20.03353292341204 0

0 2 20.049742314058168 0
1 2 20.338815467382673 0
2 2 20.947388932296526 1
3 2 20.121503227497676 0

0 3 20.121527028299116 0
1 3 20.98078795523008 1
2 3 20.239138834343468 0
3 3 20.034817597864627 0


# 20.0 20.0 1.0611485915350727
0 0 20.14550195733016 0
1 0 21.092677747309043 1
2 0 20.158892290578056 0
3 0 20.01774307566843 0

0 1 20.143015453757823 0
1 1 21.078544910771253 1
2 1 20.256802762274067 0
3 1 20.036877129414016 0

0 2 20.054893432261 0
1 2 20.359291707715013 0
2 2 20.973635101928256 1
3 2 20.128944049893256 0

0 3 20.12958023193024 0
1 3 21.00833099039828 1
2 3 20.253296407583335 0
3 3 20.03815104983122 0


# 20.0 20.0 1.0926777473090432
0 0 20.15509220527908 0
1 0 21.123495634801603 1
2 0 20.168995312046707 0
3 0 20.019574794241898 0

0 1 20.15247117127973 0
1 1 21.10947949036708 1
2 1 20.271944074089983 0
3 1 20.04037384499733 0

0 2 20.060284025437138 0
1 2 20.379866461042262 0
2 2 20.999309228947006 1
3 2 20.136462409283045 0

0 3 20.137738723770777 0
1 3 21.035231907910312 1
2 3 20.267530264705098 0
3 3 20.041625524125156 0


# 20.0 20.0 1.1234956348016034
0 0 20.164820487562007 0
1 0 21.153628361619646 1
2 0 20.179239275700166 0
3 0 20.021505459097558 0

0 1 20.162082390126375 0
1 1 21.139834730272 1
2 1 20.28719584349266 0
3 1 20.04402010804992 0

0 2 20.065908347268053 0
1 2 20.400516281485 0
2 2 21.02444284354514 1
3 2 20.1440520498018 0

0 3 20.14599381277717 0
1 3 21.061520652085687 1
2 3 20.281825061824556 0
3 3 20.045237530596165 0


# 20.0 20.0 1.1536283616196457
0 0 20.17467547903073 0
1 0 21.183100964251654 1
2 0 20.18961285332286 0
3 0 20.02353485810652 0

0 1 20.171839952419916 0
1 1 21.169634499718736 1
2 1 20.302542966660653 0
3 1 20.04781282200665 0

0 2 20.07176039724298 0
1 2 20.42121980068483 0
2 2 21.049065265602632 1
3 2 20.15170725112859 0

0 3 20.154337408109136 0
1 3 21.08722537194551 1
2 3 20.296166747245657 0
3 3 20.048983467475193 0


# 20.0 20.0 1.1831009642516541
0 0 20.18464645278568 0
1 0 21.21193744942301 1
2 0 20.200105296773582 0
3 0 20.02566262064005 0

0 1 20.181735170615248 0
1 1 21.19890126838084 1
2 1 20.317971520094105 0
3 1 20.051748780184724 0

0 2 20.077833969111683 0
1 2 20.441957560752446 0
2 2 21.073203769804355 1
3 2 20.159422778790763 0

0 3 20.162761973509895 0
1 3 21.112372541701895 1
2 3 20.310542461209117 0
3 3 20.052859645526084 0


# 20.0 20.0 1.2119374494230115
0 0 20.194723251925858 0
1 0 21.24016083435221 1
2 0 20.21070641401013 0
3 0 20.027888228627344 0

0 1 20.19175979532243 0
1 1 21.227656204024814 1
2 1 20.333468669145876 0
3 1 20.055824687535733 0

0 2 20.08412269436401 0
1 2 20.462711860355068 0
2 2 21.096883738087755 1
3 2 20.167193838935347 0

0 3 20.17126048529633 0
1 3 21.136987072632742 1
2 3 20.32494044331329 0
3 3 20.056862309674127 0


# 20.0 20.0 1.24016083435221
0 0 20.20489626241262 0
1 0 21.267793185874787 1
2 0 20.22140654562548 0
3 0 20.030211027194692 0

0 1 20.201905985848505 0
1 1 21.255919262646316 1
2 1 20.34902258383362 0
3 1 20.060037180058796 0

0 2 20.09062008117872 0
1 2 20.483466612912572 0
2 2 21.120128800407482 1
3 2 20.17501603718175 0

0 3 20.179826393671398 0
1 3 21.161092416980935 1
2 3 20.339349947018885 0
3 3 20.060987658336266 0


# 20.0 20.0 1.2677931858747868
0 0 20.215156387026447 0
1 0 21.294855658411624 1
2 0 20.23219654194249 0
3 0 20.032630234879697 0

0 1 20.212166283213087 0
1 1 21.283709271699742 1
2 1 20.364622361338906 0
3 1 20.06438284209713 0

0 2 20.09731954924678 0
1 2 20.50420721595279 0
2 2 21.14296096472583 1
3 2 20.182885341202027 0

0 3 20.18845358709396 0
1 3 21.184710664468522 1
2 3 20.35376116069446 0
3 3 20.06523186065892 0


# 20.0 20.0 1.294855658411624
0 0 20.22549502039299 0
1 0 21.321368530766758 1
2 0 20.243067740704728 0
3 0 20.03514495341765 0

0 1 20.22253358541421 0
1 1 21.311044006979827 1
2 1 20.38025795464873 0
3 1 20.068858221720273 0

0 2 20.10421446083995 0
1 2 20.524920430751223 0
2 2 21.16540073706655 1
3 2 20.19079804670489 0

0 3 20.19713635946228 0
1 3 21.20786263197174 1
2 3 20.36816513470166 0
3 3 20.069591071852077 0


# 20.0 20.0 1.3213685307667582
0 0 20.235904025053014 0
1 0 21.347351241747404 1
2 0 20.254011945392893 0
3 0 20.037754177099973 0

0 1 20.23300112474129 0
1 1 21.33794026366746 1
2 1 20.395920106839757 0
3 1 20.07345984437576 0

0 2 20.11129814846413 0
1 2 20.545594271449204 0
2 2 21.1874672324037 1
3 2 20.198750746526866 0

0 3 20.20586937988687 0
1 3 21.230567946861377 1
2 3 20.382553714057597 0
3 3 20.074061446792417 0


# 20.0 20.0 1.347351241747404
0 0 20.24637570854897 0
1 0 21.372822424605324 1
2 0 20.265021404188932 0
3 0 20.04045680170715 0

0 1 20.24356244695032 0
1 1 21.364413922009557 1
2 1 20.411600290547184 0
3 1 20.078184224977353 0

0 2 20.118563939408073 0
1 2 20.566217902907834 0
2 2 21.209178277096797 1
3 2 20.206740302559137 0

0 3 20.214647664846176 0
1 3 21.252845124474938 1
2 3 20.396919476247547 0
3 3 20.07863915205357 0


# 20.0 20.0 1.3728224246053244
0 0 20.256902801499876 0
1 0 21.39779994030428 1
2 0 20.2760887896037 0
3 0 20.043251633020667 0

0 1 20.254211392133417 0
1 1 21.39048000806381 1
2 1 20.42729065219782 0
3 1 20.083027878581635 0

0 2 20.126005177471583 0
1 2 20.586781546613544 0
2 2 21.230550503527567 1
3 2 20.214763820261606 0

0 3 20.223466552535072 0
1 3 21.274711640151743 1
2 3 20.411255673793946 0
3 3 20.083320376508308 0


# 20.0 20.0 1.3977999403042816
0 0 20.267478436635134 0
1 0 21.422300909623132 1
2 0 20.287207178778445 0
3 0 20.046137394920244 0

0 1 20.26494207712986 0
1 1 21.41615274990352 1
2 1 20.442983960621817 0
3 1 20.087987329790852 0

0 2 20.133615242133118 0
1 2 20.607276394004685 0
2 2 21.251599437542428 1
3 2 20.222818625536718 0

0 3 20.232321679231227 0
1 3 21.29618399622973 1
2 3 20.425556181217967 0
3 3 20.088101340635063 0


# 20.0 20.0 1.4223009096231323
0 0 20.278096128757305 0
1 0 21.44634174410823 1
2 0 20.298370034465552 0
3 0 20.049112737074193 0

0 1 20.275748879339933 0
1 1 21.44144562964505 1
2 1 20.458673559689295 0
3 1 20.09305912100724 0

0 2 20.14138756539444 0
1 2 20.6276945266382 0
2 2 21.272339579257377 1
3 2 20.230902243754972 0

0 3 20.241208957518392 0
1 3 21.317277784372575 1
2 3 20.43981544605799 0
3 3 20.092978304649957 0


# 20.0 20.0 1.4463417441082314
0 0 20.28874975560342 0
1 0 21.469938175892253 1
2 0 20.30957118668987 0
3 0 20.052176242231887 0

0 1 20.28662642181537 0
1 1 21.46637143163051 1
2 1 20.47435332464723 0
3 1 20.098239819652544 0

0 2 20.149315646519536 0
1 2 20.648028842660928 0
2 2 21.292784477738476 1
3 2 20.239012380741755 0

0 3 20.250124556218434 0
1 3 21.338007743568173 1
2 3 20.454028443635035 0
3 3 20.09794757557508 0


# 20.0 20.0 1.4699381758922527
0 0 20.29943353957419 0
1 0 21.493105286399512 1
2 0 20.320804815088238 0
3 0 20.055326433128428 0

0 1 20.297569559511814 0
1 1 21.49094228707088 1
2 1 20.490017621858765 0
3 1 20.103526024455885 0

0 2 20.157393064866408 0
1 2 20.66827298909213 0
2 2 21.31294680003096 1
3 2 20.247146905551343 0

0 3 20.259064881895785 0
1 3 21.358387814113787 1
2 3 20.468190635279 0
3 3 20.103005513344343 0


# 20.0 20.0 1.493105286399512
0 0 20.310142030300455 0
1 0 21.515857533960247 1
2 0 20.3320654319219 0
3 0 20.058561779012337 0

0 1 20.30857336659917 0
1 1 21.5151697154296 1
2 1 20.505661271671606 0
3 1 20.108914370903562 0

0 2 20.165613490993064 0
1 2 20.68842129946252 0
2 2 21.33283839497305 1
3 2 20.255303834868837 0

0 3 20.26802656180882 0
1 3 21.378431187879613 1
2 3 20.482297929751645 0
3 3 20.10814853603939 0


# 20.0 19.0 1.5158575339602471
0 0 20.320870088016353 0
1 0 21.53820878035833 1
2 0 20.34334786575369 0
3 0 20.06188070180778 0

0 1 20.319633124735272 0
1 1 21.539064662803714 1
2 1 20.521279514164576 0
3 1 20.114401535935706 0

0 2 20.173970696203433 0
1 2 20.708468736390635 0
2 2 21.352470352196452 1
3 2 20.263481318894403 0

0 3 20.2770064281927 0
1 3 21.398150355120688 1
2 3 20.496346647622353 0
3 3 20.113373124340175 0


# 20.0 19.0 2.539064662803714
0 0 20.331612867708888 0
1 0 21.560172316338477 1
2 0 20.354647245779763 0
3 0 20.065281581923287 0

0 1 20.330744312216982 0
1 1 21.562637537538464 1
2 1 20.53686797754208 0
3 1 20.119984241966723 0

0 2 20.18245856068449 0
1 2 20.728410838710367 0
2 2 21.37185305668425 1
3 2 20.271677628576732 0

0 3 20.286001503767423 0
1 3 21.41755714808682 1
2 3 20.51033348837155 0
3 3 20.118675825267307 0


# 20.0 19.0 2.562637537538464
0 0 20.342365804014033 0
1 0 21.58176088610025 1
2 0 20.3659589868038 0
3 0 20.068762763719295 0

0 1 20.341902593930712 0
1 1 21.585898243292018 1
2 1 20.55242264896502 0
3 1 20.12565926029925 0

0 2 20.191071080372645 0
1 2 20.7482436727935 0
2 2 21.39099623922789 1
3 2 20.279891144074043 0

0 3 20.295008988373308 0
1 3 21.436662781661635 1
2 3 20.524255500013826 0
3 3 20.12405325528674 0


# 20.0 19.0 2.585898243292018
0 0 20.3531245968299 0
1 0 21.602986710807148 1
2 0 20.377278774839937 0
3 0 20.07232256064707 0

0 1 20.353103812031556 0
1 1 21.608856209749167 1
2 1 20.567939847624093 0
3 1 20.131423413994824 0

0 2 20.199802372675375 0
1 2 20.76796378773918 0
2 2 21.409909023098365 1
3 2 20.288120344331492 0

0 3 20.304026246643915 0
1 3 21.45547789124461 1
2 3 20.5381100510488 0
3 3 20.12950210284098 0


# 19.880000000000003 19.0 2.6088562097491668
0 0 20.363165197618088 0
1 0 21.623492871139735 1
2 0 20.38823812964959 0
3 0 20.07523488698751 0

0 1 20.363975337286742 0
1 1 21.631511573806684 1
2 1 20.58341172062473 0
3 1 20.136904834030368 0

0 2 20.20828225748305 0
1 2 20.787563694875292 0
2 2 21.428599859720208 1
3 2 20.295999371428668 0

0 3 20.312326423549464 0
1 3 21.473643821846018 1
2 3 20.551530378317636 0
3 3 20.13429038413566 0


# 19.760000000000005 19.0 2.6315115738066837
0 0 20.371780869004954 0
1 0 21.6429245374214 1
2 0 20.398470981944712 0
3 0 20.07679094084766 0

0 1 20.374147269524236 0
1 1 21.65385558493331 1
2 1 20.598821933162288 0
3 1 20.141734177946354 0

0 2 20.21614285132415 0
1 2 20.807027542935163 0
2 2 21.447067617163764 1
3 2 20.303164503979612 0

0 3 20.319200112379725 0
1 3 21.490803877732077 1
2 3 20.564152044976673 0
3 3 20.13770372889425 0


# 19.640000000000008 19.0 2.6538555849333108
0 0 20.379001619404125 0
1 0 21.66129764508509 1
2 0 20.407978126932175 0
3 0 20.077023014635685 0

0 1 20.383621084872157 0
1 1 21.67587973532917 1
2 1 20.614150396258957 0
3 1 20.1459133974511 0

0 2 20.22338303645078 0
1 2 20.826335832074385 0
2 2 21.46530200486738 1
3 2 20.30961862438702 0

0 3 20.32467915130425 0
1 3 21.506972119207592 1
2 3 20.575977393323285 0
3 3 20.139773546866582 0


# 19.52000000000001 19.0 2.6758797353291683
0 0 20.384856585865062 0
1 0 21.678627717369032 1
2 0 20.416760659140188 0
3 0 20.075962274787894 0

0 1 20.39239843159927 0
1 1 21.69757565656099 1
2 1 20.62937779785476 0
3 1 20.14944453912251 0

0 2 20.23000190989958 0
1 2 20.845469932421242 0
2 2 21.483292833609582 1
3 2 20.31536477319795 0

0 3 20.328794390206582 0
1 3 21.522162190792287 1
2 3 20.587009085658927 0
3 3 20.14053018548567 0


# 19.400000000000013 19.0 2.697575656560989
0 0 20.38937406256154 0
1 0 21.694929877778687 1
2 0 20.424819950861355 0
3 0 20.073638806775335 0

0 1 20.400481117020366 0
1 1 21.718935129746963 1
2 1 20.64448557299782 0
3 1 20.152329738315018 0

0 2 20.235998774959576 0
1 2 20.864412042814322 0
2 2 21.50103003529235 1
3 2 20.32040613223275 0

0 3 20.331575723748166 0
1 3 21.536387341005668 1
2 3 20.597250074802655 0
3 3 20.14000297329261 0


# 19.280000000000015 19.0 2.7189351297469635
0 0 20.392581528246915 0
1 0 21.710218862218245 1
2 0 20.432157631829075 0
3 0 20.07008165817315 0

0 1 20.40787109530095 0
1 1 21.739950094399084 1
2 1 20.65945587549195 0
3 1 20.15457121329656 0

0 2 20.241373132753637 0
1 2 20.883145152000644 0
2 2 21.518503680412653 1
3 2 20.324746009082997 0

0 3 20.333052123378344 0
1 3 21.54966044088561 1
2 3 20.606703576796036 0
3 3 20.138220261284626 0


# 19.160000000000018 19.0 2.7399500943990844
0 0 20.394505672720257 0
1 0 21.724509030792458 1
2 0 20.438775570065744 0
3 0 20.065318879879268 0

0 1 20.414570456096786 0
1 1 21.76061265604051 1
2 1 20.674271550906123 0
3 1 20.156171259616524 0

0 2 20.246124673955695 0
1 2 20.901653002120145 0
2 2 21.53570399341971 1
3 2 20.32838782287336 0

0 3 20.33325166831482 0
1 3 21.561994001335187 1
2 3 20.61537304564308 0
3 3 20.135209462300576 0


# 19.04000000000002 19.0 2.760612656040511
0 0 20.395172422345 0
1 0 21.73781437928059 1
2 0 20.444675853843773 0
3 0 20.05937756556514 0

0 1 20.420581413968815 0
1 1 21.780915092705875 1
2 1 20.68891611085766 0
3 1 20.157132244704183 0

0 2 20.2502532706624 0
1 2 20.919920054315856 0
2 2 21.552621366139842 1
3 2 20.331335091190414 0

0 3 20.332201575519456 0
1 3 21.57340018938485 1
2 3 20.623262149939972 0
3 3 20.13099708855132 0


# 18.920000000000023 19.0 2.7809150927058752
0 0 20.394606964659573 0
1 0 21.630148550285316 -1
2 0 20.388420774702833 -1
3 0 20.05154660943768 0

0 1 20.42590629851846 0
1 1 21.799409860423722 1
2 1 20.70261914848814 0
3 1 20.157438700616 0

0 2 20.253758968434827 0
1 2 20.937914176321293 0
2 2 21.569237107356408 1
3 2 20.333591092118702 0

0 3 20.32992822869459 0
1 3 21.583890636090157 1
2 3 20.630374637626467 0
3 3 20.125608782120416 0


# 18.800000000000026 19.0 2.7994098604237223
0 0 20.391393772117475 0
1 0 21.52579300406026 -1
2 0 20.332626607309148 -1
3 0 20.041891715193024 0

0 1 20.370512985192395 -1
1 1 21.81548025889213 1
2 1 20.715390821450793 0
3 1 20.15707675873528 0

0 2 20.255921356443064 0
1 2 20.955588648163253 0
2 2 21.58553306859561 1
3 2 20.335158889563132 0

0 3 20.326448556371986 0
1 3 21.59347617148031 1
2 3 20.63671431911251 0
3 3 20.11906934446819 0


# 18.680000000000028 19.0 2.81548025889213
0 0 20.384939268192277 0
1 0 21.424546251502452 -1
2 0 20.27727823525992 -1
3 0 20.03047587337402 0

0 1 20.316867530416644 -1
1 1 21.829285925483706 1
2 1 20.727242149878048 0
3 1 20.15603405782218 0

0 2 20.256799516291878 0
1 2 20.972901529233635 0
2 2 21.601491683956468 1
3 2 20.336041357236443 0

0 3 20.32177971659586 0
1 3 21.602166919057442 1
2 3 20.64228505307957 0
3 3 20.111402764991126 0


# 18.56000000000003 19.0 2.829285925483706
0 0 20.375418419920383 0
1 0 21.326219099907316 -1
2 0 20.222359794856917 -1
3 0 20.017359468164702 0

0 1 20.264817140479497 -1
1 1 21.72097436009447 -1
