# 20.0 20.0 0.0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.0 0
1 0 20.0 0
2 0 20.0 0
3 0 20.0 0

0 1 20.0 0
1 1 20.0 0
2 1 20.0 0
3 1 20.0 0

0 2 20.0 0
1 2 20.0 0
2 2 20.0 0
3 2 20.0 0

0 3 20.0 0
1 3 20.0 0
2 3 20.0 0
3 3 20.0 0


# 20.0 20.0 0.0
0 0 20.06 1
1 0 20.06072 1
2 0 20.00072864 0
3 0 20.00000874368 0

0 1 20.00072 0
1 1 20.00073728 0
2 1 20.00001759104 0
3 1 20.00000031601664 0

0 2 20.00000864 0
1 2 20.00000895104 0
2 2 20.00000031850496 0
3 2 20.000000007614258 0

0 3 20.00000010368 0
1 3 20.00000010865664 0
2 3 20.00000000512594 0
3 3 20.000000000152884 0


# 20.0 20.0 0.060719999999999885
0 0 20.11857728 1
1 0 20.1196102784 1
2 0 20.00213367647744 0
3 0 20.000034036817446 0

0 1 20.002121638400002 0
1 1 20.00216299206656 0
2 1 20.000068314306866 0
3 1 20.000001531048802 0

0 2 20.00003384543744 0
1 2 20.00003488856607 0
2 2 20.000001541804078 0
3 2 20.000000044170527 0

0 3 20.00000050739665 0
1 3 20.000000528906124 0
2 3 20.000000029761008 0
3 3 20.000000001034557 0


# 20.0 20.0 0.11961027839999971
0 0 20.1757692809216 1
1 0 20.176747438100787 1
2 0 20.00416625953609 0
3 0 20.000082824979035 0

0 1 20.00416812300831 0
1 1 20.00423139361515 0
2 1 20.000165843932187 0
3 1 20.000004451301734 0

0 2 20.00008286615672 0
1 2 20.000085009880685 0
2 2 20.000004478930414 0
3 2 20.000000149490564 0

0 3 20.000001489871124 0
1 3 20.00000154504622 0
2 3 20.00000010081118 0
3 3 20.000000004000935 0


# 20.0 20.0 0.17674743810078652
0 0 20.23161257354173 1
1 0 20.232204168420868 1
2 0 20.006780710683557 0
3 0 20.000161265223614 0

0 1 20.006824183841722 0
1 1 20.00689963719453 0
2 1 20.000322154760767 0
3 1 20.00001006718076 0

0 2 20.00016231398126 0
1 2 20.00016574510824 0
2 2 20.000010121743802 0
3 2 20.000000385527066 0

0 3 20.000003402544092 0
1 3 20.00000351113584 0
2 3 20.00000026021968 0
3 3 20.000000011605863 0


# 20.0 20.0 0.23220416842086777
0 0 20.28614286112138 1
1 0 20.286049471855186 1
2 0 20.069934315536923 1
3 0 20.000994792268177 0

0 1 20.010056025867936 0
1 1 20.0101275753803 0
2 1 20.00126767629035 0
3 1 20.000036798608196 0

0 2 20.00027819887629 0
1 2 20.00028282222868 0
2 2 20.00002824963129 0
3 2 20.000001150053073 0

0 3 20.00000666057265 0
1 3 20.000006840584387 0
2 3 20.00000067051231 0
3 3 20.000000033034837 0


# 20.0 20.0 0.2861428611213803
0 0 20.339394984093687 1
1 0 20.3390688765374 1
2 0 20.131093050425523 1
3 0 20.062532537934928 1

0 1 20.013831281881686 0
1 1 20.0138948596453 0
2 1 20.002947463328137 0
3 1 20.000821026882445 0

0 2 20.000435963699683 0
1 2 20.000441637724432 0
2 2 20.0000675847084 0
3 2 20.000011765486352 0

0 3 20.000011734443444 0
1 3 20.000012001792005 0
2 3 20.000001597785218 0
3 3 20.00000019220484 0


# 20.0 20.0 0.33939498409368696
0 0 20.391411566567342 1
1 0 20.391264777442487 1
2 0 20.19106807965212 1
3 0 20.122584035847684 1

0 1 20.0781192767216 1
1 1 20.01890118424493 0
2 1 20.005336279594243 0
3 1 20.00232172872452 0

0 2 20.00136052501097 0
1 2 20.000664534662736 0
2 2 20.00013651077274 0
3 2 20.00004077251635 0

0 3 20.000027782325116 0
1 3 20.000019824694018 0
2 3 20.000003409010297 0
3 3 20.000000715463784 0


# 20.0 20.0 0.3914115665673421
0 0 20.442953358820887 1
1 0 20.442666728262516 1
2 0 20.249890264831183 1
3 0 20.181197554479837 1

0 1 20.140396847916215 1
1 1 20.0850627000864 1
2 1 20.009129072626695 0
3 1 20.004508624913566 0

0 2 20.002996452939357 0
1 2 20.001691222860835 0
2 2 20.00026033197982 0
3 2 20.00009629613895 0

0 3 20.000062977493013 0
1 3 20.00004008336924 0
2 3 20.000006879401617 0
3 3 20.000001927813575 0


# 20.0 20.0 0.44295335882088693
0 0 20.49400380081748 1
1 0 20.49402220686431 1
2 0 20.307607059715924 1
3 0 20.238419830734117 1

0 1 20.201484935749853 1
1 1 20.149455619739474 1
2 1 20.0142328567768 0
3 1 20.007352250470994 0

0 2 20.005309471549147 0
1 2 20.003470830243167 0
2 2 20.000461518395515 0
3 2 20.000186040061273 0

0 3 20.000124904962284 0
1 3 20.000081631243017 0
2 3 20.000013131396173 0
3 3 20.000004248469775 0


# 20.0 20.0 0.49402220686431164
0 0 20.544565749699423 1
1 0 20.54529281532587 1
2 0 20.364262909241898 1
3 0 20.294296098744244 1

0 1 20.261414538540215 1
1 1 20.212174682482612 1
2 1 20.020560695978606 0
3 1 20.010823969968623 0

0 2 20.00826659702903 0
1 2 20.005956043541296 0
2 2 20.00075995644426 0
3 2 20.00031728447729 0

0 3 20.000220587122907 0
1 3 20.000152479875535 0
2 3 20.000023580095007 0
3 3 20.00000818589973 0


# 20.0 20.0 0.5452928153258689
0 0 20.594641870956636 1
1 0 20.596443470634355 1
2 0 20.419899470238025 1
3 0 20.348870120471933 1

0 1 20.320216125727146 1
1 1 20.273308413754023 1
2 1 20.028031284296492 0
3 1 20.074895987500888 1

0 2 20.01183611303051 0
1 2 20.009102837008566 0
2 2 20.001173178365462 0
3 2 20.001216886750438 0

0 3 20.000356509101355 0
1 3 20.000259870835222 0
2 3 20.000039884552223 0
3 3 20.000022972462972 0


# 20.0 20.0 0.5964434706343553
0 0 20.644234678758536 1
1 0 20.64744215562072 1
2 0 20.4745558152127 1
3 0 20.402904217767507 1

0 1 20.377919598913124 1
1 1 20.332939560403897 1
2 1 20.097288557148055 1
3 1 20.137767271965842 1

0 2 20.075987543623505 1
1 2 20.07359022267089 1
2 2 20.06318249241738 1
3 2 20.003577450349074 0

0 3 20.00125864374721 0
1 3 20.001147621271787 0
2 3 20.000810446434855 0
3 3 20.000074800215714 0


# 20.0 20.0 0.6474421556207197
0 0 20.693346571377635 1
1 0 20.69825968844858 1
2 0 20.529005900534138 1
3 0 20.456400943997878 1

0 1 20.435274259863633 1
1 1 20.392611414242083 1
2 1 20.166089511354862 1
3 1 20.1994938614117 1

0 2 20.138917544306697 1
1 2 20.137208200849543 1
2 2 20.123841960089205 1
3 2 20.00730812489501 0

0 3 20.002894114559254 0
1 3 20.002790374320497 0
2 3 20.002296893300095 0
3 3 20.00018736762629 0


# 20.0 20.0 0.6982596884485801
0 0 20.741988502187787 1
1 0 20.748896051337308 1
2 0 20.583244290791985 1
3 0 20.509363367840397 1

0 1 20.492274950478198 1
1 1 20.4522996909267 1
2 1 20.234423772448462 1
3 1 20.260128262414614 1

0 2 20.20067153463646 1
1 2 20.19997744992844 1
2 2 20.183225620891786 1
3 2 20.072323678660613 1

0 3 20.005231469342604 0
1 3 20.00516324834989 0
2 3 20.004463338623907 0
3 3 20.001102066599156 0


# 20.0 20.0 0.748896051337308
0 0 20.790170968130813 1
1 0 20.799350996579335 1
2 0 20.637265688221138 1
3 0 20.56179501400577 1

0 1 20.548917108882442 1
1 1 20.511981337696284 1
2 1 20.30228264228162 1
3 1 20.320439691412577 1

0 2 20.26129284251957 1
1 2 20.261918488925364 1
2 2 20.24212264887088 1
3 2 20.13605005703946 1

0 3 20.008240609536703 0
1 3 20.008241861164226 0
2 3 20.007293477321316 0
3 3 20.002782514613916 0


# 20.0 20.0 0.7993509965793351
0 0 20.837904030543644 1
1 0 20.849624067400537 1
2 0 20.691064950000104 1
3 0 20.613708449198516 1

0 1 20.605196728838493 1
1 1 20.571634496616216 1
2 1 20.369676216894902 1
3 1 20.380414441050842 1

0 2 20.320822813061355 1
1 2 20.3230602632935 1
2 2 20.30053372189967 1
3 2 20.198540722774574 1

0 3 20.071892723684087 1
1 3 20.072722660566914 1
2 3 20.011499618038787 0
3 3 20.005202828177577 0


# 20.0 20.0 0.8496240674005371
0 0 20.885197334998942 1
1 0 20.899714617949098 1
2 0 20.74463741350861 1
3 0 20.665115567282083 1

0 1 20.661110321963395 1
1 1 20.63123877781985 1
2 1 20.436613650735296 1
3 1 20.44004027381621 1

0 2 20.38002101462007 1
1 2 20.38416756475429 1
2 2 20.35847796192412 1
3 2 20.259846665185055 1

0 3 20.134737509733704 1
1 3 20.136033165133426 1
2 3 20.01701320154398 0
3 3 20.008337844763933 0


# 20.0 20.0 0.8997146179490976
0 0 20.93206013021793 1
1 0 20.94962183985379 1
2 0 20.7979788548357 1
3 0 20.71602763640375 1

0 1 20.71666352751283 1
1 1 20.69078411547877 1
2 1 20.50310356997266 1
3 1 20.499306316774664 1

0 2 20.438886955230036 1
1 2 20.44521770801928 1
2 2 20.415973193488412 1
3 2 20.320016513507607 1

0 3 20.19678600082765 1
1 3 20.198227975122514 1
2 3 20.02376911523963 0
3 3 20.0721631098974 1


# 20.0 20.0 0.9496218398537906
0 0 20.978501389938483 1
1 0 20.99934489490297 1
2 0 20.851085456147956 1
3 0 20.76645534276829 1

0 1 20.771861728885057 1
1 1 20.750260812757148 1
2 1 20.56915410796399 1
3 1 20.55820296304101 1

0 2 20.497420088363157 1
1 2 20.506189842871127 1
2 2 20.473036035155957 1
3 2 20.37981664523742 1

0 3 20.258049481559684 1
1 3 20.259358501443412 1
2 3 20.032425504157526 0
