# 20.0 20.0 0.0
# 20.0 20.0 2.0529044584785794
0 0 20.023268350311003 0
1 0 20.090014265923397 0
2 0 20.40350327562795 0
3 0 21.26324003175648 0

0 1 20.09571257648699 0
1 1 20.198711062819317 0
2 1 20.732134347436173 1
3 1 20.600767403586097 -1

0 2 20.475201770821556 0
1 2 20.731472258126 0
2 2 21.839239774555242 1
3 2 22.079553890047748 1

0 3 21.875728163558982 1
1 3 21.905666219765514 1
2 3 21.065554803120044 0
3 3 21.9929116968863 1


# 20.0 20.0 2.079553890047748
0 0 20.02465941180873 0
1 0 20.093756151757688 0
2 0 20.41162570442298 0
3 0 21.229912107909357 0

0 1 20.10007551521993 0
1 1 20.209062191074466 0
2 1 20.7937202396429 1
3 1 20.56477340748668 -1

0 2 20.487730607689908 0
1 2 20.749661975252973 0
2 2 21.867218156273356 1
3 2 22.1053114657935 1

0 3 21.896922711600325 1
1 3 21.930173912415043 1
2 3 21.090285146575898 0
3 3 22.019514035146827 1


# 20.0 20.0 2.1053114657934984
0 0 20.02609765298735 0
1 0 20.097579819965684 0
2 0 20.41979197084743 0
3 0 21.19745005656463 0

0 1 20.104547029001715 0
1 1 20.21997331466925 0
2 1 20.85248275033136 1
3 1 20.530915855644512 -1

0 2 20.500259502757192 0
1 2 20.76788969907421 0
2 2 21.895383313513534 1
3 2 22.13023814268183 1

0 3 21.91779869496478 1
1 3 21.95441829058099 1
2 3 21.114924958090608 0
3 3 22.04575348709081 1


# 20.0 20.0 2.1302381426818293
0 0 20.027583659667414 0
1 0 20.101489654869336 0
2 0 20.427977777613023 0
3 0 21.165848578127395 0

0 1 20.10912985150877 0
1 1 20.23138649903453 0
2 1 20.908591539665125 1
3 1 20.499073528833133 -1

0 2 20.512786422587965 0
1 2 20.786158687827253 0
2 2 21.863683874404064 0
3 2 22.15367027137313 1

0 3 21.938364398504074 1
1 3 21.97840609890965 1
2 3 21.13875223137566 0
3 3 22.071615431588526 1


# 20.0 20.0 2.15367027137313
0 0 20.029118081995925 0
1 0 20.105488877668545 0
2 0 20.43616185889881 0
3 0 21.135100853967593 0

0 1 20.11382588978882 0
1 1 20.24324872702027 0
2 1 20.961485161631074 1
3 1 20.469115516065802 -1

0 2 20.52530958055271 0
1 2 20.803750850182187 0
2 2 21.834918950607413 0
3 2 22.1157239187546 0

0 3 21.958627868311474 1
1 3 22.002126614153877 1
2 3 21.16182856961408 0
3 3 22.096367905911762 1


# 20.0 20.0 2.15367027137313
0 0 20.030701608253562 0
1 0 20.10957969113654 0
2 0 20.444317049305884 0
3 0 21.10519841400922 0

0 1 20.11863632140761 0
1 1 20.255494212415584 0
2 1 21.01138002261352 1
3 1 20.440200292655568 -1

0 2 20.537818758648314 0
1 2 20.820735111803344 0
2 2 21.808158852451683 0
3 2 22.079000238779134 0

0 3 21.858596609525886 -1
1 3 22.024131219850734 1
2 3 21.18417566542886 0
3 3 22.120056772149436 1


# 20.0 20.0 2.15367027137313
0 0 20.032334942506964 0
1 0 20.113763098559545 0
2 0 20.452419831657224 0
3 0 21.076122712596643 0

0 1 20.12356137087134 0
1 1 20.268063765465808 0
2 1 21.058459894434833 1
3 1 20.412274874513763 -1

0 2 20.548865087891492 0
1 2 20.8371304535447 0
2 2 21.783272422560252 0
3 2 22.04346947758109 0

0 3 21.76256308727586 -1
1 3 21.924524139091996 -1
2 3 21.20437452748647 0
3 3 22.142708856412867 1


# 20.0 20.0 2.15367027137313
0 0 20.034018778209884 0
1 0 20.11803907692404 0
2 0 20.460449658935087 0
3 0 21.04785498934455 0

0 1 20.12858316487355 0
1 1 20.280903255800773 0
2 1 21.10289662204368 1
3 1 20.385289982851816 -1

0 2 20.55855207466838 0
1 2 20.85151521448001 0
2 2 21.760102416376455 0
3 2 22.00910097459038 0

0 3 21.668907730699054 -1
1 3 21.828391694922118 -1
2 3 21.222565232944575 0
3 3 22.164351332072425 1


# 20.0 20.0 2.1643513320724246
0 0 20.0357535690959 0
1 0 20.12240671349921 0
2 0 20.46838867315846 0
3 0 21.02037635360027 0

0 1 20.13368517874364 0
1 1 20.293945944267534 0
2 1 21.144850308385436 1
3 1 20.359199735210954 -1

0 2 20.566942185019382 0
1 2 20.864035071071996 0
2 2 21.738504119434293 0
3 2 21.975863395898195 0

0 3 21.577571058953186 -1
1 3 21.735569300091026 -1
2 3 21.238878590180075 0
3 3 22.185011587950758 1


# 20.0 20.0 2.1850115879507577
0 0 20.03753954331536 0
1 0 20.12686412146114 0
2 0 20.47622143828717 0
3 0 20.993667858952637 0

0 1 20.138851533307633 0
1 1 20.307131751353406 0
2 1 21.184470178114363 1
3 1 20.333961363527678 -1

0 2 20.57409610520856 0
1 2 20.874825002973587 0
2 2 21.71834436770744 0
3 2 21.9437249411007 0

0 3 21.488494485694467 -1
1 3 21.64590176643338 -1
2 3 21.253436782057612 0
3 3 22.14471711146243 0


# 20.0 20.0 2.1850115879507577
0 0 20.039376707613233 0
1 0 20.131408587126817 0
2 0 20.483934697369435 0
3 0 20.967710568761106 0

0 1 20.144067023678815 0
1 1 20.320406676791166 0
2 1 21.22189537482962 1
3 1 20.30953495687581 -1

0 2 20.580072706937965 0
1 2 20.884010109045295 0
2 2 21.69950064454188 0
3 2 21.911933526129033 0

0 3 21.401620377889923 -1
1 3 21.559242699471092 -1
2 3 21.265633962676898 0
3 3 22.105638105315453 0


# 20.0 20.0 2.1850115879507577
0 0 20.041264853468824 0
1 0 20.136036701199043 0
2 0 20.491517151817394 0
3 0 20.942485613590026 0

0 1 20.14931713953068 0
1 1 20.333722268200447 0
2 1 21.257255697095026 1
3 1 20.285874586728795 -1

0 2 20.58492902476416 0
1 2 20.89170635945485 0
2 2 21.681842968148143 0
3 2 21.880512585953923 0

0 3 21.31689210497671 -1
1 3 21.47544529521861 -1
2 3 21.275632452668653 0
3 3 22.067708873987566 0


# 20.0 20.0 2.1850115879507577
0 0 20.043203564832705 0
1 0 20.14074447556689 0
2 0 20.498959260876088 0
3 0 20.917974137672044 0

0 1 20.15458807796396 0
1 1 20.347035134647793 0
2 1 21.290671967039273 1
3 1 20.262937758374168 -1

0 2 20.588720244232814 0
1 2 20.898020977907986 0
2 2 21.66525256147987 0
3 2 21.849481847669956 0

0 3 21.234253975670963 -1
1 3 21.3943714816944 -1
2 3 21.283583884662512 0
3 3 22.030868143312002 0


# 20.0 20.0 2.1850115879507577
0 0 20.045192227141097 0
1 0 20.14552744706506 0
2 0 20.506253054540608 0
3 0 20.894157358470828 0

0 1 20.159866749961736 0
1 1 20.360306493888388 0
2 1 21.322256711040783 1
3 1 20.240685123528632 -1

0 2 20.591499694417525 0
1 2 20.903053133746166 0
2 2 21.64962094545427 0
3 2 21.818857700615357 0

0 3 21.153651286660153 -1
1 3 21.31589133912406 -1
2 3 21.28962992664137 0
3 3 21.995058741679852 0


# 20.0 20.0 2.1850115879507577
0 0 20.04723003732834 0
1 0 20.150380769317415 0
2 0 20.51339196431585 0
3 0 20.87101661862001 0

0 1 20.165140781170955 0
1 1 20.373501758925048 0
2 1 21.352114786417513 1
3 1 20.219080217608266 -1

0 2 20.593318849670915 0
1 2 20.90689457804444 0
2 2 21.63484910397309 0
3 2 21.788653533948647 0

0 3 21.07503036260593 -1
1 3 21.23988256128835 -1
2 3 21.29390295460573 0
3 3 21.96022730484203 0


# 20.0 20.0 2.1850115879507577
0 0 20.04931601459038 0
1 0 20.155299293860057 0
2 0 20.520370670201356 0
3 0 20.848533431003407 0

0 1 20.170398507840012 0
1 1 20.38659016049059 0
2 1 21.380343958496752 1
3 1 20.198089219550106 -1

0 2 20.594227339366622 0
1 2 20.90963022827973 0
2 2 21.62084671508635 0
3 2 21.758880044396545 0

0 3 20.998338588359974 -1
1 3 21.166229954969186 -1
2 3 21.29652667821106 0
3 3 21.92632400253901 0


# 20.0 20.0 2.1850115879507577
0 0 20.051449011685527 0
1 0 20.160277641626465 0
2 0 20.527184962426418 0
3 0 20.826689517671003 0

0 1 20.175628968649246 0
1 1 20.39954440235167 0
2 1 21.407035432081884 1
3 1 20.177680732258793 -1

0 2 20.594272964536692 0
1 2 20.91133870576563 0
2 2 21.60753144308767 0
3 2 21.729545516666516 0

0 3 20.923524434213085 -1
1 3 21.094824974678758 -1
2 3 21.29761672276986 0
3 3 21.89330228532084 0


# 20.0 20.0 2.1850115879507577
0 0 20.053627726588157 0
1 0 20.165310265774547 0
2 0 20.533831616590838 0
3 0 20.805466843221044 0

0 1 20.180821893087696 0
1 1 20.412340346599304 0
2 1 21.432274341004394 1
3 1 20.157825581914626 -1

0 2 20.59350172042295 0
1 2 20.912092829706342 0
2 2 21.594828286741226 0
3 2 21.70065607881424 0

0 3 20.850537474922636 -1
1 3 21.025565290071036 -1
2 3 21.297281170759124 0
3 3 21.86111865004417 0


# 20.0 20.0 2.1850115879507577
0 0 20.055850714337332 0
1 0 20.170391506742344 0
2 0 20.540308280985638 0
3 0 20.78484764321989 0

0 1 20.185967686954328 0
1 1 20.424956726335427 0
2 1 21.456140199147907 1
3 1 20.138496634528394 -1

0 2 20.591957824064185 0
1 2 20.91196007140698 0
2 2 21.582668979219186 0
3 2 21.672215934669545 0

0 3 20.779328403195045 -1
1 3 20.958354383632386 -1
2 3 21.29562106574199 0
3 3 21.829732422647517 0


# 20.0 20.0 2.1850115879507577
0 0 20.058116398945547 0
1 0 20.175515640334364 0
2 0 20.546613374976666 0
3 0 20.764814448178036 0

0 1 20.191057415494388 0
1 1 20.437374883387932 0
2 1 21.47870731605415 1
3 1 20.11966862826502 -1

0 2 20.589683746134646 0
1 2 20.911002971887935 0
2 2 21.57099143567691 0
3 2 21.644227575252497 0

0 3 20.709849038237227 -1
1 3 20.893101176430232 -1
2 3 21.292730881397883 0
3 3 21.79910555691201 0


# 20.0 20.0 2.1850115879507577
0 0 20.06042308525345 0
1 0 20.180676919563737 0
2 0 20.552745997433195 0
3 0 20.745350103552006 0

0 1 20.196082784620938 0
1 1 20.449578528890832 0
2 1 21.500045179966744 1
3 1 20.101318020183147 -1

0 2 20.586720246333943 0
1 2 20.909279525885296 0
2 2 21.559739244714446 0
3 2 21.616691970953607 0

0 3 20.642052329933858 -1
1 3 20.829719679866766 -1
2 3 21.28869895815709 0
3 3 21.769202448012507 0


# 20.0 20.0 2.1850115879507577
0 0 20.062768970634544 0
1 0 20.185869610905563 0
2 0 20.558705844274094 0
3 0 20.72643778619762 0

0 1 20.20103612061717 0
1 1 20.46155352475257 0
2 1 21.520218810935432 1
3 1 20.083422846152494 -1

0 2 20.583106411705153 0
1 2 20.90684353497527 0
2 2 21.54886120026841 0
3 2 21.589608746106755 0

0 3 20.5758923591551 -1
1 3 20.768128671539813 -1
2 3 21.28360790975234 0
3 3 21.739989759754366 0


# 20.0 20.0 2.1850115879507577
0 0 20.065152156469974 0
1 0 20.19108802555349 0
2 0 20.56449313428682 0
3 0 20.70806101765978 0

0 1 20.205910348666382 0
1 1 20.473287684206014 0
2 1 21.539289086389495 1
3 1 20.06596259281596 -1

0 2 20.578879697327096 0
1 2 20.903744932336554 0
2 2 21.538310870750546 0
3 2 21.56297633745012 0

0 3 20.51132433465192 -1
1 3 20.70825139345603 -1
2 3 21.277535001830273 0
3 3 21.711436264474575 0


# 20.0 20.0 2.1850115879507577
0 0 20.067570659327693 0
1 0 20.19632654621409 0
2 0 20.570108542449933 0
3 0 20.69020367464722 0

0 1 20.210698970512723 0
1 1 20.48477058978956 0
2 1 21.557313041392472 1
3 1 20.048918080559567 -1

0 2 20.57407596888937 0
1 2 20.900030081459025 0
2 2 21.528046202500104 0
3 2 21.536792137847627 0

0 3 20.448304586952595 -1
1 3 20.650015270973782 -1
2 3 21.270552504608784 0
3 3 21.683512694662966 0


# 19.880000000000003 20.0 2.1850115879507577
0 0 20.07002242179262 0
1 0 20.201579649921484 0
2 0 20.57555314005857 0
3 0 20.672849997007336 0

0 1 20.215396041516847 0
1 1 20.495993427251136 0
2 1 21.574344145610066 1
3 1 20.032271356541646 -1

0 2 20.568729546715158 0
1 2 20.895742050918276 0
2 2 21.518029154847916 0
3 2 21.511052626530656 0

0 3 20.38679055963457 -1
1 3 20.59335165097482 -1
2 3 21.262728021421044 0
3 3 21.656191605430518 0


# 19.760000000000005 20.0 2.1850115879507577
0 0 20.071065322905344 0
1 0 20.206104647307363 0
2 0 20.580099493655208 0
3 0 20.654535847317433 0

0 1 20.2192588673356 0
1 1 20.50693113927714 0
2 1 21.590423600352647 1
3 1 20.015268104457306 -1

0 2 20.562144403487782 0
1 2 20.89091190865725 0
2 2 21.508225149298756 0
3 2 21.485024634526606 0

0 3 20.325292052141275 -1
1 3 20.537458065420513 -1
2 3 21.253395942363156 0
3 3 21.627989754557696 0


# 19.640000000000008 19.0 2.1850115879507577
0 0 20.070731333456468 0
1 0 20.209901395717118 0
2 0 20.583753645042336 0
3 0 20.635280817808002 0

0 1 20.222287677422162 0
1 1 20.517560739577625 0
2 1 21.60558095919623 1
3 1 19.99789748100847 -1

0 2 20.554356238199944 0
1 2 20.885559339351666 0
2 2 21.498585072637667 0
3 2 21.458707267574933 0

0 3 20.263803309907637 -1
1 3 20.48227792977232 -1
2 3 21.242619545867516 0
3 3 21.598918045154928 0


# 19.52000000000001 19.0 2.6055809591962316
0 0 20.069051274329706 0
1 0 20.212969925004394 0
2 0 20.586521972374662 0
3 0 20.615103741807513 0

0 1 20.22448321399572 0
1 1 20.527860945328474 0
2 1 21.619843458811005 1
3 1 19.980149640424436 -1

0 2 20.545399426554606 0
1 2 20.8797019715543 0
2 2 21.489063456076753 0
3 2 21.43209913603666 0

0 3 20.202318519026885 -1
1 3 20.427757937159267 -1
2 3 21.230458398201772 0
3 3 21.56898768594021 0


# 19.400000000000013 19.0 2.6198434588110047
0 0 20.06605486612184 0
1 0 20.21531044156011 0
2 0 20.58841114124107 0
3 0 20.59402273648243 0

0 1 20.225846701863958 0
1 1 20.53781205083818 0
2 1 21.63323620825104 1
3 1 19.96201565249585 -1

0 2 20.535307056948653 0
1 2 20.87335556293197 0
2 2 21.479618201850126 0
3 2 21.405198430806553 0

0 3 20.140831832271214 -1
1 3 20.373847853319436 -1
2 3 21.216968590370616 0
3 3 21.53821013350049 0


# 19.280000000000015 19.0 2.6332362082510414
0 0 20.06177077666254 0
1 0 20.21692333063949 0
2 0 20.58942806061342 0
3 0 20.572055242526375 0

0 1 20.226379818999064 0
1 1 20.547395811447807 0
2 1 21.64578236297188 1
3 1 19.943487427526684 -1

0 2 20.524110967127235 0
1 2 20.86653416991617 0
2 2 21.470210330810104 0
3 2 21.378002991414725 0

0 3 20.07933739215481 -1
1 3 20.320500325309318 -1
2 3 21.20220295905049 0
3 3 21.506597040100054 0


# 19.160000000000018 19.0 2.645782362971879
0 0 20.056226666498354 0
1 0 20.217809157215346 0
2 0 20.58957984322022 0
3 0 20.54921806104439 0

0 1 20.226084667941983 0
1 1 20.556595336794857 0
2 1 21.65750328480945 1
3 1 19.924557647617785 -1

0 2 20.511841781268046 0
1 2 20.859250303050384 0
2 2 21.46080374939112 0
3 2 21.350510367020615 0

0 3 20.017829351316163 -1
1 3 20.267670703007333 -1
2 3 21.18621129268035 0
3 3 21.474160206572865 0


# 19.04000000000002 19.0 2.657503284809451
0 0 20.0494492324063 0
1 0 20.217968665561358 0
2 0 20.588873769941955 0
3 0 20.525527387857508 0

0 1 20.22496374809405 0
1 1 20.565394992646887 0
2 1 21.66841868905377 1
3 1 19.905219703745022 -1

0 2 20.498528947284317 0
1 2 20.85151506921192 0
2 2 21.451365034435945 0
3 2 21.322717870942796 0

0 3 19.956301890472282 -1
1 3 20.2153168725094 -1
2 3 21.169040523749995 0
3 3 21.440911539872555 0


# 18.920000000000023 19.0 2.6684186890537696
0 0 20.04146424900354 0
1 0 20.21740277774689 0
2 0 20.587317257860292 0
3 0 20.5009988454339 0

0 1 20.22301992894132 0
1 1 20.573780310579284 0
2 1 21.678546779658635 1
3 1 19.885467638140156 -1

0 2 20.48420077416188 0
1 2 20.843338301789988 0
2 2 21.441863234496715 0
3 2 21.294622629313313 0

0 3 19.894749234175336 -1
1 3 20.16339910058059 -1
2 3 21.150734908251895 0
3 3 21.406863014887925 0


# 18.800000000000026 19.0 2.6785467796586353
0 0 20.03229660851967 0
1 0 20.216112591205032 0
2 0 20.58491783162573 0
3 0 20.475647512635472 0

0 1 20.220256424244916 0
1 1 20.581737904834263 0
2 1 21.687904373544182 1
3 1 19.865296091524186 -1

0 2 20.468884469169605 0
1 2 20.834728679813043 0
2 2 21.432269686331942 0
3 2 21.266221624395083 0

0 3 19.833165664582026 -1
1 3 20.11187988938797 -1
2 3 21.13133619319261 0
3 3 21.372026640163014 0


# 18.680000000000028 19.0 2.687904373544182
0 0 20.02197035879836 0
1 0 20.21409937551752 0
2 0 20.581683097837818 0
3 0 20.44948795245294 0

0 1 20.216676767220257 0
1 1 20.58925539575536 0
2 1 21.696507014871454 1
3 1 19.844700254780804 -1

0 2 20.452606174803865 0
1 2 20.82569383693737 0
2 2 21.422557845420766 0
3 2 21.237511733054866 0

0 3 19.771545533427375 -1
1 3 20.060723840796364 -1
2 3 21.11088377299508 0
3 3 21.336414427189744 0


# 18.56000000000003 19.0 2.696507014871454
0 0 20.01050873959447 0
1 0 20.211364568544035 0
2 0 20.57762072215905 0
3 0 20.422534237887913 0

0 1 20.21228478671885 0
1 1 20.59632133924396 0
2 1 21.70436908009688 1
3 1 19.823675824692486 -1

0 2 20.435391005347107 0
1 2 20.816240461134072 0
2 2 21.41270312940794 0
3 2 21.208489760842046 0

0 3 19.709883272377713 -1
1 3 20.009897529560998 -1
2 3 21.089414835563193 0
3 3 21.300038362967776 0


# 18.440000000000033 19.0 2.7043690800968783
0 0 19.997934217232224 0
1 0 20.207909772008808 0
2 0 20.572738408908293 0
3 0 20.394799976127157 0

0 1 20.20708458441854 0
1 1 20.60292516173215 0
2 1 21.71150387454912 1
3 1 19.80221896339362 -1

0 2 20.41726308293769 0
1 2 20.806374385843302 0
2 2 21.40268277347793 0
3 2 21.179152472084752 0

0 3 19.6481734019221 -1
1 3 19.95936938479938 -1
2 3 21.06696449872448 0
3 3 21.262910385550647 0


# 18.320000000000036 19.0 2.71150387454912
0 0 19.984268517688992 0
1 0 20.203736746644392 0
2 0 20.56704388290199 0
3 0 20.366298331142126 0

0 1 20.201080513021267 0
1 1 20.609057100209704 0
2 1 21.71792372121056 1
3 1 19.78032626122434 -1

0 2 20.398245573063747 0
1 2 20.79610067330143 0
2 2 21.392475696734845 0
3 2 21.14949661637931 0

0 3 19.586410538947263 -1
1 3 19.909109579169485 -1
2 3 21.043565937715513 0
3 3 21.22504236231996 0


# 18.20000000000004 19.0 2.7179237212105605
0 0 19.969532658168177 0
1 0 20.198847406980686 0
2 0 20.56054487333211 0
3 0 20.337042044835687 0

0 1 20.194277155451672 0
1 1 20.61470814688297 0
2 1 21.723640042330544 1
3 1 19.757994702695463 -1

0 2 20.378360719407475 0
1 2 20.7854236906893 0
2 2 21.382062378736947 0
3 2 21.119518951816406 0

0 3 19.524589403128086 -1
1 3 19.85908992522276 -1
2 3 21.019250504326816 0
3 3 21.18644607075016 0


# 18.08000000000004 19.0 2.723640042330544
0 0 19.95374697722331 0
1 0 20.193243815856757 0
2 0 20.553249099488436 0
3 0 20.30704345684781 0

0 1 20.18667930504487 0
1 1 20.619869998079643 0
2 1 21.728663434446684 1
3 1 19.735221635299585 -1

0 2 20.35762987797871 0
1 2 20.77434717969643 0
2 2 21.37142474540101 0
3 2 21.089216265257527 0

0 3 19.462704822253894 -1
1 3 19.809283778438733 -1
2 3 20.99404783828017 0
3 3 21.147133181445607 0


# 17.960000000000043 19.0 2.728663434446684
0 0 19.93693116349409 0
1 0 20.18692817872352 0
2 0 20.545164258150137 0
3 0 20.276314523122686 0

0 1 20.178291946707613 0
1 1 20.62453500704671 0
2 1 21.733003737344013 1
3 1 19.712004740925693 -1

0 2 20.336073550487498 0
1 2 20.76287432004749 0
2 2 21.360546063552913 0
3 2 21.0585853899478 0

0 3 19.40075173659987 -1
1 3 19.759665946483437 -1
2 3 20.967985971370187 0
3 3 21.107115243249382 0


# 17.840000000000046 19.0 2.7330037373440135
0 0 19.919104283113477 0
1 0 20.179902837796856 0
2 0 20.536298012486995 0
3 0 20.244866833331223 0

0 1 20.169120239033667 0
1 1 20.628696140319132 0
2 1 21.736670097438918 1
3 1 19.68834200965543 -1

0 2 20.313711416915197 0
1 2 20.75100778749246 0
2 2 21.349410843457367 0
3 2 21.02762322072634 0

0 3 19.338725202443058 -1
1 3 19.7102126042668 -1
2 3 20.94109142486432 0
3 3 21.06640367023949 0


# 17.72000000000005 19.0 2.7366700974389175
0 0 19.90028480584336 0
1 0 20.17217026611318 0
2 0 20.52665798232514 0
3 0 20.212711627235066 0

0 1 20.159169497351186 0
1 1 20.632346937364563 0
2 1 21.73967102603548 1
3 1 19.664231715737863 -1

0 2 20.2905623672522 0
1 2 20.73874980672091 0
2 2 21.33800474871158 0
3 2 20.996326727072102 0

0 3 19.276620394813335 -1
1 3 19.66090121440438 -1
2 3 20.913389300620285 0
3 3 21.02500973044318 0


# 17.60000000000005 19.0 2.739671026035481
0 0 19.880490629994572 0
1 0 20.16373306153264 0
2 0 20.516251735645124 0
3 0 20.1798598100712 0

0 1 20.14844517767777 0
1 1 20.635481473234666 0
2 1 21.742014452865728 1
3 1 19.639672395556982 -1

0 2 20.26664453237815 0
1 2 20.726102199623053 0
2 2 21.326314512935596 0
3 2 20.964692964202303 0

0 3 19.214432609561445 -1
1 3 19.611710452717052 -1
2 3 20.884903366347384 0
3 3 20.982944536113823 0


# 17.480000000000054 19.0 2.742014452865728
0 0 19.859739106185295 0
1 0 20.15459394072905 0
2 0 20.50508678119202 0
3 0 20.146321967029625 0

0 1 20.136952861556882 0
1 1 20.6380943239767 0
2 1 21.74370777529211 1
3 1 19.614662827421878 -1

0 2 20.241975314067165 0
1 2 20.713066429285504 0
2 2 21.314327862736214 0
3 2 20.93271908242107 0

0 3 19.152157264818644 -1
1 3 19.562620138428354 -1
2 3 20.855656135408136 0
3 3 20.940219035427678 0


# 17.360000000000056 19.0 2.7437077752921084
0 0 19.838047059990057 0
1 0 20.144755733200334 0
2 0 20.49317056208822 0
3 0 20.11210837689068 0

0 1 20.1246982417479 0
1 1 20.64018053458013 0
2 1 21.744757903520004 1
3 1 19.589202013024142 -1

0 2 20.216571414106568 0
1 2 20.699643640078015 0
2 2 21.302033446462 0
3 2 20.900402334898352 0

0 3 19.089789901915594 -1
1 3 19.513611168743186 -1
2 3 20.82566894152859 0
3 3 20.896844005469404 0


# 17.24000000000006 18.0 2.7447579035200036
0 0 19.815430813529794 0
1 0 20.1342213753283 0
2 0 20.480510450349385 0
3 0 20.0772290248831 0

0 1 20.111687108741087 0
1 1 20.641735589252292 0
2 1 21.745171302140097 1
3 1 19.563289160420187 -1

0 2 20.19044886252291 0
1 2 20.685834694158036 0
2 2 21.289420768304527 0
3 2 20.86774008404295 0

0 3 19.027326185821828 -1
1 3 19.464665457514073 -1
2 3 20.794962008759846 0
3 3 20.85283004638614 0


# 17.12000000000006 18.0 3.745171302140097
0 0 19.791906206051554 0
1 0 20.12299390451235 0
2 0 20.467113742213137 0
3 0 20.041693614818907 0

0 1 20.09792533806788 0
1 1 20.64275538383472 0
2 1 21.744954028294643 1
3 1 19.536923668408416 -1

0 2 20.16362304491352 0
1 2 20.67164020469325 0
2 2 21.276480127335397 0
3 2 20.834729806618707 0

0 3 18.964761905161375 -1
1 3 19.415765877721856 -1
2 3 20.763554517009254 0
3 3 20.808187576599774 0


# 17.000000000000064 18.0 3.745171302140097
0 0 19.76748861354466 0
1 0 20.111076453397942 0
2 0 20.452987654198324 0
3 0 20.005511580556707 0

0 1 20.083418878376545 0
1 1 20.643236200187804 0
2 1 21.744111766738058 1
3 1 19.510105112182224 -1

0 2 20.136108728885926 0
1 2 20.657060566077547 0
2 2 21.26320256110062 0
3 2 20.801369097739315 0

0 3 18.90209297185486 -1
1 3 19.366896207516838 -1
2 3 20.73146466343747 0
3 3 20.762926828976305 0


# 16.880000000000067 18.0 3.745171302140097
0 0 19.74219296743835 0
1 0 20.098472244217124 0
2 0 20.438139319820138 0
3 0 19.968692096840694 0

0 1 20.068173740242877 0
1 1 20.643174682386096 0
2 1 21.7426498620405 1
3 1 19.482833230150018 -1

0 2 20.107920089610822 0
1 2 20.642095981393197 0
2 2 21.249579793423116 0
3 2 20.76765567386486 0

0 3 18.839315420433618 -1
1 3 19.3180410795843 -1
2 3 20.698709719996902 0
3 3 20.7170578478595 0


