# 20.0 20.0 0.0
1 2 20.000001502223668 0
2 2 20.000162212323016 0
3 2 20.006661971518707 0

0 3 20.00000050242001 0
1 3 20.000081363933056 0
2 3 20.006661971518707 0
3 3 20.279480889602674 1


# 20.0 20.0 0.2794808896026737
0 0 20.0 0
1 0 20.0000000001493 0
2 0 20.000000028825138 0
3 0 20.00000146104599 0

0 1 20.0000000001493 0
1 1 20.000000043163592 0
2 1 20.00000435389587 0
3 1 20.000157960085396 0

0 2 20.000000028825138 0
1 2 20.00000435389587 0
2 2 20.00031441794146 0
3 2 20.009741607926475 0

0 3 20.00000146104599 0
1 3 20.000157960085396 0
2 3 20.009741607926475 0
3 3 20.32965337616721 1


# 20.0 20.0 0.3296533761672116
0 0 20.000000000003585 0
1 0 20.000000001006935 0
2 0 20.000000097405866 0
3 0 20.00000330513823 0

0 1 20.000000001006935 0
1 1 20.000000145609405 0
2 1 20.000009816361374 0
3 1 20.00026838251492 0

0 2 20.000000097405866 0
1 2 20.000009816361374 0
2 2 20.00053336006318 0
3 2 20.013297921818506 0

0 3 20.00000330513823 0
1 3 20.00026838251492 0
2 3 20.013297921818506 0
3 3 20.378105004748836 1


# 20.0 20.0 0.3781050047488357
0 0 20.000000000027622 0
1 0 20.00000000388116 0
2 0 20.00000025081939 0
3 0 20.000006409753265 0

0 1 20.00000000388116 0
1 1 20.000000374305976 0
2 1 20.000018973588467 0
3 1 20.000416990111216 0

0 2 20.00000025081939 0
1 2 20.000018973588467 0
2 2 20.000827364269913 0
3 2 20.01729160141169 0

0 3 20.000006409753265 0
1 3 20.000416990111216 0
2 3 20.01729160141169 0
3 3 20.42490822301176 1


# 20.0 20.0 0.4249082230117587
0 0 20.000000000119776 0
1 0 20.00000001122109 0
2 0 20.00000054501973 0
3 0 20.00001118942372 0

0 1 20.00000001122109 0
1 1 20.00000081197472 0
2 1 20.000033011392727 0
3 1 20.000607506153283 0

0 2 20.00000054501973 0
1 2 20.000033011392727 0
2 2 20.00120344149226 0
3 2 20.021685984200285 0

0 3 20.00001118942372 0
1 3 20.000607506153283 0
2 3 20.021685984200285 0
3 3 20.47013199060414 1


# 20.0 20.0 0.47013199060414124
0 0 20.00000000038477 0
1 0 20.000000027038354 0
2 0 20.00000105286316 0
3 0 20.000018089312665 0

0 1 20.000000027038354 0
1 1 20.00000156592228 0
2 1 20.000053189643047 0
3 1 20.000843078052718 0

0 2 20.00000105286316 0
1 2 20.000053189643047 0
2 2 20.001667416472873 0
3 2 20.02644688268543 0

0 3 20.000018089312665 0
1 3 20.000843078052718 0
2 3 20.02644688268543 0
3 3 20.513841964126843 1


# 20.0 20.0 0.5138419641268435
0 0 20.00000000101984 0
1 0 20.000000057340408 0
2 0 20.00000186467846 0
3 0 20.000027577410183 0

0 1 20.000000057340408 0
1 1 20.00000276868561 0
2 1 20.000080818074856 0
3 1 20.00112633211255 0

0 2 20.00000186467846 0
1 2 20.000080818074856 0
2 2 20.002224045300423 0
3 2 20.03154242171112 0

0 3 20.000027577410183 0
1 3 20.00112633211255 0
2 3 20.03154242171112 0
3 3 20.556100671539344 1


# 20.0 20.0 0.556100671539344
0 0 20.000000002359293 0
1 0 20.00000011056079 0
2 0 20.000003088434514 0
3 0 20.00004013766998 0

0 1 20.00000011056079 0
1 1 20.00000457807596 0
2 1 20.000117235334343 0
3 1 20.001459423700407 0

0 2 20.000003088434514 0
1 2 20.000117235334343 0
2 2 20.002877122895093 0
3 2 20.03694288661687 0

0 3 20.00004013766998 0
1 3 20.001459423700407 0
2 3 20.03694288661687 0
3 3 20.596967676642734 1


# 20.0 20.0 0.5969676766427341
0 0 20.000000004927816 0
1 0 20.000000197974497 0
2 0 20.00000484957201 0
3 0 20.00005626399313 0

0 1 20.000000197974497 0
1 1 20.000007176727724 0
2 1 20.00016379091304 0
3 1 20.001844083203267 0

0 2 20.00000484957201 0
1 2 20.00016379091304 0
2 2 20.003629581256845 0
3 2 20.042620581472196 0

0 3 20.00005626399313 0
1 3 20.001844083203267 0
2 3 20.042620581472196 0
3 3 20.636499734238928 1


# 20.0 20.0 0.636499734238928
0 0 20.000000009501804 0
1 0 20.000000334089187 0
2 0 20.00000729055793 0
3 0 20.00007645497451 0

0 1 20.000000334089187 0
1 1 20.000010771244845 0
2 1 20.00022182966437 0
3 1 20.002281658102063 0

0 2 20.00000729055793 0
1 2 20.00022182966437 0
2 2 20.004483579223795 0
3 2 20.04854969670914 0

0 3 20.00007645497451 0
1 3 20.002281658102063 0
2 3 20.04854969670914 0
3 3 20.674750936527346 1


# 20.0 20.0 0.6747509365273459
0 0 20.00000001717788 0
1 0 20.00000053700521 0
2 0 20.00001057021423 0
3 0 20.000101209335224 0

0 1 20.00000053700521 0
1 1 20.000015591025164 0
2 1 20.00029267862326 0
3 1 20.00277315147779 0

0 2 20.00001057021423 0
1 2 20.00029267862326 0
2 2 20.00544058442903 0
3 2 20.05470618551657 0

0 3 20.000101209335224 0
1 3 20.00277315147779 0
2 3 20.05470618551657 0
3 3 20.711772851264758 1


# 20.0 20.0 0.7117728512647581
0 0 20.0000000294476 0
1 0 20.000000828739235 0
2 0 20.000014862865605 0
3 0 20.000131021971278 0

0 1 20.000000828739235 0
1 1 20.000021886832656 0
2 1 20.000377635876607 0
3 1 20.003319257236097 0

0 2 20.000014862865605 0
1 2 20.000377635876607 0
2 2 20.006501448089875 0
3 2 20.061067648403963 0

0 3 20.000131021971278 0
1 3 20.003319257236097 0
2 3 20.061067648403963 0
3 3 20.74761465218092 1


# 20.0 20.0 0.7476146521809213
0 0 20.00000004827723 0
1 0 20.000001235507895 0
2 0 20.00002035734552 0
3 0 20.000166380555292 0

0 1 20.000001235507895 0
1 1 20.000029929177916 0
2 1 20.000477961256724 0
3 1 20.00392039231477 0

0 2 20.00002035734552 0
1 2 20.000477961256724 0
2 2 20.007666473213416 0
3 2 20.067613225383507 0

0 3 20.000166380555292 0
1 3 20.00392039231477 0
2 3 20.067613225383507 0
3 3 20.782323242111612 1


# 20.0 20.0 0.7823232421116124
0 0 20.000000076191437 0
1 0 20.000001787969143 0
2 0 20.00002725589438 0
3 0 20.00020776263381 0

0 1 20.000001787969143 0
1 1 20.000040006558798 0
2 1 20.00059486865218 0
3 1 20.004576726117584 0

0 2 20.00002725589438 0
1 2 20.00059486865218 0
2 2 20.00893547675603 0
3 2 20.07432349525722 0

0 3 20.00020776263381 0
1 3 20.004576726117584 0
2 3 20.07432349525722 0
3 3 20.81594336928177 1


# 20.0 20.0 0.8159433692817686
0 0 20.000000116359804 0
1 0 20.000002521420196 0
2 0 20.00003577297929 0
3 0 20.000255633168155 0

0 1 20.000002521420196 0
1 1 20.000052423605712 0
2 1 20.00072951975038 0
3 1 20.005288207398756 0

0 2 20.00003577297929 0
1 2 20.00072951975038 0
2 2 20.01030784623192 0
3 2 20.081180381531368 0

0 3 20.000255633168155 0
1 3 20.005288207398756 0
2 3 20.081180381531368 0
3 3 20.848517737144377 1


# 20.0 20.0 0.8485177371443768
0 0 20.000000172684935 0
1 0 20.000003475951786 0
2 0 20.000046134060604 0
3 0 20.000310442471616 0

0 1 20.000003475951786 0
1 1 20.00006749916949 0
2 1 20.00088301904469 0
3 1 20.00605458880458 0

0 2 20.000046134060604 0
1 2 20.00088301904469 0
2 2 20.011782591226613 0
3 2 20.088167064513158 0

0 3 20.000310442471616 0
1 3 20.00605458880458 0
2 3 20.088167064513158 0
3 3 20.880087108155497 1


# 20.0 20.0 0.8800871081554966
0 0 20.00000024989112 0
1 0 20.000004696559266 0
2 0 20.000058574326964 0
3 0 20.000372624500216 0

0 1 20.000004696559266 0
1 1 20.00008556438385 0
2 1 20.00105640995545 0
3 1 20.006875449262413 0

0 2 20.000058574326964 0
1 2 20.00105640995545 0
2 2 20.01335839023498 0
3 2 20.09526789917544 0

0 3 20.000372624500216 0
1 3 20.006875449262413 0
2 3 20.09526789917544 0
3 3 20.91069040184211 1


# 20.0 20.0 0.9106904018421105
0 0 20.00000035361246 0
1 0 20.000006233211657 0
2 0 20.000073337417238 0
3 0 20.000442595458363 0

0 1 20.000006233211657 0
1 1 20.000106960729433 0
2 1 20.001250671929316 0
3 1 20.00775021439215 0

0 2 20.000073337417238 0
1 2 20.001250671929316 0
2 2 20.015033633210216 0
3 2 20.102468338403405 0

0 3 20.000442595458363 0
1 3 20.00775021439215 0
2 3 20.102468338403405 0
3 3 20.940364787497476 1


# 20.0 20.0 0.9403647874974759
0 0 20.00000049047949 0
1 0 20.000008140880283 0
2 0 20.00009067414493 0
3 0 20.000520752684306 0

0 1 20.000008140880283 0
1 1 20.00013203812185 0
2 1 20.00146671839514 0
3 1 20.008678175101473 0

0 2 20.00009067414493 0
1 2 20.00146671839514 0
2 2 20.01680646017929 0
3 2 20.109754861263802 0

0 3 20.000520752684306 0
1 3 20.008678175101473 0
2 3 20.109754861263802 0
3 3 20.9691457718179 1


# 20.0 20.0 0.9691457718178995
0 0 20.000000668203356 0
1 0 20.000010479528953 0
2 0 20.000110841238143 0
3 0 20.000607473783745 0

0 1 20.000010479528953 0
1 1 20.000161153042182 0
2 1 20.001705395466907 0
3 1 20.009658504513386 0

0 2 20.000110841238143 0
1 2 20.001705395466907 0
2 2 20.01867479625222 0
3 2 20.117114905961724 0

0 3 20.000607473783745 0
1 3 20.009658504513386 0
2 3 20.117114905961724 0
3 3 20.997067281775536 1


# 20.0 20.0 0.9970672817755357
0 0 20.00000089565673 0
1 0 20.00001331406798 0
2 0 20.000134100105964 0
3 0 20.00070311598296 0

0 1 20.00001331406798 0
1 1 20.000194666724994 0
2 1 20.001967481295654 0
3 1 20.01069027336271 0

0 2 20.000134100105964 0
1 2 20.001967481295654 0
2 2 20.02063638332629 0
3 2 20.124536807172905 0

0 3 20.00070311598296 0
1 3 20.01069027336271 0
2 3 20.124536807172905 0
3 3 21.024161743003766 1


# 20.0 20.0 1.0241617430037664
0 0 20.00000118295072 0
1 0 20.000016714274505 0
2 0 20.00016071564015 0
3 0 20.00080801567561 0

0 1 20.000016714274505 0
1 1 20.000232943415877 0
2 1 20.002253685982403 0
3 1 20.011772463987445 0

0 2 20.00016071564015 0
1 2 20.002253685982403 0
2 2 20.022688808762357 0
3 2 20.132009737460685 0

0 3 20.00080801567561 0
1 3 20.011772463987445 0
2 3 20.132009737460685 0
3 3 21.05046015395469 1


# 20.0 20.0 1.0504601539546883
0 0 20.000001541507082 0
1 0 20.00002075468173 0
2 0 20.000190955059338 0
3 0 20.00092248813985 0

0 1 20.00002075468173 0
1 1 20.000276348707853 0
2 1 20.00256465197345 0
3 1 20.01290398303086 0

0 2 20.000190955059338 0
1 2 20.00256465197345 0
2 2 20.024829531288184 0
3 2 20.13952365250662 0

0 3 20.00092248813985 0
1 3 20.01290398303086 0
2 3 20.13952365250662 0
3 3 21.075992156072477 1


# 20.0 20.0 1.075992156072477
0 0 20.000001984125188 0
1 0 20.00002551443981 0
2 0 20.000225086801482 0
3 0 20.001046827404803 0

0 1 20.00002551443981 0
1 1 20.000325247963794 0
2 1 20.002900954867737 0
3 1 20.014083672960915 0

0 2 20.000225086801482 0
1 2 20.002900954867737 0
2 2 20.027055904363337 0
3 2 20.147069239902105 0

0 3 20.001046827404803 0
1 3 20.014083672960915 0
2 3 20.147069239902105 0
3 3 21.10078610021152 1


# 20.0 20.0 1.1007861002115185
0 0 20.000002525043236 0
1 0 20.00003107715104 0
2 0 20.0002633794689 0
3 0 20.00118130624739 0

0 1 20.00003107715104 0
1 1 20.00038000482998 0
2 1 20.003263104573563 0
3 1 20.015310322505233 0

0 2 20.0002633794689 0
1 2 20.003263104573563 0
2 2 20.029365197221313 0
3 2 20.154637871265475 0

0 3 20.00118130624739 0
1 3 20.015310322505233 0
2 3 20.154637871265475 0
3 3 21.064869109514277 0


# 20.0 20.0 1.1007861002115185
0 0 20.000003179993303 0
1 0 20.000037530682203 0
2 0 20.000306100829246 0
3 0 20.0013261763025 0

0 1 20.000037530682203 0
1 1 20.00044097984428 0
2 1 20.00365154675883 0
3 1 20.016582676091936 0

0 2 20.000306100829246 0
1 2 20.00365154675883 0
2 2 20.031754613787275 0
3 2 20.161501557465048 0

0 3 20.0013261763025 0
1 3 20.016582676091936 0
2 3 20.161501557465048 0
3 3 21.030409858950925 0


# 20.0 20.0 1.1007861002115185
0 0 20.000003966249917 0
1 0 20.000044966956633 0
2 0 20.000353516874632 0
3 0 20.001481668271207 0

0 1 20.000044966956633 0
1 1 20.000508529140927 0
2 1 20.004066664545146 0
3 1 20.01789080237945 0

0 2 20.000353516874632 0
1 2 20.004066664545146 0
2 2 20.03420402965373 0
3 2 20.167708548343324 0

0 3 20.001481668271207 0
1 3 20.01789080237945 0
2 3 20.167708548343324 0
3 3 20.997340109188933 0


# 20.0 20.0 1.1007861002115185
0 0 20.00000490267188 0
1 0 20.000053481728703 0
2 0 20.00040589094044 0
3 0 20.00164788853328 0

0 1 20.000053481728703 0
1 1 20.000583003252736 0
2 1 20.004508469361696 0
3 1 20.019225767554374 0

0 2 20.00040589094044 0
1 2 20.004508469361696 0
2 2 20.03669544465527 0
3 2 20.173303925169687 0

0 3 20.00164788853328 0
1 3 20.019225767554374 0
2 3 20.173303925169687 0
3 3 20.965595159462204 0


# 20.0 20.0 1.1007861002115185
0 0 20.00000600973718 0
1 0 20.00006317434326 0
2 0 20.0004634779078 0
3 0 20.00182483549163 0

0 1 20.00006317434326 0
1 1 20.000664738545524 0
2 1 20.00497665597629 0
3 1 20.020579550316743 0

0 2 20.0004634779078 0
1 2 20.00497665597629 0
2 2 20.03921279725932 0
3 2 20.17832981039702 0

0 3 20.00182483549163 0
1 3 20.020579550316743 0
2 3 20.17832981039702 0
3 3 20.935113649171093 0


# 20.0 20.0 1.1007861002115185
0 0 20.00000730957088 0
1 0 20.000074147333134 0
2 0 20.000526519501285 0
3 0 20.002012414251748 0

0 1 20.000074147333134 0
1 1 20.000754050374766 0
2 1 20.005470651498854 0
3 1 20.02194496371721 0

0 2 20.000526519501285 0
1 2 20.005470651498854 0
2 2 20.041741794076373 0
3 2 20.18282556324392 0

0 3 20.002012414251748 0
1 3 20.02194496371721 0
2 3 20.18282556324392 0
3 3 20.90583737131879 0


# 20.0 20.0 1.1007861002115185
0 0 20.000008825962322 0
1 0 20.000086505895204 0
2 0 20.00059524054198 0
3 0 20.002210449789796 0

0 1 20.000086505895204 0
1 1 20.000851227734234 0
2 1 20.005989658939747 0
3 1 20.02331558330477 0

0 2 20.00059524054198 0
1 2 20.005989658939747 0
2 2 20.044269753293115 0
3 2 20.186827962082674 0

0 3 20.002210449789796 0
1 3 20.02331558330477 0
2 3 20.186827962082674 0
3 3 20.877711097041296 0


# 20.0 20.0 1.1007861002115185
0 0 20.000010584369164 0
1 0 20.00010035727935 0
2 0 20.00066984603132 0
3 0 20.0024186987494 0

0 1 20.00010035727935 0
1 1 20.000956529192248 0
2 1 20.006532695852496 0
3 1 20.024685681086183 0

0 2 20.00066984603132 0
1 2 20.006532695852496 0
2 2 20.046785460925488 0
3 2 20.190371374543837 0

0 3 20.0024186987494 0
1 3 20.024685681086183 0
2 3 20.190371374543837 0
3 3 20.850682410536862 0


# 20.0 20.0 1.1007861002115185
0 0 20.00001261190658 0
1 0 20.00011581011918 0
2 0 20.00075051895466 0
3 0 20.00263685999491 0

0 1 20.00011581011918 0
1 1 20.00107017993434 0
2 1 20.007098628542384 0
3 1 20.026050164837535 0

0 2 20.00075051895466 0
1 2 20.007098628542384 0
2 2 20.049279038875135 0
3 2 20.19348791618399 0

0 3 20.00263685999491 0
1 3 20.026050164837535 0
2 3 20.19348791618399 0
3 3 20.82470155374595 0


# 20.0 20.0 1.1007861002115185
0 0 20.000014937320802 0
1 0 20.000132973728693 0
2 0 20.000837418705757 0
3 0 20.002864584037614 0

0 1 20.000132973728693 0
1 1 20.001192369751998 0
2 1 20.007686202278393 0
3 1 20.02740452234436 0

0 2 20.000837418705757 0
1 2 20.007686202278393 0
2 2 20.051741823852225 0
3 2 20.196207598503573 0

0 3 20.002864584037614 0
1 3 20.02740452234436 0
2 3 20.196207598503573 0
3 3 20.79972128017518 0


# 20.0 20.0 1.1007861002115185
0 0 20.000017590946744 0
1 0 20.000151957384944 0
2 0 20.000930680044526 0
3 0 20.003101481440925 0

0 1 20.000151957384944 0
1 1 20.00132325183582 0
2 1 20.008294067905954 0
3 1 20.0287447701801 0

0 2 20.000930680044526 0
1 2 20.008294067905954 0
2 2 20.054166256301148 0
3 2 20.1985584670463 0

0 3 20.003101481440925 0
1 3 20.0287447701801 0
2 3 20.1985584670463 0
3 3 20.775696717297986 0


# 20.0 20.0 1.1007861002115185
0 0 20.0000206046499 0
1 0 20.000172869613138 0
2 0 20.001030412510175 0
3 0 20.003347130301336 0

0 1 20.000172869613138 0
1 1 20.00146294224816 0
2 1 20.008920805221344 0
3 1 20.030067406663363 0

0 2 20.001030412510175 0
1 2 20.008920805221344 0
2 2 20.056545778533117 0
3 2 20.200566730260288 0

0 3 20.003347130301336 0
1 3 20.030067406663363 0
2 3 20.200566730260288 0
3 3 20.752585237001504 0


# 20.0 20.0 1.1007861002115185
0 0 20.00002401175322 0
1 0 20.000195817487526 0
2 0 20.001136700220872 0
3 0 20.0036010828931 0

0 1 20.000195817487526 0
1 1 20.001611519965262 0
2 1 20.00956494343531 0
3 1 20.031369368662567 0

0 2 20.001136700220872 0
1 2 20.00956494343531 0
2 2 20.05887474133222 0
3 2 20.20225687975331 0

0 3 20.0036010828931 0
1 3 20.031369368662567 0
2 3 20.20225687975331 0
3 3 20.73034633358353 0


# 20.0 20.0 1.1007861002115185
0 0 20.000027846949802 0
1 0 20.00022090595868 0
2 0 20.001249601999042 0
3 0 20.003862871556887 0

0 1 20.00022090595868 0
1 1 20.001769027392385 0
2 1 20.01022497902305 0
3 1 20.03264799194274 0

0 2 20.001249601999042 0
1 2 20.01022497902305 0
2 2 20.061148318358907 0
3 2 20.203651802530292 0

0 3 20.003862871556887 0
1 3 20.03264799194274 0
2 3 20.203651802530292 0
3 3 20.70894150883525 0


# 20.0 20.0 1.1007861002115185
0 0 20.000032146202617 0
1 0 20.000248237215544 0
2 0 20.00136915176863 0
3 0 20.004132013905377 0

0 1 20.000248237215544 0
1 1 20.001935471267277 0
2 1 20.010899391229994 0
3 1 20.033900974773132 0

0 2 20.00136915176863 0
1 2 20.010899391229994 0
2 2 20.063362427727927 0
3 2 20.204772885760054 0

0 3 20.004132013905377 0
1 3 20.033900974773132 0
2 3 20.204772885760054 0
3 3 20.688334163775423 0


# 20.0 20.0 1.1007861002115185
0 0 20.000036946632495 0
1 0 20.000277910088514 0
2 0 20.00149535917703 0
3 0 20.004408017412185 0

0 1 20.000277910088514 0
1 1 20.00211082387809 0
2 1 20.01158665547763 0
3 1 20.035126344536458 0

0 2 20.00149535917703 0
1 2 20.01158665547763 0
2 2 20.065513660186692 0
3 2 20.205640114580113 0

0 3 20.004408017412185 0
1 3 20.035126344536458 0
2 3 20.205640114580113 0
3 3 20.66848949662943 0


# 20.0 20.0 1.1007861002115185
0 0 20.00004228639585 0
1 0 20.000310019498208 0
2 0 20.001628210400252 0
3 0 20.004690383444586 0

0 1 20.000310019498208 0
1 1 20.002295024531364 0
2 1 20.01228525489056 0
3 1 20.03632242710091 0

0 2 20.001628210400252 0
1 2 20.01228525489056 0
2 2 20.06759921336503 0
3 2 20.206272163412894 0

0 3 20.004690383444586 0
1 3 20.03632242710091 0
2 3 20.206272163412894 0
3 3 20.64937440667268 0


# 20.0 20.0 1.1007861002115185
0 0 20.000048204553558 0
1 0 20.000344655953107 0
2 0 20.0017676690949 0
3 0 20.004978610794932 0

0 1 20.000344655953107 0
1 1 20.002487981214106 0
2 1 20.012993690145112 0
3 1 20.037487818734906 0

0 2 20.0017676690949 0
1 2 20.012993690145112 0
2 2 20.0696168316089 0
3 2 20.20668648123375 0

0 3 20.004978610794932 0
1 3 20.037487818734906 0
2 3 20.20668648123375 0
3 3 20.630957403582073 0


# 20.0 20.0 1.1007861002115185
0 0 20.000054740932505 0
1 0 20.000381905097974 0
2 0 20.00191367746537 0
3 0 20.005272198760718 0

0 1 20.000381905097974 0
1 1 20.002689572401664 0
2 1 20.013710487820678 0
3 1 20.038621360361823 0

0 2 20.00191367746537 0
1 2 20.013710487820678 0
2 2 20.07156475094898 0
3 2 20.206899371200645 0

0 3 20.005272198760718 0
1 3 20.038621360361823 0
2 3 20.206899371200645 0
3 3 20.613208521961933 0


# 20.0 20.0 1.1007861002115185
0 0 20.000061935981286 0
1 0 20.00042184731404 0
2 0 20.00206615741857 0
3 0 20.005570649818697 0

0 1 20.00042184731404 0
1 1 20.002899648969617 0
2 1 20.014434207417672 0
3 1 20.03972211396787 0

0 2 20.00206615741857 0
1 2 20.014434207417672 0
2 2 20.07344164879027 0
3 2 20.20692606502686 0

0 3 20.005570649818697 0
1 3 20.03972211396787 0
2 3 20.20692606502686 0
3 3 20.59609924073195 0


# 20.0 20.0 1.1007861002115185
0 0 20.000069830621495 0
1 0 20.000464557370968 0
2 0 20.00222501178228 0
3 0 20.005873471934226 0

0 1 20.000464557370968 0
1 1 20.003118036174 0
2 1 20.015163447190197 0
3 1 20.040789340991033 0

0 2 20.00222501178228 0
1 2 20.015163447190197 0
2 2 20.075246597941543 0
3 2 20.206780792451706 0

0 3 20.005873471934226 0
1 3 20.040789340991033 0
2 3 20.206780792451706 0
3 3 20.57960240708444 0


# 20.0 20.0 1.1007861002115185
0 0 20.000078466096024 0
1 0 20.000510104130015 0
2 0 20.002390125566478 0
3 0 20.006180180543286 0

0 1 20.000510104130015 0
1 1 20.003344535669335 0
2 1 20.01589684892709 0
3 1 20.041822482532474 0

0 2 20.002390125566478 0
1 2 20.01589684892709 0
2 2 20.07697902463344 0
3 2 20.20647684613974 0

0 3 20.006180180543286 0
1 3 20.041822482532474 0
2 3 20.20647684613974 0
3 3 20.563692164736754 0


# 20.0 20.0 1.1007861002115185
0 0 20.000087883815688 0
1 0 20.00055855029717 0
2 0 20.002561367249896 0
3 0 20.006490300241115 0

0 1 20.00055855029717 0
1 1 20.003578927538587 0
2 1 20.01663310180204 0
3 1 20.042821141244303 0

0 2 20.002561367249896 0
1 2 20.01663310180204 0
2 2 20.078638670201638 0
3 2 20.206026642316065 0

0 3 20.006490300241115 0
1 3 20.042821141244303 0
2 3 20.206026642316065 0
3 3 20.548343886221815 0


# 20.0 20.0 1.1007861002115185
0 0 20.000098125205454 0
1 0 20.000609952224618 0
2 0 20.002738590076614 0
3 0 20.006803366208285 0

0 1 20.000609952224618 0
1 1 20.003820972313374 0
2 1 20.017370945401574 0
3 1 20.043785064759152 0

0 2 20.002738590076614 0
1 2 20.017370945401574 0
2 2 20.080225556137183 0
3 2 20.20544177742421 0

0 3 20.006803366208285 0
1 3 20.043785064759152 0
2 3 20.20544177742421 0
3 3 20.53353410897601 0


# 20.0 20.0 1.1007861002115185
0 0 20.00010923155145 0
1 0 20.00066435975848 0
2 0 20.002921633349818 0
3 0 20.007118925402093 0

0 1 20.00066435975848 0
1 1 20.004070412966172 0
2 1 20.018109172028847 0
3 1 20.04471413053753 0

0 2 20.002921633349818 0
1 2 20.018109172028847 0
2 2 20.081739952229473 0
3 2 20.204733081073307 0

0 3 20.007118925402093 0
1 3 20.04471413053753 0
2 3 20.204733081073307 0
3 3 20.519240474998632 0


# 20.0 20.0 1.1007861002115185
0 0 20.0001212438498 0
1 0 20.000721816130614 0
2 0 20.003110323711866 0
3 0 20.00743653753861 0

0 1 20.000721816130614 0
1 1 20.004326976859623 0
2 1 20.018846628371524 0
3 1 20.04560833201875 0

0 2 20.003110323711866 0
1 2 20.018846628371524 0
2 2 20.083182347549133 0
3 2 20.203910665523026 0

0 3 20.00743653753861 0
1 3 20.04560833201875 0
2 3 20.203910665523026 0
3 3 20.505441673871236 0


# 20.0 20.0 1.1007861002115185
0 0 20.000134202658344 0
1 0 20.000782357891886 0
2 0 20.003304476401592 0
3 0 20.007755775888263 0

0 1 20.000782357891886 0
1 1 20.00459037764068 0
2 1 20.019582216613014 0
3 1 20.046467765970256 0

0 2 20.003304476401592 0
1 2 20.019582216613014 0
2 2 20.084553424038038 0
3 2 20.202983971937613 0

0 3 20.007755775888263 0
1 3 20.046467765970256 0
2 3 20.202983971937613 0
3 3 20.492117388938375 0


# 20.0 20.0 1.1007861002115185
0 0 20.00014814795205 0
