# 20.0 20.0 0.0
1 1 20.00080690021023 0
2 1 20.012944196251237 0
3 1 20.000819261508486 0

0 2 20.0140951305219 0
1 2 20.026802166265238 0
2 2 20.36660767544294 1
3 2 20.01694499492535 0

0 3 20.391421900155816 1
1 3 20.389983057857894 1
2 3 20.03461273260254 0
3 3 20.001829036958206 0


# 20.0 20.0 0.3914219001558159
0 0 20.00000703487863 0
1 0 20.00002563824096 0
2 0 20.000408882124006 0
3 0 20.000033039450923 0

0 1 20.000454761356256 0
1 1 20.001250890145503 0
2 1 20.01675191534183 0
3 1 20.001189611921745 0

0 2 20.018527280973306 0
1 2 20.03483208913754 0
2 2 20.410248207805765 1
3 2 20.021192507418714 0

0 3 20.44223283581618 1
1 3 20.439743901318536 1
2 3 20.043380851586225 0
3 3 20.00253807193577 0


# 20.0 20.0 0.44223283581618134
0 0 20.000012546418166 0
1 0 20.00004462925909 0
2 0 20.00059366408342 0
3 0 20.000053249342752 0

0 1 20.000673149989737 0
1 1 20.001818468823256 0
2 1 20.02091402283703 0
3 1 20.001645565576215 0

0 2 20.023481992071748 0
1 2 20.04366365969917 0
2 2 20.45210610632958 1
3 2 20.025777899033226 0

0 3 20.49187116444748 1
1 3 20.48822164557195 1
2 3 20.05287324570565 0
3 3 20.00339051508295 0


# 20.0 20.0 0.49187116444748114
0 0 20.0000207080981 0
1 0 20.000071948922265 0
2 0 20.00082120084514 0
3 0 20.00008093356347 0

0 1 20.000948731718086 0
1 1 20.002518362677858 0
2 1 20.025395244566 0
3 1 20.002191500747966 0

0 2 20.02893355107511 0
1 2 20.053229160021463 0
2 2 20.492292319817675 1
3 2 20.030669719301613 0

0 3 20.540369664887137 1
1 3 20.5354740013053 1
2 3 20.063026451420484 0
3 3 20.004392810588627 0


# 20.0 20.0 0.5403696648871374
0 0 20.00003221077425 0
1 0 20.000109388359096 0
2 0 20.00109373720751 0
3 0 20.00011744281065 0

0 1 20.001286694480253 0
1 1 20.00335772711844 0
2 1 20.03016349624553 0
3 1 20.002830865616843 0

0 2 20.03485696816262 0
1 2 20.06346593253728 0
2 2 20.530910195660486 1
3 2 20.035839197553337 0

0 3 20.587760328584814 1
1 3 20.58155512580099 1
2 3 20.073781638045425 0
3 3 20.00555011943462 0


# 20.0 20.0 0.5877603285848139
0 0 20.00004780418045 0
1 0 20.00015878527009 0
2 0 20.001413076936707 0
3 0 20.00016414218011 0

0 1 20.001691803305622 0
1 1 20.00434231642506 0
2 1 20.035189605881417 0
3 1 20.003566284608315 0

0 2 20.041227992272923 0
1 2 20.074315995337404 0
2 2 20.568056023510593 1
3 2 20.041260020386737 0

0 3 20.634074354172647 1
1 3 20.626515874368014 1
2 3 20.085084273455276 0
3 3 20.00686644666108 0


# 20.0 20.0 0.6340743541726468
0 0 20.000068290292862 0
1 0 20.000222000492602 0
2 0 20.001780636688014 0
3 0 20.000222396117184 0

0 1 20.002168410754678 0
1 1 20.00547663738625 0
2 1 20.04044705978543 0
3 1 20.00439965437024 0

0 2 20.048023121720636 0
1 2 20.085725687445034 0
2 2 20.603819538874955 1
3 2 20.04690812720937 0

0 3 20.679342145375497 1
1 3 20.670404032919866 1
2 3 20.096883814191624 0
3 3 20.008344757878092 0


# 20.0 20.0 0.6793421453754966
0 0 20.00009451677729 0
1 0 20.00030089796213 0
2 0 20.002197494193496 0
3 0 20.00029355563973 0

0 1 20.002720468813592 0
1 1 20.006764088159784 0
2 1 20.045911770222908 0
3 1 20.005332230323553 0

0 2 20.05521961022798 0
1 2 20.097645341689862 0
2 2 20.63828438964872 1
3 2 20.052761522400782 0

0 3 20.72359331185975 1
1 3 20.713264533150127 1
2 3 20.1091334181637 0
3 3 20.009987085881253 0


# 20.0 20.0 0.7235933118597515
0 0 20.000127370574614 0
1 0 20.000397327682855 0
2 0 20.002664431279914 0
3 0 20.00037894757594 0

0 1 20.00335154195097 0
1 1 20.008207083706672 0
2 1 20.051561862871715 0
3 1 20.006364704644145 0

0 2 20.06279546894441 0
1 2 20.110028982994148 0
2 2 20.671528568382747 1
3 2 20.05880010276685 0

0 3 20.766856672657934 1
1 3 20.75513965164361 1
2 3 20.121789678271718 0
3 3 20.01179462816199 0


# 20.0 20.0 0.7668566726579336
0 0 20.000167771669535 0
1 0 20.00051311136005 0
2 0 20.00318197222785 0
3 0 20.000479865585667 0

0 1 20.004064821080878 0
1 1 20.009807169028434 0
2 1 20.05737748242527 0
3 1 20.007497276458423 0

0 2 20.070729464969542 0
1 2 20.12283405005872 0
2 2 20.703624812862646 1
3 2 20.065005499060437 0

0 3 20.809160261841605 1
1 3 20.796069194156644 1
2 3 20.13481237540648 0
3 3 20.01376783604176 0


# 20.0 20.0 0.8091602618416047
0 0 20.00021666707872 0
1 0 20.000650030382946 0
2 0 20.003750417935006 0
3 0 20.000597562757303 0

0 1 20.0048631382084 0
1 1 20.011565121327973 0
2 1 20.063340614811867 0
3 1 20.008729714966723 0

0 2 20.079001116842125 0
1 2 20.136021138598174 0
2 2 20.73464097737976 1
3 2 20.07136093044056 0

0 3 20.85053133614729 1
1 3 20.836090666203887 1
2 3 20.148164249394913 0
3 3 20.015906496102286 0


# 20.0 20.0 0.8505313361472915
0 0 20.00027502508698 0
1 0 20.000809815879062 0
2 0 20.004369876303116 0
3 0 20.000733245593278 0

0 1 20.005748981562732 0
1 1 20.013481042114453 0
2 1 20.069434924630066 0
3 1 20.010061416146087 0

0 2 20.087590687410454 0
1 2 20.149553764422766 0
2 2 20.764640376892192 1
3 2 20.07785107083174 0

0 3 20.890996384289362 1
1 3 20.875239431000608 1
2 3 20.161810786568267 0
3 3 20.018209804531402 0


# 20.0 20.0 0.8909963842893625
0 0 20.000343829753152 0
1 0 20.00099414059019 0
2 0 20.00504028922815 0
3 0 20.000888069216412 0

0 1 20.006724511048436 0
1 1 20.01555444018126 0
2 1 20.075645606517195 0
3 1 20.011491453626736 0

0 2 20.09647917445634 0
1 2 20.163398144800837 0
2 2 20.793682106105983 1
3 2 20.084461926227977 0

0 3 20.930581137720427 1
1 3 20.913548855727658 1
2 3 20.17572002272878 0
3 3 20.020676434955753 0


# 20.0 20.0 0.9305811377204272
0 0 20.0004240757017 0
1 0 20.001204612346736 0
2 0 20.00576145653753 0
3 0 20.001063133646593 0

0 1 20.007791573868474 0
1 1 20.017784306302957 0
2 1 20.081959249275247 0
3 1 20.01301862428421 0

0 2 20.105648299405853 0
1 2 20.177522996660905 0
2 2 20.82182133535161 1
3 2 20.0911807220615 0

0 3 20.969310582624093 1
1 3 20.951050447011262 1
2 3 20.189862360381994 0
3 3 20.023304600286668 0


# 20.0 20.0 0.9693105826240931
0 0 20.000516763211024 0
1 0 20.00144276894079 0
2 0 20.006533057185305 0
3 0 20.001259481012948 0

0 1 20.008951720193036 0
1 1 20.020169180421256 0
2 1 20.088363711676944 0
3 1 20.014641489041292 0

0 2 20.115080494424543 0
1 2 20.191899350307686 0
2 2 20.849109584987872 1
3 2 20.09799579982671 0

0 3 21.007208972946856 1
1 3 20.987773976440426 1
2 3 20.20421039918653 0
3 3 20.026092109064507 0


# 20.0 20.0 1.0072089729468559
0 0 20.000622893605033 0
1 0 20.001710074219815 0
2 0 20.007354667986437 0
3 0 20.001478093580815 0

0 1 20.01020621876634 0
1 1 20.022707212020684 0
2 1 20.094848008964885 0
3 1 20.016358409330028 0

0 2 20.12475888816296 0
1 2 20.20650037743226 0
2 2 20.87559497993338 1
3 2 20.104896522213924 0

0 3 21.04429984429601 1
1 3 21.023747596880906 1
2 3 20.21873877865124 0
3 3 20.029036416748568 0


# 20.0 20.0 1.0442998442960096
0 0 20.000743464951086 0
1 0 20.002007915242082 0
2 0 20.00822578014446 0
3 0 20.0017198924856 0

0 1 20.01155607235977 0
1 1 20.02539621433168 0
2 1 20.101402209139444 0
3 1 20.018167579624233 0

0 2 20.134667290389174 0
1 2 20.221301232293932 0
2 2 20.901322485804158 1
3 2 20.11187318606706 0

0 3 21.080606028548594 1
1 3 21.058997950285832 1
2 3 20.23342403218195 0
3 3 20.032134672364606 0


# 20.0 20.0 1.080606028548594
0 0 20.00087946806407 0
1 0 20.002337600352398 0
2 0 20.00914581380212 0
3 0 20.001985737077234 0

0 1 20.01300203299408 0
1 1 20.028233712941116 0
2 1 20.10801733820681 0
3 1 20.020067056416227 0

0 2 20.144790175718867 0
1 2 20.236278905040823 0
2 2 20.92633412802352 1
3 2 20.118916942533897 0

0 3 21.1161496690329 1
1 3 21.093550267648894 1
2 3 20.24824445164675 0
3 3 20.035383760889648 0


# 20.0 20.0 1.1161496690329002
0 0 20.001031882813923 0
1 0 20.002700358052284 0
2 0 20.01011413082247 0
3 0 20.00227642478932 0

0 1 20.014544616866015 0
1 1 20.031216989337935 0
2 1 20.114685293628085 0
3 1 20.022054783978163 0

0 2 20.15511266662995 0
1 2 20.251412086218547 0
2 2 20.950669195166718 1
3 2 20.126019723827888 0

0 3 21.15095223615906 1
1 3 21.12742846169593 1
2 3 20.263179961690614 0
3 3 20.038780341723843 0


# 20.0 20.0 1.1509522361590605
0 0 20.00120167473164 0
1 0 20.00309733655279 0
2 0 20.011130045987567 0
3 0 20.002592691456492 0

0 1 20.016184118926038 0
1 1 20.03434311987362 0
2 1 20.12139876527401 0
3 1 20.02412861721778 0

0 2 20.165620515927134 0
1 2 20.26668104159202 0
2 2 20.97436442770733 1
3 2 20.133174176066905 0

0 3 21.18503454338881 1
1 3 21.16065521286476 1
2 3 20.27821200308716 0
3 3 20.042320883571634 0


# 20.0 20.0 1.1850345433888094
0 0 20.001389791907048 0
1 0 20.003529603910792 0
2 0 20.012192836783786 0
3 0 20.002935212012076 0

0 1 20.01792062706364 0
1 1 20.03760901057377 0
2 1 20.128151163248248 0
3 1 20.02628634191056 0

0 2 20.17630008880273 0
1 2 20.282067496474983 0
2 2 20.997454193243904 1
3 2 20.140373597696808 0

0 3 21.21841676344682 1
1 3 21.19325204908055 1
2 3 20.29332342446825 0
3 3 20.046001696029034 0


# 20.0 20.0 1.2184167634468217
0 0 20.00159716217009 0
1 0 20.00399814866087 0
2 0 20.013301751925923 0
3 0 20.00330460150568 0

0 1 20.019754035865525 0
1 1 20.041011428197226 0
2 1 20.134936551995665 0
3 1 20.028525692564692 0

0 2 20.187138344622465 0
1 2 20.297554528825913 0
2 2 21.019970649204037 1
3 2 20.147611883047116 0

0 3 21.251118444687172 1
1 3 21.225239419794942 1
2 3 20.30849838182092 0
3 3 20.049818958150404 0


# 20.0 20.0 1.2511184446871724
0 0 20.001824690546282 0
1 0 20.004503880865148 0
2 0 20.014456018757432 0
3 0 20.00370141638734 0

0 1 20.021684059919565 0
1 1 20.044547027903036 0
2 1 20.141749590161023 0
3 1 20.03084436815212 0

0 2 20.198122818549514 0
1 2 20.313126470427687 0
2 2 21.041943893947725 1
3 2 20.15488347060214 0

0 3 21.283158527538568 1
1 3 21.256636764721 1
2 3 20.32372224518627 0
3 3 20.05376874424645 0


# 20.0 20.0 1.2831585275385677
0 0 20.002073256976033 0
1 0 20.00504763351245 0
2 0 20.01565484965035 0
3 0 20.004126156011026 0

0 1 20.023710246644086 0
1 1 20.048212377852632 0
2 1 20.14858547570853 0
3 1 20.03324004591759 0

0 2 20.20924160310576 0
1 2 20.328768815522682 0
2 2 21.06340210712247 1
3 2 20.16218329560429 0

0 3 21.3145553609611 1
1 3 21.28746257766276 1
2 3 20.338981512036828 0
3 3 20.057847047145273 0


# 20.0 20.0 1.3145553609611014
0 0 20.002343714286773 0
1 0 20.005630164206405 0
2 0 20.016897447516147 0
3 0 20.004579264315833 0

0 1 20.025831988627978 0
1 1 20.052003981044493 0
2 1 20.15543989585373 0
3 1 20.035710393458338 0

0 2 20.220483329756657 0
1 2 20.34446813632463 0
2 2 21.084371680058425 1
3 2 20.169506746636856 0

0 3 21.345326718855535 1
1 3 21.31773446580753 1
2 3 20.354263726847414 0
3 3 20.062049799129856 0


# 20.0 20.0 1.3453267188555351
0 0 20.002636886406464 0
1 0 20.006252157089342 0
2 0 20.018183010527576 0
3 0 20.005061131648294 0

0 1 20.028048535472095 0
1 1 20.055918294651235 0
2 1 20.162308981397096 0
3 1 20.038253079249273 0

0 2 20.231837150594703 0
1 2 20.360212004874388 0
2 2 21.104877336932688 1
3 2 20.17684962586185 0

0 3 21.375489816373562 1
1 3 21.347469204820758 1
2 3 20.369557406410422 0
3 3 20.066372890748447 0


# 20.0 20.0 1.3754898163735625
0 0 20.002953566806568 0
1 0 20.006914224955416 0
2 0 20.019510736141427 0
3 0 20.005572096693644 0

0 1 20.030359005126897 0
1 1 20.059951747104222 0
2 1 20.169189265083165 0
3 1 20.040865781772467 0

0 2 20.243292720186226 0
1 2 20.375988920748945 0
2 2 21.12494224737717 1
3 2 20.184208112614428 0

0 3 21.405061326084198 1
1 3 21.37668279005721 1
2 3 20.384851970479378 0
3 3 20.07081218767863 0


# 20.0 20.0 1.4050613260841978
0 0 20.00329451716252 0
1 0 20.007616911512187 0
2 0 20.020879824502956 0
3 0 20.00611244848798 0

0 1 20.032762394725005 0
1 1 20.06410075314805 0
2 1 20.17607764364078 0
3 1 20.043546197394942 0

0 2 20.254840177637103 0
1 2 20.39178824417163 0
2 2 21.14458813115394 1
3 2 20.191578730079353 0

0 3 21.4340573939575 1
1 3 21.40539048417811 1
2 3 20.40013767735537 0
3 3 20.075363545811417 0


# 20.0 20.0 1.4340573939574988
0 0 20.003660466219515 0
1 0 20.008360693755122 0
2 0 20.022289481304437 0
3 0 20.006682428486805 0

0 1 20.03525759091061 0
1 1 20.06836172706668 0
2 1 20.182971343189063 0
3 1 20.046292047125416 0

0 2 20.266470128924823 0
1 2 20.407600134107273 0
2 2 21.163835355475324 1
3 2 20.198958314796965 0

0 3 21.462493655132263 1
1 3 21.433606861441767 1
2 3 20.41540556405919 0
3 3 20.08002282470848 0


# 20.0 20.0 1.4624936551322634
0 0 20.0040521088516 0
1 0 20.00914598442408 0
2 0 20.02373892016285 0
3 0 20.00728223266874 0

0 1 20.037843379670484 0
1 1 20.07273109426417 0
2 1 20.18986788772032 0
3 1 20.04910108236838 0

0 2 20.2781736295369 0
1 2 20.423415490958742 0
2 2 21.18270302550293 1
3 2 20.20634398876645 0

0 3 21.490385249439246 1
1 3 21.4613458489147 1
2 3 20.430647390758217 0
3 3 20.08478589957327 0


# 20.0 20.0 1.490385249439246
0 0 20.004470105302076 0
1 0 20.00997313451502 0
2 0 20.025227364574857 0
3 0 20.007912013655982 0

0 1 20.04051845567356 0
1 1 20.077205301365904 0
2 1 20.19676507039549 0
3 1 20.051971089782725 0

0 2 20.28994216744921 0
1 2 20.439225903511517 0
2 2 21.201209068519972 1
3 2 20.21373313393277 0

0 3 21.5177468366558 1
1 3 21.48862076483139 1
2 3 20.445855589141466 0
3 3 20.089648671865522 0


# 20.0 20.0 1.5177468366557996
0 0 20.004915080593463 0
1 0 20.010842435823797 0
2 0 20.026754049501214 0
3 0 20.008571882835774 0

0 1 20.04328143112817 0
1 1 20.08178082499065 0
2 1 20.20366092741004 0
3 1 20.054899895341993 0

0 2 20.30176764647189 0
1 2 20.455023599800732 0
2 2 21.219370312234435 1
3 2 20.221123368860898 0

0 3 21.54459261147183 1
1 3 21.515444354313438 1
2 3 20.461023214458486 0
3 3 20.094607078678195 0


# 20.0 20.0 1.5445926114718311
0 0 20.005387624095523 0
1 0 20.011754123502246 0
2 0 20.02831822262714 0
3 0 20.009261912469317 0

0 1 20.046130844167486 0
1 1 20.086454179329664 0
2 1 20.210553714208757 0
3 1 20.057885367684097 0

0 2 20.313642369985352 0
1 2 20.470801401600653 0
2 2 21.237202557636728 1
3 2 20.22851252741673 0

0 3 21.57093631815043 1
1 3 21.54182882264279 1
2 3 20.47614390095872 0
3 3 20.099657100986285 0


# 20.0 20.0 1.57093631815043
0 0 20.005888289240122 0
1 0 20.012708378609513 0
2 0 20.02991914534025 0
3 0 20.009982137776714 0

0 1 20.04906516677511 0
1 1 20.091221922656167 0
2 1 20.217441883846544 0
3 1 20.060925420829847 0

0 2 20.32555902508428 0
1 2 20.48655268226006 0
2 2 21.25472064680395 1
3 2 20.235898639288667 0

0 3 21.59679126486974 1
1 3 21.567785866268853 1
2 3 20.491211820487162 0
3 3 20.10479477086809 0


# 20.0 20.0 1.59679126486974
0 0 20.006417593372092 0
1 0 20.013705330644335 0
2 0 20.031556093463173 0
3 0 20.010732558988266 0

0 1 20.052082812263908 0
1 1 20.09608066287685 0
2 1 20.224324067309595 0
3 1 20.064018016342033 0

0 2 20.337510667143466 0
1 2 20.502271327628694 0
2 2 21.27193852601393 1
3 2 20.24327991219723 0

0 3 21.622170337735376 1
1 3 21.593326701715775 1
2 3 20.506221644009877 0
3 3 20.110016177791323 0


# 20.0 20.0 1.6221703377353762
0 0 20.006976017725595 0
1 0 20.01474506004606 0
2 0 20.033228357773847 0
3 0 20.01151314335408 0

0 1 20.055182142321776 0
1 1 20.101027062226436 0
2 1 20.23119905562701 0
3 1 20.067161164989805 0

0 2 20.349490704815672 0
1 2 20.517951699839777 0
2 2 21.288869304505347 1
3 2 20.250654715652384 0

0 3 21.64708601445528 1
1 3 21.61846209254337 1
2 3 20.521168505859542 0
3 3 20.11531747404898 0


# 20.0 20.0 1.6470860144552795
0 0 20.00756400751589 0
1 0 20.01582760065432 0
2 0 20.03493524434297 0
3 0 20.012323827105327 0

0 1 20.058361473638957 0
1 1 20.106057841196687 0
2 1 20.23806578361733 0
3 1 20.070352927976735 0

0 2 20.36149288546862 0
1 2 20.533588603732035 0
2 2 21.305525309195428 1
3 2 20.25802156612964 0

0 3 21.671550377671032 1
1 3 21.6432023745037 1
2 3 20.53604797050642 0
3 3 20.12069487942285 0


# 20.0 20.0 1.671550377671032
0 0 20.008181972136835 0
1 0 20.016952942118955 0
2 0 20.036676074714666 0
3 0 20.013164517361833 0

0 1 20.061619084131745 0
1 1 20.111169781782447 0
2 1 20.24492331512773 0
3 1 20.073591417785142 0

0 2 20.37351128106536 0
1 2 20.54917725571146 0
2 2 21.32191813564375 1
3 2 20.265379113546416 0

0 3 21.695575127941705 1
1 3 21.66755747902446 1
2 3 20.550856001674244 0
3 3 20.126144685146276 0


# 20.0 20.0 1.695575127941705
0 0 20.008830285454916 0
1 0 20.018121032253383 0
2 0 20.038450185953565 0
3 0 20.014035093981672 0

0 1 20.064953218777845 0
1 1 20.116359730119335 0
2 1 20.251770829635618 0
3 1 20.07687479868413 0

0 2 20.385540274489784 0
1 2 20.564713254868636 0
2 2 21.338058695529547 1
3 2 20.272726128929786 0

0 3 21.719171596377976 1
1 3 21.69153695514048 1
2 3 20.565588933633723 0
3 3 20.13166325723177 0


# 20.0 20.0 1.7191715963779757
0 0 20.009509286190912 0
1 0 20.019331779325906 0
2 0 20.040256930578835 0
3 0 20.014935411349487 0

0 1 20.068362095078776 0
1 1 20.121624598580514 0
2 1 20.258607610093584 0
3 1 20.080201286943872 0

0 2 20.397574546317117 0
1 2 20.580192556181753 0
2 2 21.353957260890194 1
3 2 20.280061493175527 0

0 3 21.74235075692586 1
1 3 21.715149989985477 1
2 3 20.580243444518395 0
3 3 20.137247039223755 0


# 20.0 20.0 1.742350756925859
0 0 20.010219278380895 0
1 0 20.0205850542847 0
2 0 20.042095676403257 0
3 0 20.015865300101073 0

0 1 20.07184390816481 0
1 1 20.126961367393346 0
2 1 20.26543303190866 0
3 1 20.083569150794453 0

0 2 20.409609062027066 0
1 2 20.595611445648583 0
2 2 21.36962350535048 1
3 2 20.28738418680658 0

0 3 21.765123238300678 1
1 3 21.738405427947697 1
2 3 20.594816531518884 0
3 3 20.142892554431604 0


# 20.0 20.0 1.7651232383006779
0 0 20.010960531908577 0
1 0 20.021880692913207 0
2 0 20.043965806293397 0
3 0 20.01682456878249 0

0 1 20.075396835557836 0
1 1 20.132367085830804 0
2 1 20.272246552956275 0
3 1 20.08697671016363 0

0 2 20.421639059656012 0
1 2 20.610966517202872 0
2 2 21.38506654255547 1
3 2 20.294693280646513 0

0 3 21.7874993355731 1
1 3 21.76131178858543 1
2 3 20.60930548782196 0
3 3 20.148596407693688 0


# 20.0 20.0 1.7874993355730986
0 0 20.01173328310152 0
1 0 20.02321849791356 0
2 0 20.0458667178649 0
3 0 20.01781300544266 0

0 1 20.079019041607467 0
1 1 20.13783887302709 0
2 1 20.279047704537707 0
3 1 20.09042233622428 0

0 2 20.43366003788306 0
1 2 20.626254651281748 0
2 2 21.400294962004264 1
3 2 20.301987927330426 0

0 3 21.80948902141009 1
1 3 21.783877283391007 1
2 3 20.623707881170503 0
3 3 20.154355286718726 0


# 20.0 20.0 1.8094890214100907
0 0 20.012537735384118 0
1 0 20.024598240916504 0
2 0 20.047797823125336 0
3 0 20.01883037915892 0

0 1 20.082708681615483 0
1 1 20.143373918462007 0
2 1 20.285836083197687 0
3 1 20.093904450779103 0

0 2 20.445667744543663 0
1 2 20.641472994921035 0
2 2 21.415316862467495 1
3 2 20.309267353582133 0

0 3 21.831101956974543 1
1 3 21.80610983148538 1
2 3 20.6380215339294 0
3 3 20.16016596304699 0


# 20.0 20.0 1.8311019569745426
0 0 20.013374059980674 0
1 0 20.026019664416825 0
2 0 20.049758548075353 0
3 0 20.01987644149545 0

0 1 20.086463905663468 0
1 1 20.148969482154218 0
2 1 20.292611343325913 0
3 1 20.097421525507222 0

0 2 20.457658165563537 0
1 2 20.656618943264874 0
2 2 21.430139883158283 1
3 2 20.316530853192234 0

0 3 21.852347502488048 1
1 3 21.82801707431918 1
2 3 20.65224450455066 0
3 3 20.166025292670213 0


# 20.0 20.0 1.8523475024880476
0 0 20.014242396662333 0
1 0 20.02748248363402 0
2 0 20.051748332277654 0
3 0 20.020950927895033 0

0 1 20.090282862158162 0
1 1 20.15462289459941 0
2 1 20.299373190472778 0
3 1 20.10097208109464 0

0 2 20.4696275143048 0
1 2 20.67169012238474 0
2 2 21.444771232813892 1
3 2 20.323777780637105 0

0 3 21.873234727461966 1
1 3 21.849606389450543 1
2 3 20.666375070338745 0
3 3 20.171930216345796 0


# 20.0 20.0 1.8732347274619663
0 0 20.015142854531994 0
1 0 20.0289863882983 0
2 0 20.053766628401988 0
3 0 20.02205355900477 0

0 1 20.094163701108755 0
1 1 20.16033155648581 0
2 1 20.30612137531564 0
3 1 20.104554686268155 0

0 2 20.481572221315464 0
1 2 20.68668437331106 0
2 2 21.459217716834054 1
3 2 20.331007545283722 0

0 3 21.893772420602527 1
1 3 21.87088490346465 1
2 3 20.680411711424252 0
3 3 20.177877759637845 0


# 20.0 20.0 1.8937724206025273
0 0 20.016075512841727 0
1 0 20.030531044362526 0
2 0 20.0558129017533 0
3 0 20.023184041936858 0

0 1 20.098104577149904 0
1 1 20.166092938216163 0
2 1 20.31285568821735 0
3 1 20.108167956750147 0

0 2 20.493488924472977 0
1 2 20.701599737187983 0
2 2 21.47348576261138 1
3 2 20.338219606129798 0

0 3 21.913969099396088 1
1 3 21.891859504095233 1
2 3 20.694353095860567 0
3 3 20.183865032714767 0


# 20.0 20.0 1.9139690993960876
0 0 20.017040421837574 0
1 0 20.032116095640983 0
2 0 20.057886629789202 0
3 0 20.024342071465604 0

0 1 20.10210365232393 0
1 1 20.17190457926223 0
2 1 20.319575954323874 0
3 1 20.111810554149674 0

0 2 20.50537445951201 0
1 2 20.71643444146873 0
2 2 21.48758144317943 1
3 2 20.345413467032873 0

0 3 21.933833019381115 1
1 3 21.912536851603758 1
2 3 20.7081980657644 0
3 3 20.189889229930603 0


# 20.0 20.0 1.9338330193811153
0 0 20.018037603627 0
1 0 20.033741165376203 0
2 0 20.059987301632045 0
3 0 20.025527331162223 0

0 1 20.10615909863514 0
1 1 20.17776408737529 0
2 1 20.326282029152367 0
3 1 20.115481184803556 0

0 2 20.517225850926323 0
1 2 20.73118688707525 0
2 2 21.501510499295115 1
3 2 20.352588672385846 0

0 3 21.953372183113757 1
1 3 21.93292338946784 1
2 3 20.721945624426617 0
3 3 20.195947629214853 0


# 20.0 20.0 1.953372183113757
0 0 20.019067053064564 0
1 0 20.035405857735263 0
2 0 20.062114417580098 0
3 0 20.026739494468988 0

0 1 20.11026910038886 0
1 1 20.183669137673498 0
2 1 20.332973794625282 0
3 1 20.11917859857957 0

0 2 20.529040303234353 0
1 2 20.745855636451687 0
2 2 21.515278360063622 1
3 2 20.359744803199938 0

0 3 21.97259434883409 1
1 3 21.953025354426742 1
