# 20.0 20.0 0.0
0 0 20.01330773817988 0
1 0 20.001091212910122 0
2 0 20.0000518090493 0
3 0 20.000001864837877 0

0 1 20.372401736652684 1
1 1 20.029835517289403 0
2 1 20.00140212984027 0
3 1 20.000050252665215 0

0 2 20.030144511155186 0
1 2 20.36694423021386 1
2 2 20.016770180998144 0
3 2 20.00059440474674 0

0 3 20.001434870423193 0
1 3 20.016964120312505 0
2 3 20.001190757344666 0
3 3 20.00005330020384 0


# 20.0 20.0 0.3724017366526837
0 0 20.017310575000156 0
1 0 20.001611756783962 0
2 0 20.000085822086774 0
3 0 20.00000343060074 0

0 1 20.41768835095461 1
1 1 20.037855170073023 0
2 1 20.001991964717813 0
3 1 20.000079219654058 0

0 2 20.038311251105767 0
1 2 20.41064971583347 1
2 2 20.020938334421945 0
3 2 20.000822289998734 0

0 3 20.002046519544976 0
1 3 20.021218271172057 0
2 3 20.001647264405765 0
3 3 20.000081016049357 0


# 20.0 20.0 0.41768835095460943
0 0 20.021718995593012 0
1 0 20.00225998285207 0
2 0 20.000133282097178 0
3 0 20.000005857120126 0

0 1 20.461320065215777 1
1 1 20.04655278265295 0
2 1 20.00270879383727 0
3 1 20.00011833572006 0

0 2 20.047190374166455 0
1 2 20.452569326622424 1
2 2 20.025426266468063 0
3 2 20.001095261237637 0

0 3 20.002793748585418 0
1 3 20.025811227858192 0
2 3 20.00219390142523 0
3 3 20.000117569423534 0


# 20.0 20.0 0.4613200652157765
0 0 20.026500072328478 0
1 0 20.003043297217225 0
2 0 20.000196779627192 0
3 0 20.000009427647967 0

0 1 20.503387541226488 1
1 1 20.05585875659245 0
2 1 20.003557973393974 0
3 1 20.000169317567174 0

0 2 20.056713385848674 0
1 2 20.492811714585756 1
2 2 20.030201711885308 0
3 2 20.00141512345217 0

0 3 20.003683469000826 0
1 3 20.03071142530829 0
2 3 20.002834126044775 0
3 3 20.00016432791825 0


# 20.0 20.0 0.5033875412264877
0 0 20.031623239785976 0
1 0 20.00396762404617 0
2 0 20.000278935183907 0
3 0 20.000014467285652 0

0 1 20.543975609081702 1
1 1 20.065709291329302 0
2 1 20.004543501742653 0
3 1 20.000233883339117 0

0 2 20.06681707315505 0
1 2 20.531478026305773 1
2 2 20.03523527904536 0
3 2 20.00178329015081 0

0 3 20.004721206098356 0
1 3 20.035889945746728 0
2 3 20.003570567383417 0
3 3 20.0002226584036 0


# 20.0 20.0 0.5439756090817021
0 0 20.037060121951214 0
1 0 20.0050375640178 0
2 0 20.000382366302738 0
3 0 20.00002134145907 0

0 1 20.5831636713375 1
1 1 20.076045918506342 0
2 1 20.00566818302533 0
3 1 20.000313734014497 0

0 2 20.077443110927437 0
1 2 20.568662452093808 1
2 2 20.040500199563024 0
3 2 20.00220083106825 0

0 3 20.005911239358905 0
1 3 20.0413202991314 0
2 3 20.004405121438488 0
3 3 20.000293914131152 0


# 20.0 20.0 0.5831636713374984
0 0 20.042784372385235 0
1 0 20.006256538215386 0
2 0 20.00050965967042 0
3 0 20.000030453890762 0

0 1 20.62102607796315 1
1 1 20.08681507343361 0
2 1 20.00693377424029 0
3 1 20.00041053789628 0

0 2 20.088537697501476 0
1 2 20.604452733628857 1
2 2 20.04597209950851 0
3 2 20.002668514781817 0

0 3 20.00725673070158 0
1 3 20.046978221597108 0
2 3 20.005339037160912 0
3 3 20.000379423845743 0


# 20.0 20.0 0.6210260779631511
0 0 20.04877152637351 0
1 0 20.00762691872407 0
2 0 20.000663347726526 0
3 0 20.000042244178168 0

0 1 20.657632474256403 1
1 1 20.097967700718993 0
2 1 20.008341117306962 0
3 1 20.00052591781984 0

0 2 20.100051217469456 0
1 2 20.6389306332862 1
2 2 20.051628790362532 0
3 2 20.00318684674532 0

0 3 20.00875984166512 0
1 3 20.052841490435377 0
2 3 20.006372994055877 0
3 3 20.00048048267691 0


# 20.0 20.0 0.6576324742564026
0 0 20.05499886413983 0
1 0 20.009150147088686 0
2 0 20.000845889224898 0
3 0 20.00005718507229 0

0 1 20.693048123725575 1
1 1 20.10945889134137 0
2 1 20.009890257541212 0
3 1 20.000661440743713 0

0 2 20.11193792951986 0
1 2 20.672172368108374 1
2 2 20.05745007802254 0
3 2 20.003756103199333 0

0 3 20.01042184040464 0
1 3 20.058889754267916 0
2 3 20.007507172085138 0
3 3 20.000598344603954 0


# 20.0 20.0 0.6930481237255748
0 0 20.061445284280566 0
1 0 20.010826841689124 0
2 0 20.001059653289083 0
3 0 20.000075779538083 0

0 1 20.7273342077908 1
1 1 20.121247548658538 0
2 1 20.0115805498278 0
3 1 20.00081860942326 0

0 2 20.124155677475674 0
1 2 20.704249011140266 1
2 2 20.06341758831249 0
3 2 20.004376361373037 0

0 3 20.012243199330996 0
1 3 20.065104377179342 0
2 3 20.00874131457871 0
3 3 20.000734216309635 0


# 20.0 20.0 0.7273342077908005
0 0 20.068091186640224 0
1 0 20.012656895001236 0
2 0 20.00130690654335 0
3 0 20.000098557666313 0

0 1 20.76054810401688 1
1 1 20.13329608104276 0
2 1 20.01341075365993 0
3 1 20.000998855899873 0

0 2 20.136665622795554 0
1 2 20.735226862637496 1
2 2 20.06951460758048 0
3 2 20.00504752635285 0

0 3 20.01422368415478 0
1 3 20.07146829567426 0
2 3 20.010074784801176 0
3 3 20.000889252256336 0


# 20.0 20.0 0.7605481040168804
0 0 20.074918363909394 0
1 0 20.01463956162913 0
2 0 20.001589802943993 0
3 0 20.000126073496453 0

0 1 20.792743644461144 1
1 1 20.14557011902136 0
2 1 20.0153791181096 0
3 1 20.001203536567584 0

0 2 20.14943199693318 0
1 2 20.76516779346141 1
2 2 20.075725937089317 0
3 2 20.00576935495699 0

0 3 20.016362435036495 0
1 3 20.07796588741553 0
2 3 20.011506616760663 0
3 3 20.001064550835718 0


# 20.0 20.0 0.7927436444611438
0 0 20.08190990128174 0
1 0 20.016773537919672 0
2 0 20.001910375974653 0
3 0 20.000158901801086 0

0 1 20.823971355600612 1
1 1 20.15803825496943 0
2 1 20.01748345769555 0
3 1 20.001433928605188 0

0 2 20.16242187207117 0
1 2 20.794129562793806 1
2 2 20.082037760015513 0
3 2 20.006541476922273 0

0 3 20.018658040489022 0
1 3 20.0845828507846 0
2 3 20.013035560796347 0
3 3 20.001261151458255 0


# 20.0 20.0 0.8239713556006123
0 0 20.08905008355784 0
1 0 20.01905703390107 0
2 0 20.00227053290449 0
3 0 20.000197634874365 0

0 1 20.854278681192568 1
1 1 20.170671803557894 0
2 1 20.01972122002716 0
3 1 20.001691227585656 0

0 2 20.175604948857888 0
1 2 20.822166112138294 1
2 2 20.08843751997338 0
3 2 20.007363413679744 0

0 3 20.021108604627127 0
1 3 20.091306094382386 0
2 3 20.01466012443267 0
3 3 20.001480032463107 0


# 20.0 20.0 0.854278681192568
0 0 20.096324309130882 0
1 0 20.021487838224346 0
2 0 20.00267205084001 0
3 0 20.000242879359995 0

0 1 20.88371018932104 1
1 1 20.183444581303647 0
2 1 20.02208954602229 0
3 1 20.001976546095804 0

0 2 20.188953359878894 0
1 2 20.849327837422116 1
2 2 20.09491381007334 0
3 2 20.008234594968783 0

0 3 20.023711808311685 0
1 3 20.098123635660322 0
2 3 20.01637860894486 0
3 3 20.001722109741397 0


# 20.0 19.0 0.8837101893210395
0 0 20.103719010332714 0
1 0 20.02406337672864 0
2 0 20.00311657433006 0
3 0 20.000295253148145 0

0 1 20.912307764787737 1
1 1 20.1963327037006 0
2 1 20.02458532342362 0
3 1 20.002290913218268 0

0 2 20.20244148769024 0
1 2 20.87566184087135 1
2 2 20.101456271608324 0
3 2 20.00915437351491 0

0 3 20.02646496469267 0
1 3 20.105024507936694 0
2 3 20.01818914204061 0
3 3 20.00198823597737 0


# 20.119999999999997 19.0 1.9123077647877373
0 0 20.111941579658932 0
1 0 20.027149405198312 0
2 0 20.00397003798944 0
3 0 20.001079755449304 0

0 1 20.94047942791925 1
1 1 20.209323245891923 0
2 1 20.02720971352378 0
3 1 20.003004020972956 0

0 2 20.21641022000905 0
1 2 20.901216643454877 1
2 2 20.108055609041536 0
3 2 20.010486464219188 0

0 3 20.030089442699083 0
1 3 20.112367421341688 0
2 3 20.020454133271233 0
3 3 20.003007946652072 0


# 20.239999999999995 19.0 1.94047942791925
0 0 20.121683228788623 0
1 0 20.03110884833202 0
2 0 20.005596076201545 0
3 0 20.003304085419224 0

0 1 20.968628292282915 1
1 1 20.222413692060233 0
2 1 20.029972480053956 0
3 1 20.0044830084484 0

0 2 20.23120020330991 0
1 2 20.926046687678085 1
2 2 20.114712456990212 0
3 2 20.01259247366707 0

0 3 20.035289034257737 0
1 3 20.120509467907823 0
2 3 20.023533818132442 0
3 3 20.005493176074193 0


# 20.359999999999992 19.0 1.968628292282915
0 0 20.13289947823961 0
1 0 20.035933187660092 0
2 0 20.00799155803868 0
3 0 20.006934833141976 0

0 1 20.99678406449035 1
1 1 20.23560267187993 0
2 1 20.032887277355652 0
3 1 20.006723697103542 0

0 2 20.246787232208007 0
1 2 20.95020778861737 1
2 2 20.121436915347953 0
3 2 20.01546743523536 0

0 3 20.042026189425847 0
1 3 20.129437283809803 0
2 3 20.02742180627366 0
3 3 20.00941009263363 0


# 20.47999999999999 19.0 1.996784064490349
0 0 20.14554770404879 0
1 0 20.041613696985976 0
2 0 20.01115314229086 0
3 0 20.011939701221596 0

0 1 21.024974385079396 1
1 1 20.248889941406155 0
2 1 20.03596713239636 0
3 1 20.009721793051433 0

0 2 20.263148668812743 0
1 2 20.973752768476256 1
2 2 20.12823925311983 0
3 2 20.019106256621136 0

0 3 20.050264278037986 0
1 3 20.139138184123247 0
2 3 20.03211154076869 0
3 3 20.014725942867496 0


# 20.599999999999987 19.0 2.024974385079396
0 0 20.159587043687818 0
1 0 20.048141483241185 0
2 0 20.015077290116952 0
3 0 20.01828746097564 0

0 1 21.053224968752943 1
1 1 20.26227626045306 0
2 1 20.039224485202233 0
3 1 20.01347289617686 0

0 2 20.280263328905814 0
1 2 20.99673163990862 1
2 2 20.135129856040088 0
3 2 20.02350373818406 0

0 3 20.059967582184967 0
1 3 20.14960010954442 0
2 3 20.03759632695783 0
3 3 20.02140900970597 0


# 20.719999999999985 19.0 2.053224968752943
0 0 20.174978307538986 0
1 0 20.055507523242362 0
2 0 20.019760277565084 0
3 0 20.02594791046542 0

0 1 21.081559734828094 1
1 1 20.275763280549487 0
2 1 20.042671225636504 0
3 1 20.017972509028866 0

0 2 20.29811137657483 0
1 2 21.01919177666551 1
2 2 20.14211917975949 0
3 2 20.02865458956226 0

0 3 20.07110128705974 0
1 3 20.16081157763175 0
2 3 20.043869358430765 0
3 3 20.02942857273247 0


# 20.719999999999985 19.0 2.081559734828094
0 0 20.190963895564426 0
1 0 20.06333405671033 0
2 0 20.024833784221098 0
3 0 20.034167461207662 0

0 1 21.109632288597577 1
1 1 20.28934459525443 0
2 1 20.04631424762512 0
3 1 20.022847299230392 0

0 2 20.316309802986563 0
1 2 21.041173593253156 1
2 2 20.149217600597492 0
3 2 20.03418901847137 0

0 3 20.08290709729301 0
1 3 20.17239289195894 0
2 3 20.05055931416014 0
3 3 20.03802612410568 0


# 20.719999999999985 19.0 2.1096322885975773
0 0 20.206804791467803 0
1 0 20.07124582437982 0
2 0 20.029931495682362 0
3 0 20.04221077814314 0

0 1 21.137097242752983 1
1 1 20.30300602557835 0
2 1 20.05015119279218 0
3 1 20.027726324535596 0

0 2 20.33447892646072 0
1 2 21.06270640611215 1
2 2 20.15642642694724 0
3 2 20.039739226202634 0

0 3 20.094644903611496 0
1 3 20.183967317983267 0
2 3 20.057296861393848 0
3 3 20.046461616689033 0


# 20.719999999999985 19.0 2.137097242752983
0 0 20.222499935780554 0
1 0 20.07923874924036 0
2 0 20.03505358150581 0
3 0 20.050084549002484 0

0 1 21.163978977211194 1
1 1 20.31673464025486 0
2 1 20.054175227217076 0
3 1 20.03260980693417 0

0 2 20.352606774992587 0
1 2 21.0838133205409 1
2 2 20.163738254078027 0
3 2 20.04530389483454 0

0 3 20.10631657619719 0
1 3 20.195529811725553 0
2 3 20.064079149405217 0
3 3 20.054741595019106 0


# 20.599999999999987 19.0 2.163978977211194
0 0 20.237328550809874 0
1 0 20.08694012304311 0
2 0 20.03983572987372 0
3 0 20.057070851680088 0

0 1 21.18993189976101 1
1 1 20.330509704369373 0
2 1 20.05837513825372 0
3 1 20.037129193660153 0

0 2 20.37031803200089 0
1 2 21.104511430781024 1
2 2 20.171146053241575 0
3 2 20.050517333354538 0

0 3 20.11719935357881 0
1 3 20.20670703883826 0
2 3 20.070538961375384 0
3 3 20.062143573135177 0


# 20.47999999999999 19.0 2.18993189976101
0 0 20.250587187254368 0
1 0 20.093979829333268 0
2 0 20.043915739050227 0
3 0 20.06246884021213 0

0 1 21.214611739054543 1
1 1 20.344302976208713 0
2 1 20.062731059163468 0
3 1 20.040918374319187 0

0 2 20.387240544937825 0
1 2 21.12480764146225 1
2 2 20.178634182630248 0
3 2 20.055015958914662 0

0 3 20.126587547855284 0
1 3 20.217128553015367 0
2 3 20.076311200702985 0
3 3 20.06796233041772 0


# 20.359999999999992 19.0 2.2146117390545434
0 0 20.262309147333863 0
1 0 20.100359010852383 0
2 0 20.047297984932854 0
3 0 20.06631855827552 0

0 1 21.238044278036018 1
1 1 20.358087737224864 0
2 1 20.067219227672908 0
3 1 20.043982447536138 0

0 2 20.40336971565868 0
1 2 21.144703516934413 1
2 2 20.186178740714695 0
3 2 20.05880277086427 0

0 3 20.134516375356583 0
1 3 20.22679552690465 0
2 3 20.081397369449906 0
3 3 20.072238088206454 0


# 20.239999999999995 19.0 2.2380442780360177
0 0 20.272526857496505 0
1 0 20.106078883352435 0
2 0 20.049986869597284 0
3 0 20.0686587219832 0

0 1 21.260254230083067 1
1 1 20.371838596134584 0
2 1 20.0718165445924 0
3 1 20.0463265211889 0

0 2 20.418701877069505 0
1 2 21.16419992501144 1
2 2 20.193756760479406 0
3 2 20.061880910926465 0

0 3 20.141019754691435 0
1 3 20.235709519364487 0
2 3 20.085799132349614 0
3 3 20.075009677550334 0


# 20.119999999999997 19.0 2.260254230083067
0 0 20.281271887987856 0
1 0 20.11114073849627 0
2 0 20.05198681313506 0
3 0 20.069526768003694 0

0 1 21.28126530075388 1
1 1 20.38553141362637 0
2 1 20.076500568553122 0
3 1 20.047955706268766 0

0 2 20.433234217998066 0
1 2 21.183297111548512 1
2 2 20.201346168656926 0
3 2 20.064253651297268 0

0 3 20.146130368370894 0
1 3 20.243872438898407 0
2 3 20.0895183082122 0
3 3 20.076314592672635 0


# 20.0 19.0 2.28126530075388
0 0 20.288574972491293 0
1 0 20.115545945870462 0
2 0 20.053302246372514 0
3 0 20.068958899787255 0

0 1 21.301100245371607 1
1 1 20.39914323222843 0
2 1 20.081249509504893 0
3 1 20.04887511133255 0

0 2 20.44696471354564 0
1 2 21.201994768834137 1
2 2 20.208925747415574 0
3 2 20.06592438335983 0

0 3 20.14987972093887 0
1 3 20.251286510040497 0
2 3 20.092556861468832 0
3 3 20.076189042274365 0


# 19.880000000000003 19.0 2.3011002453716074
0 0 20.29446602777651 0
1 0 20.119295954220433 0
2 0 20.05393760438702 0
3 0 20.066990131983548 0

0 1 21.319780922748606 1
1 1 20.41265221094516 0
2 1 20.08604222113762 0
3 1 20.049089837494353 0

0 2 20.459892060526983 0
1 2 21.220292098277238 1
2 2 20.21647509831055 0
3 2 20.06689660699567 0

0 3 20.15229819383188 0
1 3 20.257954242461732 0
2 3 20.094916893883703 0
3 3 20.07466799876304 0


# 19.880000000000003 19.0 2.319780922748606
0 0 20.299694173300185 0
1 0 20.122760932006763 0
2 0 20.0542617444243 0
3 0 20.064378706215166 0

0 1 21.33769698533043 1
1 1 20.426046411660817 0
2 1 20.090862671625697 0
3 1 20.048973720137628 0

0 2 20.472380041314125 0
1 2 21.238192347084897 1
2 2 20.223974715826724 0
3 2 20.06753834671858 0

0 3 20.154139470259242 0
1 3 20.264247148813073 0
2 3 20.096965062701422 0
3 3 20.072513991720612 0


# 19.880000000000003 19.0 2.3376969853304317
0 0 20.304990678069426 0
1 0 20.126308558872335 0
2 0 20.054641350399038 0
3 0 20.06186445363786 0

0 1 21.355234717519085 1
1 1 20.439323363442323 0
2 1 20.095704221185333 0
3 1 20.04889810815035 0

0 2 20.48479087799729 0
1 2 21.255707147697777 1
2 2 20.23141490680668 0
3 2 20.068215660236532 0

0 3 20.156138905651634 0
1 3 20.270534501955535 0
2 3 20.099066090873755 0
3 3 20.070470869031993 0


# 19.880000000000003 19.0 2.3552347175190853
0 0 20.310349532975625 0
1 0 20.1299353703615 0
2 0 20.055076462224495 0
3 0 20.059445028151394 0

0 1 21.372408424676266 1
1 1 20.452480903964144 0
2 1 20.100564863142186 0
3 1 20.048863094226398 0

0 2 20.49712071485771 0
1 2 21.27285181693929 1
2 2 20.238795372454263 0
3 2 20.06892815453515 0

0 3 20.158289767649933 0
1 3 20.276814544978958 0
2 3 20.10121828449464 0
3 3 20.068535675015198 0


# 19.880000000000003 19.0 2.372408424676266
0 0 20.315765075328954 0
1 0 20.13363795410453 0
2 0 20.05556702495584 0
3 0 20.05711816856813 0

0 1 21.38923167116967 1
1 1 20.465517256238133 0
2 1 20.105442662685856 0
3 1 20.048868712098358 0

0 2 20.509366123902794 0
1 2 21.289640849297093 1
2 2 20.24611595398861 0
3 2 20.0696754161379 0

0 3 20.160585504041116 0
1 3 20.283085669743837 0
2 3 20.103419964130836 0
3 3 20.066705535277876 0


# 19.880000000000003 19.0 2.3892316711696715
0 0 20.321231968120404 0
1 0 20.137412955023912 0
2 0 20.05611289534303 0
3 0 20.054881693788975 0

0 1 21.40571732515968 1
1 1 20.4784309934447 0
2 1 20.11033575753543 0
3 1 20.048914940599776 0

0 2 20.52152407084085 0
1 2 21.30608796878705 1
2 2 20.253376617476253 0
3 2 20.070457013780356 0

0 3 20.16301974278265 0
1 3 20.289346403723002 0
2 3 20.105669468315067 0
3 3 20.06497765379302 0


# 19.880000000000003 19.0 2.4057173251596815
0 0 20.326745180630272 0
1 0 20.141257079745923 0
2 0 20.056713848111468 0
3 0 20.052733498277107 0

0 1 21.421877600441963 1
1 1 20.491221006637478 0
2 1 20.11524235812763 0
3 1 20.049001707536807 0

0 2 20.533591883609674 0
1 2 21.32220617722263 1
2 2 20.26057744004674 0
3 2 20.0712725008181 0

0 3 20.165586291490467 0
1 3 20.295595398010974 0
2 3 20.107965156548044 0
3 3 20.063349310144865 0


# 19.880000000000003 19.0 2.421877600441963
0 0 20.33229997028984 0
1 0 20.14516710029706 0
2 0 20.05736958197121 0
3 0 20.050671547813227 0

0 1 21.437724095549843 1
1 1 20.503886475093246 0
2 1 20.12016074739328 0
3 1 20.049128893372558 0

0 2 20.545567223269224 0
1 2 21.338007799152987 1
2 2 20.26771859737145 0
3 2 20.072121417394406 0

0 3 20.16827913645217 0
1 3 20.30183141640035 0
2 3 20.110305411860026 0
3 3 20.061817856930702 0


# 19.880000000000003 19.0 2.437724095549843
0 0 20.33789186570957 0
1 0 20.14913985715787 0
2 0 20.05807972535679 0
3 0 20.048693875516705 0

0 1 21.453267830305613 1
1 1 20.516426839096887 0
2 1 20.125089280180777 0
3 1 20.049296334728012 0

0 2 20.557448057082844 0
1 2 21.353504523713063 1
2 2 20.274800352295397 0
3 2 20.07300329239129 0

0 3 20.171092441221692 0
1 3 20.30805332543307 0
2 3 20.112688642977815 0
3 3 20.060380717305627 0


# 19.880000000000003 19.0 2.453267830305613
0 0 20.343516650793585 0
1 0 20.153172261740206 0
2 0 20.05884384190106 0
3 0 20.046798578117652 0

0 1 21.468519279996457 1
1 1 20.528841774967802 0
2 1 20.13002638237881 0
3 1 20.04950382770409 0

0 2 20.56923263362454 0
1 2 21.368707443610685 1
2 2 20.28182304452152 0
3 2 20.073917645185233 0

0 3 20.174020544846403 0
1 3 20.314260085342102 0
2 3 20.11511328613878 0
3 3 20.05903538265851 0


# 20.0 19.0 2.468519279996457
0 0 20.349890349865856 0
1 0 20.157629938347934 0
2 0 20.060025859327347 0
3 0 20.045708185549795 0

0 1 21.483857047338105 1
1 1 20.541140019509452 0
2 1 20.134975029037374 0
3 1 20.050119877257785 0

0 2 20.581283883441852 0
1 2 21.383631570711152 1
2 2 20.288787188757357 0
3 2 20.07522841347154 0

0 3 20.17778233285734 0
1 3 20.32081948803422 0
2 3 20.117942232834352 0
3 3 20.058508156638474 0


# 20.119999999999997 19.0 2.4838570473381054
0 0 20.35771214109892 0
1 0 20.16287601717655 0
2 0 20.06198748401676 0
3 0 20.0461279792053 0

0 1 21.49965668387851 1
1 1 20.55333897018264 0
2 1 20.139947029886155 0
3 1 20.051510483483714 0

0 2 20.59396280738666 0
1 2 21.39830015676935 1
2 2 20.295702417692542 0
3 2 20.07729747279951 0

0 3 20.18307955641953 0
1 3 20.328096932889064 0
2 3 20.12153634914195 0
3 3 20.059507868862788 0


# 20.239999999999995 19.0 2.4996566838785093
0 0 20.366944896432017 0
1 0 20.168902480662712 0
2 0 20.064723739565107 0
3 0 20.048022182630493 0

0 1 21.51592206324363 1
1 1 20.565455560380617 0
2 1 20.144958278865083 0
3 1 20.05367037838894 0

0 2 20.607263990793612 0
1 2 21.412739976065488 1
2 2 20.302587086565765 0
3 2 20.080120162947743 0

0 3 20.189873023472618 0
1 3 20.336086653891883 0
2 3 20.125890001789834 0
3 3 20.06199770756058 0


# 20.359999999999992 19.0 2.5159220632436288
0 0 20.37755277468734 0
1 0 20.175701361370475 0
2 0 20.068229524377767 0
3 0 20.051356182888995 0

0 1 21.532656604497735 1
1 1 20.57750636813193 0
2 1 20.15002420176913 0
3 1 20.056594229067876 0

0 2 20.62118213842871 0
1 2 21.426976804178565 1
2 2 20.309459040458833 0
3 2 20.083691727828985 0

0 3 20.19812482013545 0
1 3 20.34478291394167 0
2 3 20.130997497658193 0
3 3 20.065942060794246 0


# 20.47999999999999 19.0 2.5326566044977348
0 0 20.389501170389014 0
1 0 20.1832647489477 0
2 0 20.07249962595717 0
3 0 20.05609648656529 0

0 1 21.549863303232225 1
1 1 20.58950761115913 0
2 1 20.15515976616393 0
3 1 20.060276647213723 0

0 2 20.63571206774526 0
1 2 21.44103545717765 1
2 2 20.316335619902755 0
3 2 20.088007327195097 0

0 3 20.207798266390817 0
1 3 20.35418000621084 0
2 3 20.13685309499944 0
3 3 20.07130647167199 0


# 20.599999999999987 19.0 2.5498633032322253
0 0 20.402756664881167 0
1 0 20.191584796315865 0
2 0 20.077528734255512 0
3 0 20.06221067762657 0

0 1 21.5675447606219 1
1 1 20.601475143186846 0
2 1 20.160379491122768 0
3 1 20.06471219798208 0

0 2 20.650848702710242 0
1 2 21.454939828897253 1
2 2 20.323233667053998 0
3 2 20.0930620474934 0

0 3 20.2188578733078 0
1 3 20.36427225551644 0
2 3 20.143451013740375 0
3 3 20.078057595426603 0


# 20.719999999999985 19.0 2.5675447606218995
0 0 20.4172869796287 0
1 0 20.20065372515545 0
2 0 20.083311454143637 0
3 0 20.069667377057524 0

0 1 21.58570321058209 1
1 1 20.61342445138297 0
2 1 20.165697456795627 0
3 1 20.06989540824299 0

0 2 20.66658706814986 0
1 2 21.468712926415424 1
2 2 20.330169532368743 0
3 2 20.098850911931137 0

0 3 20.231269301752715 0
1 3 20.375054019687653 0
2 3 20.150785444933074 0
3 3 20.086163158273617 0


# 20.839999999999982 19.0 2.585703210582089
0 0 20.433060931590916 0
1 0 20.21046383074433 0
2 0 20.089842317044774 0
3 0 20.078436204186907 0

0 1 21.604340545151125 1
1 1 20.625370654825865 0
2 1 20.171127313819227 0
3 1 20.07582077425603 0

0 2 20.682922284567397 0
1 2 21.48237690384488 1
2 2 20.337159081709384 0
3 2 20.105368889800896 0

0 3 20.24499932254068 0
1 3 20.386519690916597 0
2 3 20.15885055941668 0
3 3 20.095591917966377 0


# 20.95999999999998 19.0 2.604340545151125
0 0 20.450048390564387 0
1 0 20.22100748620229 0
2 0 20.037115791779392 -1
3 0 20.087767739628603 0

0 1 21.62345833821427 1
1 1 20.63732850389919 0
2 1 20.175962292575633 0
3 1 20.08246548880134 0

0 2 20.699849563390764 0
1 2 21.495953094539317 1
2 2 20.344209063823325 0
3 2 20.11261059407635 0

0 3 20.260015777980904 0
1 3 20.398663697081343 0
2 3 20.167640412067634 0
3 3 20.106313620993316 0


# 21.079999999999977 19.0 2.62345833821427
0 0 20.468220238397066 0
