# 20.0 20.0 0.0
0 0 20.013579425833022 0
1 0 20.001375291379656 0
2 0 20.01308404996393 0
3 0 20.0008284445562 0

0 1 20.385575405420234 1
1 1 20.030672913373277 0
2 1 20.366382252352444 1
3 1 20.016929618293123 0

0 2 20.402284049205676 1
1 2 20.0197358470595 0
2 2 20.017395758770064 0
3 2 20.00120850011125 0

0 3 20.39600492428853 1
1 3 20.018580864990724 0
2 3 20.001256030861136 0
3 3 20.000073254194962 0


# 20.0 20.0 0.40228404920567584
0 0 20.017733974864633 0
1 0 20.002055420400133 0
2 0 20.016965713273148 0
3 0 20.00120536453097 0

0 1 20.434789529641908 1
1 1 20.039076170124808 0
2 1 20.40988031136506 1
3 1 20.021166104436897 0

0 2 20.455594482750918 1
1 2 20.025156293720283 0
2 2 20.021810775981795 0
3 2 20.00167434472194 0

0 3 20.44743885118704 1
1 3 20.023486682770336 0
2 3 20.001747726120332 0
3 3 20.00011168189405 0


# 20.0 20.0 0.45559448275091796
0 0 20.022337691170012 0
1 0 20.00290964763814 0
2 0 20.021221097198087 0
3 0 20.001670617827475 0

0 1 20.482732469525498 1
1 1 20.048248658625806 0
2 1 20.45155541605445 1
3 1 20.025735932593793 0

0 2 20.507923445848572 1
1 2 20.031166426380427 0
2 2 20.026597585693995 0
3 2 20.0022333646458 0

0 3 20.497707974087735 1
1 3 20.028867707613045 0
2 3 20.00234124532569 0
3 3 20.000162556665522 0


# 20.0 20.0 0.5079234458485722
0 0 20.027361239693857 0
1 0 20.003949414383552 0
2 0 20.025815916494953 0
3 0 20.00222909777475 0

0 1 20.529460105935446 1
1 1 20.05812629936481 0
2 1 20.491516064893606 1
3 1 20.030606765752623 0

0 2 20.559290675199776 1
1 2 20.037745025128626 0
2 2 20.031726929980607 0
3 2 20.00288951835946 0

0 3 20.54684838761433 1
1 3 20.034698479790123 0
2 3 20.003041968619247 0
3 3 20.000227882469307 0


# 20.0 20.0 0.5592906751997759
0 0 20.032777149308707 0
1 0 20.005184171361464 0
2 0 20.030718800010522 0
3 0 20.00288475704402 0

0 1 20.575025110972636 1
1 1 20.06864988146358 0
2 1 20.5298637223052 1
3 1 20.03574893756352 0

0 2 20.609715889125972 1
1 2 20.044870758086773 0
2 2 20.037172028949986 0
3 2 20.003645944776157 0

0 3 20.594894818087205 1
1 3 20.040954834176457 0
2 3 20.003854462884387 0
3 3 20.000309683592338 0


# 20.0 20.0 0.6097158891259724
0 0 20.0385596833216 0
1 0 20.006621576541832 0
2 0 20.035901051080774 0
3 0 20.003640705654167 0

0 1 20.61947716175872 1
1 1 20.079764685777636 0
2 1 20.566693304075013 1
3 1 20.041135241639914 0

0 2 20.659218734637875 1
1 2 20.052522285101112 0
2 2 20.042908363522425 0
3 2 20.004505054560614 0

0 3 20.64188068746184 1
1 3 20.047613820366415 0
2 3 20.004782557853016 0
3 3 20.000409986331977 0


# 20.0 20.0 0.6592187346378751
0 0 20.044684719581632 0
1 0 20.008267675804355 0
2 0 20.041336427161784 0
3 0 20.004499300276237 0

0 1 20.66286313864482 1
1 1 20.091420137703814 0
2 1 20.602093627519746 1
3 1 20.04674073727932 0

0 2 20.707818741117578 1
1 2 20.060678348168782 0
2 2 20.048913477130576 0
3 2 20.00546861267797 0

0 3 20.68783817345102 1
1 3 20.0546536288647 0
2 3 20.005829415531117 0
3 3 20.000530803162537 0


# 20.0 20.0 0.7078187411175776
0 0 20.05112963945008 0
1 0 20.01012706787236 0
2 0 20.04700093716901 0
3 0 20.005462225559672 0

0 1 20.705227309040996 1
1 1 20.103569487325252 0
2 1 20.63614782906565 1
3 1 20.052542570321226 0

0 2 20.75553527995857 1
1 2 20.06931784993603 0
2 2 20.055166794714836 0
3 2 20.006537812963877 0

0 3 20.732798266112663 1
1 3 20.062053522831338 0
2 3 20.006997593527316 0
3 3 20.00067411912658 0


# 20.0 20.0 0.7555352799585684
0 0 20.05787322495284 0
1 0 20.012203054815085 0
2 0 20.052872655121195 0
3 0 20.006530568144832 0

0 1 20.746611497968114 1
1 1 20.116169514715057 0
2 1 20.668933751688964 1
3 1 20.058519807961307 0

0 2 20.80238752956851 1
1 2 20.078419921481057 0
2 2 20.06164945752446 0
3 2 20.00771334543474 0

0 3 20.776790821161406 1
1 3 20.069793774906458 0
2 3 20.00828910281786 0
3 3 20.000841880217052 0


# 20.0 20.0 0.8023875295685094
0 0 20.064895563487937 0
1 0 20.01449777931274 0
2 0 20.058931548795865 0
3 0 20.007704883972703 0

0 1 20.78705524634671 1
1 1 20.129180258394687 0
2 1 20.70052430448001 1
3 1 20.064653286433582 0

0 2 20.8483944451945 1
1 2 20.087963980482208 0
2 2 20.068344172361865 0
3 2 20.008995456994633 0

0 3 20.819844610240807 1
1 3 20.077855608682878 0
2 3 20.00970546043465 0
3 3 20.00103598353839 0


# 20.0 20.0 0.8483944451945007
0 0 20.072177959510284 0
1 0 20.017012349782014 0
2 0 20.065159322205254 0
3 0 20.00898525945335 0

0 1 20.82659595795734 1
1 1 20.14256476510416 0
2 1 20.730987796418226 1
3 1 20.070925470557768 0

0 2 20.893574733080495 1
1 2 20.097929780769814 0
2 2 20.075235074023905 0
3 2 20.0103840061383 0

0 3 20.8619873683733 1
1 3 20.08622114443313 0
2 3 20.01124773752034 0
3 3 20.00125826905491 0


# 20.0 20.0 0.8935747330804951
0 0 20.079702852660787 0
1 0 20.019746954370813 0
2 0 20.07153927079554 0
3 0 20.01037136700927 0

0 1 20.865269035933277 1
1 1 20.15628885918907 0
2 1 20.760388246284947 1
3 1 20.077320324227532 0

0 2 20.937946828512032 1
1 2 20.10829745416676 0
2 2 20.08230759980008 0
3 2 20.01187851219748 0

0 3 20.903245838787203 1
1 3 20.09487334873263 0
2 3 20.012916603155535 0
3 3 20.00151051275317 0


# 20.0 20.0 0.9379468285120325
0 0 20.08745374184865 0
1 0 20.022700964749237 0
2 0 20.078056148358648 0
3 0 20.01186251546797 0

0 1 20.903108009578677 1
1 1 20.17032093004535 0
2 1 20.788785670492448 1
3 1 20.08382319098787 0

0 2 20.981528877344918 1
1 2 20.11904754543783 0
2 2 20.08954837498508 0
3 2 20.0134781996299 0

0 3 20.943645815303796 1
1 3 20.103795987652624 0
2 3 20.014712364327693 0
3 3 20.001794421061547 0


# 20.0 20.0 0.9815288773449176
0 0 20.095415114834033 0
1 0 20.025873030548627 0
2 0 20.084696044725693 0
3 0 20.01345769573969 0

0 1 20.940144652243063 1
1 1 20.184631736187836 0
2 1 20.81623635047145 1
3 1 20.090420683916474 0

0 2 21.024338720652246 1
1 2 20.13016104109055 0
2 2 20.09694510845203 0
3 2 20.015182037806607 0

0 3 20.98321218245252 1
1 3 20.112973583225664 0
2 3 20.016635002378802 0
3 3 20.002111626385556 0


# 20.0 20.0 1.0243387206522456
0 0 20.103572382893507 0
1 0 20.02926116523127 0
2 0 20.091446273384523 0
3 0 20.01515562218067 0

0 1 20.976409090925657 1
1 1 20.199194224623447 0
2 1 20.842793081133337 1
3 1 20.097100584085428 0

0 2 21.066393882158476 1
1 2 20.141619392699717 0
2 2 20.104486497414552 0
3 2 20.016988776713355 0

0 3 21.02196895346884 1
1 3 20.122391372912755 0
2 3 20.018684206239445 0
3 3 20.00246368363111 0


# 20.0 20.0 1.0663938821584757
0 0 20.111911820183224 0
1 0 20.03286282410985 0
2 0 20.09829526823146 0
3 0 20.01695477000997 0

0 1 21.01192990823036 1
1 1 20.213983364315602 0
2 1 20.8685054018075 1
3 1 20.10385174693621 0

0 2 21.107711558160606 1
1 2 20.153404535363773 0
2 2 20.112162140580143 0
3 2 20.018896978945165 0

0 3 21.059939306316842 1
1 3 20.132035271825462 0
2 3 20.02085940272983 0
3 3 20.00285206760049 0


# 20.0 20.0 1.1077115581606058
0 0 20.12042050744471 0
1 0 20.036674975177135 0
2 0 20.105232488729673 0
3 0 20.018853409117604 0

0 1 21.046734237243736 1
1 1 20.22897599262356 0
2 1 20.893419810947176 1
3 1 20.11066401595301 0

0 2 21.14830860966495 1
1 2 20.165498901842643 0
2 2 20.119962458965873 0
3 2 20.0209050483397 0

0 3 21.09714561786732 1
1 3 20.14189183747807 0
2 3 20.02315978418371 0
3 3 20.003278171157152 0


# 20.0 20.0 1.1483086096649515
0 0 20.12908627972575 0
1 0 20.040694163352644 0
2 0 20.112248332804036 0
3 0 20.020849634574454 0

0 1 21.08084784986367 1
1 1 20.244150673689703 0
2 1 20.917579965798662 1
3 1 20.11752814306754 0

0 2 21.188201556493908 1
1 2 20.177885432873726 0
2 2 20.12787862370986 0
3 2 20.023011255564647 0

0 3 21.13360949635176 1
1 3 20.1519482368649 0
2 3 20.025584333628778 0
3 3 20.003743304065814 0


# 20.0 20.0 1.1882015564939081
0 0 20.13789767781422 0
1 0 20.044916568703528 0
2 0 20.119334056855187 0
3 0 20.022941394128846 0

0 1 21.11429523906537 1
1 1 20.259487567829893 0
2 1 20.941026868137875 1
3 1 20.12443571527268 0

0 2 21.227406573140655 1
1 2 20.19054758411433 0
2 2 20.135902490269135 0
3 2 20.025213760946222 0

0 3 21.169351812203164 1
1 3 20.16219221567593 0
2 3 20.0281318477365 0
3 3 20.004248692423637 0


# 20.0 20.0 1.2274065731406552
0 0 20.146843903106134 0
1 0 20.049338059151474 0
2 0 20.126481702324288 0
3 0 20.02512651295137 0

0 1 21.147099695553546 1
1 1 20.274968311057545 0
2 1 20.96379903709434 1
3 1 20.13137908696313 0

0 2 21.2659394861712 1
1 2 20.203469330114928 0
2 2 20.14402653844692 0
3 2 20.027510634800485 0

0 3 21.204392727386015 1
1 3 20.17261206948039 0
2 3 20.030800957735778 0
3 3 20.00479547860682 0


# 20.0 20.0 1.2659394861711988
0 0 20.155914775650775 0
1 0 20.053954238135503 0
2 0 20.133684028284843 0
3 0 20.027402715868096 0

0 1 21.17928337921485 1
1 1 20.290575903941498 0
2 1 20.985932670005447 1
3 1 20.138351317558765 0

0 2 21.303815772992596 1
1 2 20.216635165687748 0
2 2 20.15224381774022 0
3 2 20.029899875505734 0

0 3 21.238751723309793 1
1 3 20.183196616723013 0
2 3 20.033590148467717 0
3 3 20.005384721664655 0


# 20.0 20.0 1.3038157729925963
0 0 20.16510069513555 0
1 0 20.058760487662155 0
2 0 20.14093444957931 0
3 0 20.029767647302503 0

0 1 21.210867385752664 1
1 1 20.306294609061602 0
2 1 21.007461792172464 1
3 1 20.145346114001065 0

0 2 21.34105056182391 1
1 2 20.23003010499892 0
2 2 20.16054789754243 0
3 2 20.03237942553299 0

0 3 21.272447627413204 1
1 3 20.193935173391203 0
2 3 20.036497775743253 0
3 3 20.00601739810004 0


# 20.0 20.0 1.3410505618239092
0 0 20.17439260459165 0
1 0 20.063752007139136 0
2 0 20.148226980056346 0
3 0 20.032218889128302 0

0 1 21.24187180885678 1
1 1 20.322109856384653 0
2 1 21.028418396324 1
3 1 20.152357777744843 0

0 2 21.377658632722532 1
1 2 20.24363967867946 0
2 2 20.168932821775748 0
3 2 20.034947185632053 0

0 3 21.305498638499692 1
1 3 20.204817529223842 0
2 3 20.039522082151233 0
3 3 20.00669440298184 0


# 20.0 20.0 1.3776586327225324
0 0 20.1837819566183 0
1 0 20.068923848356004 0
2 0 20.15555618049968 0
3 0 20.034753976618617 0

0 1 21.2723157982335 1
1 1 20.338008155937306 0
2 1 21.04883257253194 1
3 1 20.159381155896952 0

0 2 21.413654419533138 1
1 2 20.25744992922049 0
2 2 20.17739306756494 0
3 2 20.03760102735283 0

0 3 21.337922350898786 1
1 3 20.215833925343688 0
2 3 20.042661211451566 0
3 3 20.007416551340146 0


# 20.0 20.0 1.4136544195331382
0 0 20.193260681939115 0
1 0 20.074270946945564 0
2 0 20.162917110871845 0
3 0 20.037370412661573 0

0 1 21.302217613796607 1
1 1 20.35397701720225 0
2 1 21.068732629268837 1
3 1 20.16641159618068 0

0 2 21.449052012639736 1
1 2 20.271447404890914 0
2 2 20.18592350759739 0
3 2 20.04033880406543 0

0 3 21.36973577752223 1
1 3 20.22697503320563 0
2 3 20.04591322167632 0
3 3 20.0081845798008 0


# 20.0 20.0 1.4490520126397364
0 0 20.202821160118212 0
1 0 20.079788150632158 0
2 0 20.170305286525977 0
3 0 20.040065680398236 0

0 1 21.33159467629667 1
1 1 20.370004874709604 0
2 1 21.088145206244096 1
3 1 20.173444905429584 0

0 2 21.483865162413384 1
1 2 20.285619152391263 0
2 2 20.194519375845243 0
3 2 20.04315836062759 0

0 3 21.400955371878858 1
1 3 20.23823193476235 0
2 3 20.049276097050814 0
3 3 20.008999148420113 0


# 20.0 20.0 1.4838651624133838
0 0 20.212456192277102 0
1 0 20.08547024454776 0
2 0 20.177716638066165 0
3 0 20.042837254425848 0

0 1 21.360463614645013 1
1 1 20.38608101933748 0
2 1 21.10709537960852 1
3 1 20.180477311337484 0

0 2 21.518107283259003 1
1 2 20.29995270843493 0
2 2 20.203176236353332 0
3 2 20.046057541834564 0

0 3 21.431597049107477 1
1 3 20.24959610375745 0
2 3 20.05274775883705 0
3 3 20.009860842685047 0


# 20.0 20.0 1.5181072832590026
0 0 20.22215897566544 0
1 0 20.091311973873584 0
2 0 20.18514747456228 0
3 0 20.045682610697316 0

0 1 21.388840310169066 1
1 1 20.402195534874316 0
2 1 21.12560676007284 1
3 1 20.187505427212567 0

0 2 21.551791458174662 1
1 2 20.31443609042797 0
2 2 20.211889954822443 0
3 2 20.04903419977415 0

0 3 21.461676206082792 1
1 3 20.261059388063813 0
2 3 20.05632607519275 0
3 3 20.010770175647988 0


# 20.0 20.0 1.5517914581746624
0 0 20.231923079949997 0
1 0 20.09730806404353 0
2 0 20.19259444984843 0
3 0 20.048599235236946 0

0 1 21.41673993801795 1
1 1 20.418339239431095 0
2 1 21.143701584445118 1
3 1 20.194526219503114 0

0 2 21.58493044374567 1
1 2 20.329057786400185 0
2 2 20.220656672740713 0
3 2 20.05208620019834 0

0 3 21.491207740645525 1
1 3 20.272613992991996 0
2 3 20.060008870131224 0
3 3 20.011727590168615 0


# 20.0 20.0 1.5849304437456695
0 0 20.241742425096536 0
1 0 20.103453238726217 0
2 0 20.200054531655695 0
3 0 20.051584631782323 0

0 1 21.444177005920476 1
1 1 20.434503631324308 0
2 1 21.161400801054437 1
3 1 20.201536977880405 0

0 2 21.617536675503946 1
1 2 20.343806744323707 0
2 2 20.22947278383765 0
3 2 20.055211428012647 0

0 3 21.52020607000424 1
1 3 20.284252465499844 0
2 3 20.063793931659784 0
3 3 20.012733461238614 0


# 20.0 20.0 1.6175366755039455
0 0 20.251611260728822 0
1 0 20.10974223578422 0
2 0 20.207524973349607 0
3 0 20.05463632845292 0

0 1 21.4711653904825 1
1 1 20.51068083908048 1
2 1 21.119444149493603 0
3 1 20.207823927680938 0

0 2 21.649622273590506 1
1 2 20.359392360940273 0
2 2 20.23763219265472 0
3 2 20.058390823015007 0

0 3 21.54868514835317 1
1 3 20.29597631924029 0
2 3 20.067670690207677 0
3 3 20.013787794792698 0


# 20.0 20.0 1.6496222735905057
0 0 20.261524146857784 0
1 0 20.11688982139274 0
2 0 20.214300568060995 0
3 0 20.057734914577516 0

0 1 21.49843837119658 1
1 1 20.583298135240895 1
2 1 21.08062748820156 0
3 1 20.213456361427866 0

0 2 21.681216328665585 1
1 2 20.375719003324757 0
2 2 20.24521474346428 0
3 2 20.061607915244593 0

0 3 21.576658794787324 1
1 3 20.307785895692035 0
2 3 20.071629982426344 0
3 3 20.014890288952213 0


# 20.0 20.0 1.6812163286655846
0 0 20.271493215881975 0
1 0 20.12480955192445 0
2 0 20.220458007658877 0
3 0 20.060863430081767 0

0 1 21.525936051763786 1
1 1 20.65258492989191 1
2 1 21.0447379372772 0
3 1 20.218497705639138 0

0 2 21.71234500906014 1
1 2 20.39269965810247 0
2 2 20.252292541694604 0
3 2 20.064848549239752 0

0 3 21.604140649032008 1
1 3 20.3196805315477 0
2 3 20.07566388351077 0
3 3 20.01604038774294 0


# 20.0 20.0 1.7123450090601402
0 0 20.281528407354482 0
1 0 20.133422406882488 0
2 0 20.2260670566281 0
3 0 20.06400712374603 0

0 1 21.553604237745386 1
1 1 20.718754424137188 1
2 1 21.011577857025085 0
3 1 20.223006004362425 0

0 2 21.743031853218174 1
1 2 20.410255186720722 0
2 2 20.25893064541122 0
3 2 20.06810063462188 0

0 3 21.631144134284046 1
1 3 20.331658707676883 0
2 3 20.079765557293292 0
3 3 20.017237328087177 0


# 20.0 20.0 1.7430318532181737
0 0 20.291637704425256 0
1 0 20.14265617601571 0
2 0 20.231191134131162 0
3 0 20.067153232953096 0

0 1 21.581393947541446 1
1 1 20.78200480978624 1
2 1 20.980963711012173 0
3 1 20.22703436312225 0

0 2 21.713298034605565 0
1 2 20.427593644127885 0
2 2 20.265179056996143 0
3 2 20.071353816946228 0

0 3 21.65696242635721 1
1 3 20.343700901487797 0
2 3 20.083928811325826 0
3 3 20.018480175815302 0


# 20.0 20.0 1.7430318532181737
0 0 20.30182734854863 0
1 0 20.152444896132643 0
2 0 20.235887848578827 0
3 0 20.070290783107197 0

0 1 21.60854096405999 1
1 1 20.842503097500494 1
2 1 20.952724705277962 0
3 1 20.23063135153509 0

0 2 21.685656681566673 0
1 2 20.44471362606036 0
2 2 20.271083113775653 0
3 2 20.074599292328 0

0 3 21.681664070005006 1
1 3 20.355789141714002 0
2 3 20.088148030425803 0
3 3 20.019767857358996 0


# 20.0 20.0 1.7430318532181737
0 0 20.312093394323192 0
1 0 20.162728022579902 0
2 0 20.240209481070096 0
3 0 20.0734104049066 0

0 1 21.635065281650157 1
1 1 20.90040572844729 1
2 1 20.926701875522557 0
3 1 20.233841373643703 0

0 2 21.659996416673458 0
1 2 20.461614664816786 0
2 2 20.27668389067154 0
3 2 20.077829639510313 0

0 3 21.705313590185476 1
1 3 20.367906913187152 0
2 3 20.09241811708253 0
3 3 20.021099187573185 0


# 20.0 20.0 1.7430318532181737
0 0 20.32243155177832 0
1 0 20.173450006767094 0
2 0 20.244203430311508 0
3 0 20.076504167977426 0

0 1 21.66098654418364 1
1 1 20.9558592905773 1
2 1 20.902747241319922 0
3 1 20.236705008536358 0

0 2 21.636211544763402 0
1 2 20.478297100575972 0
2 2 20.28201856910117 0
3 2 20.081038667833408 0

0 3 21.667971722434206 0
1 3 20.379319066114405 0
2 3 20.09672579803853 0
3 3 20.022472790411012 0


# 20.0 20.0 1.7430318532181737
0 0 20.332837254525707 0
1 0 20.18455990618785 0
2 0 20.24791262202425 0
3 0 20.079565429496967 0

0 1 21.686324006406323 1
1 1 21.00900118368347 1
2 1 20.88072302233671 0
3 1 20.239259323613837 0

0 2 21.613481773836337 0
1 2 20.49474468686115 0
2 2 20.28712046388515 0
3 2 20.084221274719326 0

0 3 21.631838350505983 0
1 3 20.39006737136247 0
2 3 20.101059242028814 0
3 3 20.023887136157192 0


# 20.0 20.0 1.7430318532181737
0 0 20.34330572031391 0
1 0 20.19601102444022 0
2 0 20.251375885614518 0
3 0 20.082588696545816 0

0 1 21.711087862271263 1
1 1 21.059959926017576 1
2 1 20.86050090445412 0
3 1 20.241538162530688 0

0 2 21.59176759013087 0
1 2 20.510943926108567 0
2 2 20.292019385786393 0
3 2 20.087373317394807 0

0 3 21.596874189425687 0
1 3 20.400191070056003 0
2 3 20.105407924967597 0
3 3 20.02534057416388 0


# 20.0 20.0 1.7430318532181737
0 0 20.35383190102315 0
1 0 20.207760573965594 0
2 0 20.254628300518295 0
3 0 20.085569501026754 0

0 1 21.73528888506193 1
1 1 21.108855781043815 1
2 1 20.841961360598873 0
3 1 20.243572409852643 0

0 2 21.57103063535253 0
1 2 20.52688378012222 0
2 2 20.296741971865647 0
3 2 20.09049149753481 0

0 3 21.563041379071265 0
1 3 20.409727042123585 0
2 3 20.109762507176796 0
3 3 20.02683136155052 0


# 20.0 20.0 1.7430318532181737
0 0 20.364410546094646 0
1 0 20.21976936539092 0
2 0 20.257701514620724 0
3 0 20.08850428608347 0

0 1 21.75893831543922 1
1 1 21.155801337412328 1
2 1 20.824993022095143 0
3 1 20.245390234307393 0

0 2 21.551233710363313 0
1 2 20.54255540741753 0
2 2 20.301311986426786 0
3 2 20.093573257625764 0

0 3 21.530303418454544 0
1 3 20.41870996235098 0
2 3 20.11411472159931 0
3 3 20.028357688285404 0


# 20.0 20.0 1.7589383154392202
0 0 20.3750362586052 0
1 0 20.232001521372162 0
2 0 20.260624036961264 0
3 0 20.091390303039688 0

0 1 21.782047761867343 1
1 1 21.200902045769563 1
2 1 20.809492096676156 0
3 1 20.247017312354583 0

0 2 21.532340773580927 0
1 2 20.557951925079028 0
2 2 20.305750595090064 0
3 2 20.096616687954242 0

0 3 21.498625104221365 0
1 3 20.427172444943036 0
2 3 20.11845727203196 0
3 3 20.029917699026964 0


# 20.0 20.0 1.782047761867343
0 0 20.385703544694287 0
1 0 20.244424213003633 0
2 0 20.263421506761524 0
3 0 20.094225517959654 0

0 1 21.804629112237453 1
1 1 21.24425671573658 1
2 1 20.795361829595013 0
3 1 20.248477033661796 0

0 2 21.514316934788983 0
1 2 20.573068192961937 0
2 2 20.31007661431626 0
3 2 20.099620443224225 0

0 3 21.46797247302618 0
1 3 20.435145177511668 0
2 3 20.122783740496878 0
3 3 20.031509512066645 0


# 20.0 20.0 1.8046291122374534
0 0 20.396406856988186 0
1 0 20.257007417011316 0
2 0 20.26611694065233 0
3 0 20.097008527004874 0

0 1 21.826694455613644 1
1 1 21.285957976123406 1
2 1 20.7825120045515 0
3 1 20.249790689945367 0

0 2 21.497128444987066 0
1 2 20.587900618255023 0
2 2 20.31430673850741 0
3 2 20.10258366789504 0

0 3 21.438312747467222 0
1 3 20.442657045330808 0
2 3 20.12708850294687 0
3 3 20.033131235682347 0


# 20.0 20.0 1.8266944556136444
0 0 20.40714063260811 0
1 0 20.269723692089446 0
2 0 20.268730959828684 0
3 0 20.099738479829988 0

0 1 21.848256013122494 1
1 1 21.326092701205702 1
2 1 20.770858481406872 0
3 1 20.250977648517246 0

0 2 21.480742682843747 0
1 2 20.602446978593434 0
2 2 20.31845574662916 0
3 2 20.105505929413393 0

0 3 21.409614285296495 0
1 3 20.449735246628954 0
2 3 20.131366652570385 0
3 3 20.034780982181587 0


# 20.0 20.0 1.8482560131224943
0 0 20.417899326296762 0
1 0 20.282547972869665 0
2 0 20.271281998725158 0
3 0 20.102415010323018 0

0 1 21.869326077095504 1
1 1 21.364742405667414 1
2 1 20.76032276789381 0
3 1 20.252055511771083 0

0 2 21.465128138256134 0
1 2 20.61670626206713 0
2 2 20.322536690134296 0
3 2 20.108387158587075 0

0 3 21.38184653164444 0
1 3 20.456405399625922 0
2 3 20.13561393002573 0
3 3 20.036456879886405 0


# 20.0 20.0 1.8693260770955042
0 0 20.42867743914966 0
1 0 20.295457380131644 0
2 0 20.273786496678884 0
3 0 20.10503817405279 0

0 1 21.88991695765437 1
1 1 21.40198361060834 1
2 1 20.75083162274522 0
3 1 20.25304026374132 0

0 2 21.450254393465766 0
1 2 20.63067852261392 0
2 2 20.326561063815515 0
3 2 20.111227596415738 0

0 3 21.354979974022342 0
1 3 20.462691641961577 0
2 3 20.13982665999261 0
3 3 20.038157083287395 0


# 20.0 20.0 1.8899169576543713
0 0 20.439469543393702 0
1 0 20.308431045974288 0
2 0 20.276259073931637 0
3 0 20.107608391838966 0

0 1 21.910040936002503 1
1 1 21.43788818282717 1
2 1 20.742316687865237 0
3 1 20.253946404777622 0

0 2 21.43609210213187 0
1 2 20.644364749417285 0
2 2 20.33053896107666 0
3 2 20.114027746755976 0

0 3 21.32898609988666 0
1 3 20.46861672311075 0
2 3 20.14400169348262 0
3 3 20.039879781571912 0


# 20.0 20.0 1.9100409360025026
0 0 20.450270303615252 0
1 0 20.321449952767857 0
2 0 20.278712693216175 0
3 0 20.110126398908687 0

0 1 21.92971022375329 1
1 1 21.47252364941711 1
2 1 20.734714147349557 0
3 1 20.254787075293134 0

0 2 21.42261296671902 0
1 2 20.657766749049138 0
2 2 20.334479214984626 0
3 2 20.116788334254423 0

0 3 21.303837356568696 0
1 3 20.474202090329303 0
2 3 20.14813635539898 0
3 3 20.041623205711165 0


# 20.0 20.0 1.9297102237532897
0 0 20.461074494803356 0
1 0 20.334496784800848 0
2 0 20.281158808073805 0
3 0 20.112593199148378 0

0 1 21.948936927686926 1
1 1 21.505953489551725 1
2 1 20.727964411331616 0
3 1 20.255574169467636 0

0 2 21.409789714516478 0
