# 20.0 20.0 0.0
2 0 20.027704338448103 0
3 0 20.39226689644705 1

0 1 20.026497678443462 0
1 1 20.38005581458627 1
2 1 20.396676633277803 1
3 1 20.406957340853065 1

0 2 20.373253788152873 1
1 2 20.048046555176285 0
2 2 20.033736427978138 0
3 2 20.033118172317092 0

0 3 20.030895045856653 0
1 3 20.387141036108286 1
2 3 20.402997535849554 1
3 3 20.396687530786867 1


# 20.0 20.0 0.4069573408530651
0 0 20.001270243270415 0
1 0 20.01820487670168 0
2 0 20.0362265371104 0
3 0 20.443463494710517 1

0 1 20.034439734100953 0
1 1 20.42778154907721 1
2 1 20.448492577140694 1
3 1 20.460966023467257 1

0 2 20.418937705072057 1
1 2 20.060951481146652 0
2 2 20.043463796632636 0
3 2 20.042540617290417 0

0 3 20.039455769099977 0
1 3 20.43692197002489 1
2 3 20.456596518913205 1
3 3 20.448396425312982 1


# 20.0 20.0 0.46096602346725746
0 0 20.001856249842312 0
1 0 20.02303064391257 0
2 0 20.04568486314093 0
3 0 20.493578619540237 1

0 1 20.043176171316613 0
1 1 20.4741558452037 1
2 1 20.499256179779277 1
3 1 20.51402995548095 1

0 2 20.46306532251779 1
1 2 20.07503709326416 0
2 2 20.054258699305233 0
3 2 20.05295413232541 0

0 3 20.04883520892289 0
1 3 20.485536873137047 1
2 3 20.509277769091913 1
3 3 20.49900093681872 1


# 20.0 20.0 0.5140299554809502
0 0 20.00258390663074 0
1 0 20.028332452247945 0
2 0 20.05602010590782 0
3 0 20.542650389973453 1

0 1 20.052640433013543 0
1 1 20.51925955853358 1
2 1 20.549014702980603 1
3 1 20.566176128054103 1

0 2 20.505734731794448 1
1 2 20.090212791140726 0
2 2 20.066071794485048 0
3 2 20.064305045080037 0

0 3 20.058972400660842 0
1 3 20.533045879996013 1
2 3 20.56106552612565 1
3 3 20.548541349947715 1


# 20.0 20.0 0.5661761280541029
0 0 20.003462560615173 0
1 0 20.03408739595421 0
2 0 20.06717629132659 0
3 0 20.590715204966976 1

0 1 20.062771017038294 0
1 1 20.563168130609334 1
2 1 20.597813105371234 1
3 1 20.61743073094085 1

0 2 20.54703734756516 1
1 2 20.106394454997837 0
2 2 20.07885528592866 0
3 2 20.07654216158848 0

0 3 20.069810392967785 0
1 3 20.579505197525275 1
2 3 20.61198359602919 1
3 3 20.59705617044101 1


# 20.0 20.0 0.6174307309408498
0 0 20.004500209388937 0
1 0 20.04027386090003 0
2 0 20.079100513145733 0
3 0 20.637807832517204 1

0 1 20.07351110257345 0
1 1 20.605951970626197 1
2 1 20.64569413832111 1
3 1 20.667819169830455 1

0 2 20.587058370373892 1
1 2 20.123503971051388 0
2 2 20.092562918607968 0
3 2 20.08961664990832 0

0 3 20.081295981635733 0
1 3 20.62496738181381 1
2 3 20.662055322646317 1
3 3 20.64458221197579 1


# 20.0 20.0 0.6678191698304552
0 0 20.005703621412618 0
1 0 20.046871432004444 0
2 0 20.091742772427725 0
3 0 20.683961493853683 1

0 1 20.084808203814315 0
1 1 20.647676808978435 1
2 1 20.692698439719834 1
3 1 20.717366083699357 1

0 2 20.625877216696207 1
1 2 20.14146879235408 0
2 2 20.107149968970326 0
3 2 20.103481929787915 0

0 3 20.093379461478968 0
1 3 20.669481594695384 1
2 3 20.71130356440287 1
3 3 20.691154678274952 1


# 20.0 20.0 0.717366083699357
0 0 20.00707844667159 0
1 0 20.05386080819719 0
2 0 20.10505582488701 0
3 0 20.729207942977986 1

0 1 20.096613848922267 0
1 1 20.68840402481779 1
2 1 20.738864625441774 1
3 1 20.766095362162478 1

0 2 20.66356791882803 1
1 2 20.160221532408823 0
2 2 20.122573230284246 0
3 2 20.118093567985483 0

0 3 20.106014395028005 0
1 3 20.713093841620253 1
2 3 20.7597506757001 1
3 3 20.736807240781282 1


# 20.0 20.0 0.7660953621624778
0 0 20.008629318476846 0
1 0 20.061223724271088 0
2 0 20.118995035754047 0
3 0 20.77357754180578 1

0 1 20.108883282413004 0
1 1 20.72819094960095 1
2 1 20.78422937835419 1
3 1 20.8140301628094 1

0 2 20.70019949675545 1
1 2 20.17969958907233 0
2 2 20.138790993763948 0
3 2 20.133409178898347 0

0 3 20.119157396867504 0
1 3 20.75584719221188 1
2 3 20.807418492441784 1
3 3 20.781572112169236 1


# 20.0 20.0 0.8140301628093987
0 0 20.01035994709189 0
1 0 20.068942879041064 0
2 0 20.13351824184279 0
3 0 20.817099331156598 1

0 1 20.121575189273038 0
1 1 20.76709114844899 1
2 1 20.828827534755572 1
3 1 20.86119292850913 1

0 2 20.735836303994276 1
1 2 20.19984479645789 0
2 2 20.155763026093922 0
3 2 20.149388330185882 0

0 3 20.132767932534748 0
1 3 20.797781984796195 1
2 3 20.85432832123594 1
3 3 20.825480115948206 1


# 20.0 20.0 0.86119292850913
0 0 20.01227320581635 0
1 0 20.077001869274635 0
2 0 20.148585620507635 0
3 0 20.859801097823162 1

0 1 20.134651439222687 0
1 1 20.80515468099997 1
2 1 20.872692168160633 1
3 1 20.907605404665784 1

0 2 20.7705383492451 1
1 2 20.220603102721533 0
2 2 20.173450543909063 0
3 2 20.16599245309235 0

0 3 20.14680813097199 0
1 3 20.838936016093907 1
2 3 20.900500931855444 1
3 3 20.868560752393446 1


# 20.0 20.0 0.9076054046657838
0 0 20.01437121010893 0
1 0 20.0853851289045 0
2 0 20.164159565184974 0
3 0 20.901709437939736 1

0 1 20.14807684965958 0
1 1 20.842428343305325 1
2 1 20.915854670373704 1
3 1 20.95328865640669 1

0 2 20.804361595577042 1
1 2 20.241924271777524 0
2 2 20.191816185726616 0
3 2 20.18318475719679 0

0 3 20.16124260959705 0
1 3 20.879344717176725 1
2 3 20.945956552581077 1
3 3 20.910842261024616 1


# 20.0 20.0 0.9532886564066914
0 0 20.016655390287777 0
1 0 20.094077873075847 0
2 0 20.18020456722388 0
3 0 20.94284981685747 1

0 1 20.16181896592392 0
1 1 20.87895589220048 1
2 1 20.958344829814457 1
3 1 20.998263085684034 1

0 2 20.83735823873039 1
1 2 20.263761607138214 0
2 2 20.210823981772503 0
3 2 20.2009301493363 0

0 3 20.17603831112244 0
1 3 20.919041316705403 1
2 3 20.9907148680867 1
3 3 20.952351679836806 1


# 20.0 20.0 0.9982630856840338
0 0 20.019126558305416 0
1 0 20.103066046619418 0
2 0 20.19668710371997 0
3 0 20.98324662572345 1

0 1 20.17584785762595 0
1 1 20.914778253469233 1
2 1 21.000190907079112 1
3 1 21.04254844827097 1

0 2 20.86957696601435 1
1 2 20.286071696211117 0
2 2 20.230439322095982 0
3 2 20.219195156466622 0

0 3 20.19116435131467 0
1 3 20.958056992391125 1
2 3 21.034795019558945 1
3 3 20.99311490147499 1


# 20.0 20.0 1.0425484482709706
0 0 20.021784969057364 0
1 0 20.11233627657636 0
2 0 20.213575531076277 0
3 0 21.022923234949573 1

0 1 20.190135929868152 0
1 1 20.949933715019526 1
2 1 21.041419707736868 1
3 1 21.086163870633428 1

0 2 20.901063197170473 1
1 2 20.30881417351311 0
2 2 20.250628923322683 0
3 2 20.237947852240197 0

0 3 20.20659187694208 0
1 3 20.99642101155087 1
2 3 21.078215606773654 1
3 3 21.033156726530056 1


# 20.0 20.0 1.0861638706334276
0 0 20.024630376648634 0
1 0 20.121875828433087 0
2 0 20.230839984024506 0
3 0 21.061902044747285 1

0 1 20.204657748279754 0
1 1 20.92445810619414 0
2 1 21.081336652375594 1
3 1 21.12911922665918 1

0 2 20.93185930847413 1
1 2 20.331231501378983 0
2 2 20.271343514356417 0
3 2 20.257157476056655 0

0 3 20.222293933212466 0
1 3 21.034152221562113 1
2 3 21.120994380838543 1
3 3 21.072500906657716 1


# 20.0 20.0 1.1291192266591814
0 0 20.027662086009837 0
1 0 20.13095256575364 0
2 0 20.248434999849994 0
3 0 21.100204221854494 1

0 1 20.21866987686014 0
1 1 20.901230404253244 0
2 1 21.060034030802992 0
3 1 21.110704967884065 0

0 2 20.961987561255636 1
1 2 20.35335695372992 0
2 2 20.291817539764445 0
3 2 20.27605714303395 0

0 3 20.23824502901063 0
1 3 21.071268984619454 1
2 3 21.163139666015823 1
3 3 21.111161235726634 1


# 20.0 20.0 1.163139666015823
0 0 20.03086172022485 0
1 0 20.139618883483923 0
2 0 20.265599015489993 0
3 0 21.13711251766822 1

0 1 20.23221469826082 0
1 1 20.87939403964442 0
2 1 21.039722584077843 0
3 1 21.093490066170293 0

0 2 20.931469883854916 0
1 2 20.374483225325484 0
2 2 20.31205112927719 0
3 2 20.29466317220061 0

0 3 20.25370107438794 0
1 3 21.107771574854187 1
2 3 21.204659607321453 1
3 3 21.14915130459474 1


# 20.0 20.0 1.204659607321453
0 0 20.034212701277692 0
1 0 20.147905359454544 0
2 0 20.282340742373822 0
3 0 21.172686436734693 1

0 1 20.24460260043119 0
1 1 20.858863690972957 0
2 1 21.020376847587638 0
3 1 21.077416200869415 0

0 2 20.902821591534746 0
1 2 20.39468612634953 0
2 2 20.332045304113397 0
3 2 20.312990672683117 0

0 3 20.268694953706643 0
1 3 21.14366165695884 1
2 3 21.245562203001956 1
3 3 21.18648449213755 1


# 20.0 20.0 1.2455622030019562
0 0 20.037691139550326 0
1 0 20.155840081232217 0
2 0 20.298669271580778 0
3 0 21.206982750681647 1

0 1 20.255921808277776 0
1 1 20.83956013216762 0
2 1 21.001971049808205 0
3 1 21.062428054110974 0

0 2 20.875934719350294 0
1 2 20.414035614035836 0
2 2 20.3518018439903 0
3 2 20.331053637113293 0

0 3 20.283257091888913 0
1 3 21.17894212627369 1
2 3 21.285855332024692 1
3 3 21.223173958050253 1


# 20.0 20.0 1.285855332024692
0 0 20.041275401200632 0
1 0 20.163448855479853 0
2 0 20.31459399404602 0
3 0 21.24005563623499 1

0 1 20.26625433536273 0
1 1 20.821409764079814 0
2 1 20.984479243292135 0
3 1 21.048473138038 0

0 2 20.850708025633033 0
1 2 20.432596245681836 0
2 2 20.37132316897611 0
3 2 20.348865027535307 0

0 3 20.297415638403795 0
1 3 21.213616963563517 1
2 3 21.325546777166732 1
3 3 21.25923263721687 1


# 20.0 20.0 1.325546777166732
0 0 20.04494592504752 0
1 0 20.17075539974778 0
2 0 20.33012452964739 0
3 0 21.271956805342757 1

0 1 20.275676417854623 0
1 1 20.8043441830829 0
2 1 20.967875419851044 0
3 1 21.035501633273153 0

0 2 20.827046548179727 0
1 2 20.450427596254734 0
2 2 20.39061223471495 0
3 2 20.366436854441282 0

0 3 20.311196637562176 0
1 3 21.24769110322565 1
2 3 21.36464424422762 1
3 3 21.294673235461087 1


# 20.0 20.0 1.3646442442276197
0 0 20.04868505355704 0
1 0 20.17778151815382 0
2 0 20.34527066432237 0
3 0 21.302735627921564 1

0 1 20.284258917722564 0
1 1 20.788299783718706 0
2 1 20.952133611490545 0
3 1 21.023466237801923 0

0 2 20.804861190974652 0
1 2 20.467584643386115 0
2 2 20.409672439691178 0
3 2 20.3837802495102 0

0 3 20.32462418614034 0
1 3 21.22117031377522 0
2 3 21.40243537783719 1
3 3 21.329499586512657 1


# 20.0 20.0 1.4024353778371896
0 0 20.052476876859505 0
1 0 20.184547262290167 0
2 0 20.360042294441257 0
3 0 21.332439247703306 1

0 1 20.29206769739685 0
1 1 20.773217392674972 0
2 1 20.93722797851431 0
3 1 21.012322025522977 0

0 2 20.784068339276796 0
1 2 20.483398122328598 0
2 2 20.428490263324285 0
3 2 20.40090522153509 0

0 3 20.337000579275912 0
1 3 21.196555169549963 0
2 3 21.37898763220067 0
3 3 21.302996315643032 0


# 20.0 20.0 1.4024353778371896
0 0 20.056307088808808 0
1 0 20.19107107858508 0
2 0 20.374449377732358 0
3 0 21.36111269162505 1

0 1 20.29916396795531 0
1 1 20.759033291595173 0
2 1 20.923132575043724 0
3 1 21.002026306309457 0

0 2 20.76457222106189 0
1 2 20.4979788238032 0
2 2 20.446334781715713 0
3 2 20.417083491074635 0

0 3 20.34840208710932 0
1 3 21.173004274946223 0
2 3 21.356138176115902 0
3 3 21.277367108286168 0


# 20.0 20.0 1.4024353778371896
0 0 20.060162854170176 0
1 0 20.197369839566477 0
2 0 20.38850188514242 0
3 0 21.38879897302397 1

0 1 20.305604301703113 0
1 1 20.745688720080004 0
2 1 20.909812831760597 0
3 1 20.99252954499477 0

0 2 20.74628401032868 0
1 2 20.511411581705495 0
2 2 20.463244065161238 0
3 2 20.432363673070807 0

0 3 20.358891071396684 0
1 3 21.150455385349098 0
2 3 21.333873171424592 0
3 3 21.25257673452181 0


# 20.0 20.0 1.4024353778371896
0 0 20.064032681115286 0
1 0 20.20345898574074 0
2 0 20.402209655452744 0
3 0 21.415539080400478 1

0 1 20.31144098596987 0
1 1 20.733129154138283 0
2 1 20.897235164873052 0
3 1 20.98378495912512 0

0 2 20.72912100556374 0
1 2 20.52377522110618 0
2 2 20.479255316799193 0
3 2 20.446791802927187 0

0 3 20.368525909517356 0
1 3 21.128850350789012 0
2 3 21.31217868705008 0
3 3 21.228591617958752 0


# 20.0 20.0 1.4155390804004782
0 0 20.06790630425566 0
1 0 20.20935264970579 0
2 0 20.41558237266348 0
3 0 21.441372081487525 1

0 1 20.316722342126628 0
1 1 20.721303979273383 0
2 1 20.88536699649348 0
3 1 20.975748361412762 0

0 2 20.713006205003065 0
1 2 20.53514300071546 0
2 2 20.494404827439066 0
3 2 20.460411484885974 0

0 3 20.377361255444235 0
1 3 21.10813483137439 0
2 3 21.29104075751524 0
3 3 21.205379746621052 0


# 20.0 20.0 1.4413720814875255
0 0 20.071774577204447 0
1 0 20.21506376956784 0
2 0 20.4286295471822 0
3 0 21.466335221457115 1

0 1 20.32149302089508 0
1 1 20.710166189720322 0
2 1 20.874176767770845 0
3 1 20.968378011922795 0

0 2 20.697867911717594 0
1 2 20.545583021804134 0
2 2 20.508727940105704 0
3 2 20.473264030904556 0

0 3 20.385448283165346 0
1 3 21.088258033206483 0
2 3 21.2704454343388 0
3 3 21.182910589325616 0


# 20.0 20.0 1.4663352214571148
0 0 20.075629373910644 0
1 0 20.22060419257575 0
2 0 20.441360500382192 0
3 0 21.49046401563232 1

0 1 20.32579427572167 0
1 1 20.699672111708214 0
2 1 20.863633945687273 0
3 1 20.961634479328726 0

0 2 20.68363936639375 0
1 2 20.555158606174505 0
2 2 20.522259023185892 0
3 2 20.48538859070865 0

0 3 20.392834913766595 0
1 3 21.06917246326317 0
2 3 21.250378831005868 0
3 3 21.16115501717047 0


# 20.0 20.0 1.4904640156323197
0 0 20.07946349806943 0
1 0 20.225984769809486 0
2 0 20.45378435213969 0
3 0 21.513792337047178 1

0 1 20.329664215855416 0
1 1 20.68978114879654 0
2 1 20.853709024335693 0
3 1 20.955480510622017 0

0 2 20.67025840583477 0
1 2 20.563928645571092 0
2 2 20.535031451172426 0
3 2 20.496822273646465 0

0 3 20.399566027300175 0
1 3 21.050833701852643 0
2 3 21.230827162145967 0
3 3 21.140085229781842 0


# 20.0 20.0 1.5137923370471782
0 0 20.08327059996691 0
1 0 20.231215442688324 0
2 0 20.465910010998677 0
3 0 21.536352499172928 1

0 1 20.333138040644666 0
1 1 20.680455547493185 0
2 1 20.844373521411015 0
3 1 20.949880908706657 0

0 2 20.6576671453519 0
1 2 20.571947924734122 0
2 2 20.5470775920994 0
3 2 20.50760026292037 0

0 3 20.405683660483824 0
1 3 21.033200191343198 0
2 3 21.21177677749453 0
3 3 21.119674685994674 0


# 20.0 20.0 1.5363524991729278
0 0 20.087045100168098 0
1 0 20.236305321999335 0
2 0 20.47774616664773 0
3 0 21.558175334106956 1

0 1 20.33624825645375 0
1 1 20.671660181508692 0
2 1 20.835599970570836 0
3 1 20.944802417352154 0

0 2 20.645811683347183 0
1 2 20.579267420126467 0
2 2 20.558428800851974 0
3 2 20.5177559227281 0

0 3 20.41122719120269 0
1 3 21.01623303997267 0
2 3 21.193214191161594 0
3 3 21.099898038665543 0


# 20.0 20.0 1.5581753341069557
0 0 20.090782119503483 0
1 0 20.24126276008728 0
2 0 20.489301284425707 0
3 0 21.57929026650044 1

0 1 20.339024877495007 0
1 1 20.66336235313563 0
2 1 20.827361910252623 0
3 1 20.940213613017136 0

0 2 20.634641826512492 0
1 2 20.585934576206068 0
2 2 20.56911541761526 0
3 2 20.527320898805094 0

0 3 20.416233510717216 0
1 3 20.999895839630835 0
2 3 21.17512610668375 0
3 3 21.08073107333945 0


# 20.0 20.0 1.5792902665004398
0 0 20.094477414852346 0
1 0 20.246095416792578 0
2 0 20.500583601602376 0
3 0 21.599725383481857 1

0 1 20.34149561177422 0
1 1 20.655531610365426 0
2 1 20.8196338694717 0
3 1 20.93608480309152 0

0 2 20.624110834183337 0
1 2 20.591993560969716 0
2 2 20.579166770800892 0
3 2 20.536325212822064 0

0 3 20.420737184417167 0
1 3 20.984154496591188 0
2 3 21.157499438291808 0
3 3 21.062150650512596 0


# 20.0 20.0 1.5997253834818572
0 0 20.098127320260463 0
1 0 20.250810319674027 0
2 0 20.511601125206607 0
3 0 21.619507500816088 1

0 1 20.343686033257413 0
1 1 20.64813957846836 0
2 1 20.81239135106787 0
3 1 20.932387930138148 0

0 2 20.61417518049137 0
1 2 20.59748550235939 0
2 2 20.588611183856944 0
3 2 20.54479735105763 0

0 3 20.42477060190314 0
1 3 20.96897707424501 0
2 3 21.140321328786925 0
3 3 21.04413465125228 0


# 20.0 20.0 1.6195075008160877
0 0 20.101728692966265 0
1 0 20.255413919007413 0
2 0 20.522361631198624 0
3 0 21.63866222552275 1

0 1 20.345619741283713 0
1 1 20.6411598048665 0
2 1 20.805610812817335 0
3 1 20.92909648174512 0

0 2 20.604794333057285 0
1 2 20.602448706998448 0
2 2 20.597475985427735 0
3 2 20.55276434773431 0

0 3 20.428364117122257 0
1 3 20.95433364696161 0
2 3 21.123579164381574 0
3 3 21.026661925952588 0


# 20.0 20.0 1.6386622255227508
0 0 20.105278863942974 0
1 0 20.2599121380092 0
2 0 20.532872664804472 0
3 0 21.657214015162527 1

0 1 20.347318508172197 0
1 1 20.634567616224874 0
2 1 20.79926964678053 0
3 1 20.926185405627955 0

0 2 20.595930547056394 0
1 2 20.60691886261057 0
2 2 20.605787522385288 0
3 2 20.560251863377058 0

0 3 20.431546179234072 0
1 3 20.940196164263938 0
2 3 21.10726058682877 0
3 3 21.009712246020765 0


# 20.0 20.0 1.657214015162527
0 0 20.108775592595205 0
1 0 20.264310418696308 0
2 0 20.543141541850357 0
3 0 21.675186233986416 1

0 1 20.34880241589948 0
1 1 20.628339986773923 0
2 1 20.793346157214714 0
3 1 20.92363102964652 0

0 2 20.587548673572954 0
1 2 20.610929225369215 0
2 2 20.613571175304273 0
3 2 20.56728425852688 0

0 3 20.434343454835687 0
1 3 20.926538324569258 0
2 3 21.09135350313269 0
3 3 20.993266258303933 0


# 20.0 20.0 1.675186233986416
0 0 20.112217025276927 0
1 0 20.268613763757877 0
2 0 20.55317535095215 0
3 0 21.69260120613009 1

0 1 20.35008998265919 0
1 1 20.622455416956786 0
2 1 20.787819537342724 0
3 1 20.92141098642536 0

0 2 20.579615981237257 0
1 2 20.614510793328304 0
2 2 20.620851375997635 0
3 2 20.57388466311747 0

0 3 20.436780942131282 0
1 3 20.913335457800457 0
2 3 21.075846093106342 0
3 3 20.97730544207968 0


# 20.0 20.0 1.6926012061300888
0 0 20.11560165732396 0
1 0 20.27282677478284 0
2 0 20.562980956431225 0
3 0 21.709480266023686 1

0 1 20.35119828005372 0
1 1 20.61689382156895 0
2 1 20.78266984523535 0
3 1 20.919504142288012 0

0 2 20.57210199021145 0
1 2 20.617692466995486 0
2 2 20.627651626771204 0
3 2 20.580075041800203 0

0 3 20.438882077590698 0
1 3 20.900564416225148 0
2 3 21.06072681501679 0
3 3 20.961812068446616 0


# 20.0 20.0 1.7094802660236859
0 0 20.118928298318338 0
1 0 20.276953687157782 0
2 0 20.572565001842115 0
3 0 21.725843806176396 1

0 1 20.35214304161265 0
1 1 20.611636426625655 0
2 1 20.77787797903438 0
3 1 20.917890530236047 0

0 2 20.564978317656955 0
1 2 20.62050119802705 0
2 2 20.633994521092728 0
3 2 20.5858762554819 0

0 3 20.44066883560402 0
1 3 20.888203472927465 0
2 3 21.045984409535684 0
3 3 20.94676916196275 0


# 20.0 20.0 1.725843806176396
0 0 20.122196040324123 0
1 0 20.28099840192266 0
2 0 20.581933914010346 0
3 0 21.741711322485003 1

0 1 20.3529387632802 0
1 1 20.606665674254796 0
2 1 20.773425651715854 0
3 1 20.916551286722328 0

0 2 20.558218533878296 0
1 2 20.62296212694759 0
2 2 20.63990176540445 0
3 2 20.591308119320733 0

0 3 20.442161821603943 0
1 3 20.87623222736156 0
2 3 21.03160790219193 0
3 3 20.932160464390243 0


# 20.0 20.0 1.7417113224850027
0 0 20.12540422885489 0
1 0 20.28496451484735 0
2 0 20.59109390749049 0
3 0 21.757101457206097 1

0 1 20.353598796466287 0
1 1 20.60196513497029 0
2 1 20.769295365568542 0
3 1 20.915468591985135 0

0 2 20.551798028395623 0
1 2 20.62509871072769 0
2 2 20.64539420183874 0
3 2 20.59638945740783 0

0 3 20.443380359095286 0
1 3 20.864631517476553 0
2 3 21.017586604504334 0
3 3 20.91797040041514 0


# 20.0 20.0 1.7571014572060975
0 0 20.128552436351878 0
1 0 20.288855342969512 0
2 0 20.600050989364817 0
3 0 21.772032039722877 1

0 1 20.354135434211315 0
1 1 20.59751942673344 0
2 1 20.76547038654032 0
3 1 20.91462561372581 0

0 2 20.545693885251417 0
1 2 20.626932840988363 0
2 2 20.65049183162377 0
3 2 20.60113815434588 0

0 3 20.444342571000593 0
1 3 20.853383337940457 0
2 3 21.003910113954905 0
3 3 20.904184045219804 0


# 20.0 20.0 1.7720320397228768
0 0 20.13164043796938 0
1 0 20.292673948813604 0
2 0 20.608810964312415 0
3 0 21.786520125229313 1

0 1 20.35455999097389 0
1 1 20.59331414025803 0
2 1 20.761934718585422 0
3 1 20.914006453927254 0

0 2 20.53988476690641 0
1 2 20.628484953541665 0
2 2 20.655213838990964 0
3 2 20.60557120392101 0

0 3 20.445065455702736 0
1 3 20.84247076402535 0
2 3 20.990568312947634 0
3 3 20.890787093794316 0


# 20.0 20.0 1.7865201252293126
0 0 20.13466818947993 0
1 0 20.296423162492037 0
2 0 20.617379439886975 0
3 0 21.80058203144683 1

0 1 20.35488287651272 0
1 1 20.589335770059225 0
2 1 20.758673078127696 0
3 1 20.913596098624254 0

0 2 20.534350806125428 0
1 2 20.629774129922076 0
2 2 20.65957861541842 0
3 2 20.60970475505037 0

0 3 20.445564958139247 0
1 3 20.831877880748394 0
2 3 20.977551366883368 0
3 3 20.877765831880925 0


# 20.0 20.0 1.8005820314468295
0 0 20.13763580712671 0
1 0 20.300105601872247 0
2 0 20.625761831949085 0
3 0 21.814233373481624 1

0 1 20.35511366429892 0
1 1 20.585571650787035 0
2 1 20.755670868738914 0
3 1 20.913380370449286 0

0 2 20.529073505296484 0
1 2 20.63081819151282 0
2 2 20.66360378406456 0
3 2 20.61355415517499 0

0 3 20.445856036278773 0
1 3 20.82158971689306 0
2 3 20.96484972146833 0
3 3 20.865107108452932 0


# 20.0 20.0 1.814233373481624
0 0 20.1405435492642 0
1 0 20.303723690977616 0
2 0 20.6339633702056 0
3 0 21.827489096924143 1

0 1 20.355261154862536 0
1 1 20.58200989842236 0
2 1 20.752914156117146 0
3 1 20.91334588378901 0

0 2 20.524035642665883 0
1 2 20.631633786824754 0
2 2 20.667306224264482 0
3 2 20.61713399125572 0

0 3 20.445952723287444 0
1 3 20.81159218356252 0
2 3 20.95245409936202 0
3 3 20.85279830963604 0


# 20.0 20.0 1.8274890969241433
0 0 20.14339179964077 0
1 0 20.30727967677578 0
2 0 20.64198910381477 0
3 0 21.84036350928612 1

0 1 20.355333434447058 0
1 1 20.578639355948063 0
2 1 20.75038964343732 0
3 1 20.91348000239762 0

0 2 20.519221185008625 0
1 2 20.63223647244257 0
2 2 20.67070209597776 0
3 2 20.620458128519118 0

0 3 20.44586818567195 0
1 3 20.801872016942614 0
2 3 20.940355496259492 0
3 3 20.840827333986486 0


# 20.0 20.0 1.8403635092861208
0 0 20.14618105218838 0
1 0 20.310775644494612 0
2 0 20.649843907021165 0
3 0 21.852870309864844 1

0 1 20.355337929318022 0
1 1 20.575449543138866 0
2 1 20.748084647134753 0
3 1 20.913770799323146 0

0 2 20.514615206287452 0
1 2 20.632640788113488 0
2 2 20.673806864091148 0
