# 20.0 20.0 0.0
0 2 20.006951516054965 0
1 2 20.058295641641976 0
2 2 20.727975721961304 1
3 2 20.12532751038817 0

0 3 20.000616563196225 0
1 3 20.0068634742912 0
2 3 20.062497741069457 0
3 3 20.01218198407148 0


# 20.0 20.0 0.7688400231854011
0 0 20.74802903775579 1
1 0 20.07469177672537 0
2 0 20.072533428298907 0
3 0 20.069467716042254 0

0 1 20.07126634787375 0
1 1 20.075137375757308 0
2 1 20.81147229232673 1
3 1 20.79287696026272 1

0 2 20.0082216950132 0
1 2 20.06531583004744 0
2 2 20.765808247793142 1
3 2 20.138914161257397 0

0 3 20.000775388952814 0
1 3 20.008118275891807 0
2 3 20.069306138037618 0
3 3 20.014242076236446 0


# 20.0 20.0 0.8114722923267301
0 0 20.78285148989177 1
1 0 20.082720989630282 0
2 0 20.081050956286344 0
3 0 20.07745401326332 0

0 1 20.078667687991 0
1 1 20.083988903320904 0
2 1 20.853206323107006 1
3 1 20.83241102190322 1

0 2 20.009613490706542 0
1 2 20.07259101721771 0
2 2 20.802657663574507 1
3 2 20.152871495625156 0

0 3 20.000960256149693 0
1 3 20.00949159724121 0
2 3 20.076311976284664 0
3 3 20.016479563154853 0


# 20.0 20.0 0.8532063231070062
0 0 20.81660550038712 1
1 0 20.151026452385743 1
2 0 20.09062705758739 0
3 0 20.085742125739728 0

0 1 20.086286139828353 0
1 1 20.093914755151967 0
2 1 20.894087745576474 1
3 1 20.87104217538658 1

0 2 20.011127773055215 0
1 2 20.080112949859537 0
2 2 20.83857070573108 1
3 2 20.16716400214017 0

0 3 20.00117311937186 0
1 3 20.010984126703274 0
2 3 20.083499286027777 0
3 3 20.018894258339294 0


# 20.0 20.0 0.8940877455764742
0 0 20.85005545347975 1
1 0 20.21709850858017 1
2 0 20.101183861727478 0
3 0 20.094322121658465 0

0 1 20.094123297735806 0
1 1 20.104831916925697 0
2 1 20.934159077706052 1
3 1 20.9088061464384 1

0 2 20.012765318990503 0
1 2 20.087873353086486 0
2 2 20.873591660483513 1
3 2 20.181758618833417 0

0 3 20.001415880422797 0
1 3 20.01259625561618 0
2 3 20.090853302107877 0
3 3 20.021485408090374 0


# 20.0 20.0 0.9341590777060524
0 0 20.883188118830272 1
1 0 20.281050817989605 1
2 0 20.11264852374317 0
3 0 20.10318398132094 0

0 1 20.16217954348786 1
1 1 20.117383138420504 0
2 1 20.97346859560519 1
3 1 20.945737222637103 1

0 2 20.015246800916866 0
1 2 20.09588124640358 0
2 2 20.907762801935704 1
3 2 20.19662458203437 0

0 3 20.001699025405973 0
1 3 20.01432841576731 0
2 3 20.098360382928867 0
3 3 20.024251752978678 0


# 20.0 20.0 0.9734685956051905
0 0 20.916712110890114 1
1 0 20.34300760891069 1
2 0 20.124953207976 0
3 0 20.112317643160743 0

0 1 20.2279601072641 1
1 1 20.131432558474522 0
2 1 21.01206073250842 1
3 1 20.98186829477879 1

0 2 20.01851291982724 0
1 2 20.104143386928264 0
2 2 20.94112445645559 1
3 2 20.211733283639482 0

0 3 20.002031956518493 0
1 3 20.01618105102159 0
2 3 20.106007933971323 0
3 3 20.027191584482775 0


# 20.0 20.0 1.01206073250842
0 0 20.950562087492166 1
1 0 20.40308466358375 1
2 0 20.138034729712043 0
3 0 20.121713044300847 0

0 1 20.291591873548533 1
1 1 20.146854363546574 0
2 1 21.04997639948193 1
3 1 21.017230899127146 1

0 2 20.02250858379844 0
1 2 20.112664525813575 0
2 2 20.973715068260596 1
3 2 20.227058136349072 0

0 3 20.002423081701668 0
1 3 20.018154593376522 0
2 3 20.113784335697968 0
3 3 20.03030279710596 0


# 20.0 20.0 1.049976399481931
0 0 20.984677970788034 1
1 0 20.461389912481792 1
2 0 20.15183422333931 0
3 0 20.131360156175614 0

0 1 20.35319350587709 1
1 1 20.16353204622019 0
2 1 21.087253279150165 1
3 1 20.991855260223904 0

0 2 20.027182596639616 0
1 2 20.121447640228485 0
2 2 21.005571265681194 1
3 2 20.241854446498543 0

0 3 20.0028798970406 0
1 3 20.020249442930314 0
2 3 20.121678875667264 0
3 3 20.033574296276136 0


# 20.0 20.0 1.0872532791501648
0 0 21.019004564859973 1
1 0 20.51802398617059 1
2 0 20.166296835017015 0
3 0 20.14052901569618 0

0 1 20.41287600912289 1
1 1 20.181357718977686 0
2 1 21.123206094709754 1
3 1 20.968264413977355 0

0 2 20.032487370137456 0
1 2 20.130494143070237 0
2 2 20.976710647647845 0
3 2 20.25543915204042 0

0 3 20.003409062503952 0
1 3 20.022465951302138 0
2 3 20.128961373631952 0
3 3 20.036978427918264 0


# 20.0 20.0 1.1232060947097544
0 0 21.053491200468535 1
1 0 20.573080727804985 1
2 0 20.18135415800483 0
3 0 20.149265393994906 0

0 1 20.47074325221473 1
1 1 20.200222839080354 0
2 1 21.157210826868212 1
3 1 20.94634029306515 0

0 2 20.03837865808515 0
1 2 20.13908376135625 0
2 2 20.94999687792751 0
3 2 20.267910494841654 0

0 3 20.004016471566455 0
1 3 20.024787120626105 0
2 3 20.135686145057072 0
3 3 20.040490364191992 0


# 20.0 20.0 1.1572108268682122
0 0 21.088091405011905 1
1 0 20.626647358062343 1
2 0 20.19693476631573 0
3 0 20.15761114052366 0

0 1 20.52689235044784 1
1 1 20.220010154365312 0
2 1 21.18942409227862 1
3 1 20.92597334948814 0

0 2 20.04480666544602 0
1 2 20.14728295063153 0
2 2 20.925280671980698 0
3 2 20.339359186686234 1

0 3 20.00470700402293 0
1 3 20.027198174756347 0
2 3 20.141902957495823 0
3 3 20.044807856811264 0


# 20.0 20.0 1.189424092278621
0 0 21.1227625909336 1
1 0 20.6788046591631 1
2 0 20.212973584834057 0
3 0 20.165604502676675 0

0 1 20.58141382465797 1
1 1 20.240612773276553 0
2 1 21.2199898204042 1
3 1 20.907781910926843 0

0 2 20.051725630849038 0
1 2 20.155151176011568 0
2 2 20.903144037412797 0
3 2 20.407374906507222 1

0 3 20.00548463754537 0
1 3 20.029686316669213 0
2 3 20.14767469181172 0
3 3 20.049855369145885 0


# 20.0 20.0 1.2199898204042015
0 0 21.157465759465843 1
1 0 20.729627488889165 1
2 0 20.229411356014666 0
3 0 20.173289059783613 0

0 1 20.634392093985433 1
1 1 20.26193328711076 0
2 1 21.24905755612238 1
3 1 20.891611728936873 0

0 2 20.059093489243885 0
1 2 20.16275020512825 0
2 2 20.88339541193182 0
3 2 20.472163510554093 1

0 3 20.006352548264694 0
1 3 20.03224082071156 0
2 3 20.153058253977097 0
3 3 20.055563237031006 0


# 20.0 20.0 1.2490575561223807
0 0 21.192165227119567 1
1 0 20.779185252798758 1
2 0 20.246194461486507 0
3 0 20.180704327916484 0

0 1 20.685905930079734 1
1 1 20.283883276658994 0
2 1 21.276763811976675 1
3 1 20.87731961612689 0

0 2 20.066871666897313 0
1 2 20.17013488939649 0
2 2 20.865857877749942 0
3 2 20.533917531881716 1

0 3 20.00731320637847 0
1 3 20.0348527824387 0
2 3 20.158105094076696 0
3 3 20.06186723200939 0


# 20.0 20.0 1.276763811976675
0 0 21.226828373137803 1
1 0 20.82754234551661 1
2 0 20.26327441992899 0
3 0 20.187886100544162 0

0 1 20.736028880816715 1
1 1 20.30638251851184 0
2 1 21.303233162189606 1
3 1 20.864772633784945 0

0 2 20.075024780606725 0
1 2 20.177353830217143 0
2 2 20.850368015038327 0
3 2 20.592817090112675 1

0 3 20.00836846170539 0
1 3 20.037514894208268 0
2 3 20.162861681820548 0
3 3 20.068708156920252 0


# 20.0 20.0 1.3032331621896063
0 0 21.26142540642084 1
1 0 20.874758555143252 1
2 0 20.280607428106496 0
3 0 20.19486676166727 0

0 1 20.784829660288885 1
1 1 20.32935826011734 0
2 1 21.32857924644907 1
3 1 20.853847340344725 0

0 2 20.08352036324778 0
1 2 20.18444998475806 0
2 2 20.83677484635417 0
3 2 20.649030736451373 1

0 3 20.00951962017347 0
1 3 20.040221244092546 0
2 3 20.16736994215249 0
3 3 20.076031471414368 0


# 20.0 20.0 1.3285792464490704
0 0 21.295929150374878 1
1 0 20.92088943389042 1
2 0 20.298153941430105 0
3 0 20.201675573628545 0

0 1 20.832372507841633 1
1 1 20.352744557706977 0
2 1 21.352905690849546 1
3 1 20.8444290960614 0

0 2 20.092328613344648 0
1 2 20.191461216627655 0
2 2 20.824938864762142 0
3 2 20.70271623870727 1

0 3 20.01076751213647 0
1 3 20.042967135891658 0
2 3 20.171667654246903 0
3 3 20.0837869451589 0


# 20.0 20.0 1.3529056908495463
0 0 21.330314844262166 1
1 0 20.96598663778781 1
2 0 20.31587829071723 0
3 0 20.20833894161926 0

0 1 20.87871751869605 1
1 1 20.376481671704575 0
2 1 21.376306952767713 1
3 1 20.836411419623953 0

0 2 20.101422166553697 0
1 2 20.19842079629647 0
2 2 20.81473113895778 0
3 2 20.754021310726454 1

0 3 20.0121125533289 0
1 3 20.045748928230676 0
2 3 20.1757888169167 0
3 3 20.091928336664896 0


# 20.0 20.0 1.3763069527677132
0 0 21.364559959746533 1
1 0 21.010098238066742 1
2 0 20.33374833209655 0
3 0 20.214880656741613 0

0 1 20.923920948486874 1
1 1 20.40051551469017 0
2 1 21.398869095899283 1
3 1 20.829695392760154 0

0 2 20.110775887135787 0
1 2 20.205357855702413 0
2 2 20.806032489238742 0
3 2 20.803084290299907 1

0 3 20.013554799193457 0
1 3 20.04856389090674 0
2 3 20.179763983207923 0
3 3 20.100413095827054 0


# 20.0 20.0 1.3988690958992827
0 0 21.3986440314343 1
1 0 21.05326900660659 1
2 0 20.351735127259467 0
3 0 20.22132211933915 0

0 1 20.96803549384955 1
1 1 20.424797147409738 0
2 1 21.420670501176133 1
3 1 20.82418910919401 0

0 2 20.12036667766103 0
1 2 20.212297801091292 0
2 2 20.798732728664586 0
3 2 20.850034769311538 1

0 3 20.015093993245305 0
1 3 20.051410076819188 0
2 3 20.18362056672892 0
3 3 20.109202088409766 0


# 20.0 20.0 1.420670501176133
0 0 21.43254850030814 1
1 0 21.095540677628843 1
2 0 20.3698126514923 0
3 0 20.227682544171174 0

0 1 21.011110551012415 1
1 1 20.449282318704974 0
2 1 21.44178251881635 1
3 1 20.81980716459545 0

0 2 20.130173305343455 0
1 2 20.219262687793297 0
2 2 20.792729964200486 0
3 2 20.894994179606922 1

0 3 20.016729610074425 0
1 3 20.05428620796794 0
2 3 20.187383122053244 0
3 3 20.118259340846937 0


# 20.0 20.0 1.4417825188163498
0 0 21.46625656904074 1
1 0 21.136952187639288 1
2 0 20.387957527137146 0
3 0 20.2339791488818 0

0 1 21.053192454186963 1
1 1 20.473931045588365 0
2 1 21.462270066331424 1
3 1 20.816470184420282 0

0 2 20.140176243543685 0
1 2 20.226271560314824 0
2 2 20.78792995305854 0
3 2 20.93807633780334 1

0 3 20.018460893529884 0
1 3 20.057191574144063 0
2 3 20.191073601343604 0
3 3 20.12755180384621 0


# 20.0 20.0 1.4662565690407412
0 0 21.49975306825719 1
1 0 21.17753989545023 1
2 0 20.40614878032535 0
3 0 20.240227327099003 0

0 1 21.09432469539978 1
1 1 20.49870723001008 0
2 1 21.482192176921288 1
3 1 20.814104386776513 0

0 2 20.150357527105783 0
1 2 20.233340760831535 0
2 2 20.784245509834527 0
3 2 20.97938795202109 1

0 3 20.020286890577808 0
1 3 20.06012594306305 0
2 3 20.194711589168097 0
3 3 20.137049133402016 0


# 20.0 20.0 1.4997530682571885
0 0 21.53302433289013 1
1 0 21.217337783960026 1
2 0 20.424367619007448 0
3 0 20.246440807392847 0

0 1 21.13454812727306 1
1 1 20.523578309157426 0
2 1 21.501602502326378 1
3 1 20.812641177672784 0

0 2 20.160700620311527 0
1 2 20.24048420890002 0
2 2 20.781595960391456 0
3 2 21.0190290932938 1

0 3 20.0222064812775 0
1 3 20.06308948080655 0
2 3 20.198314517318238 0
3 3 20.146723487926888 0


# 20.0 20.0 1.533024332890129
0 0 21.566058087840883 1
1 0 21.256377645225776 1
2 0 20.442597230468476 0
3 0 20.2526317992244 0

0 1 21.17390115013531 1
1 1 20.54851493639692 0
2 1 21.520549773873867 1
3 1 20.812016776207233 0

0 2 20.171190296342196 0
1 2 20.247713654960066 0
2 2 20.77990663876602 0
3 2 21.05709363421026 1

0 3 20.024218405277296 0
1 3 20.066082681543342 0
2 3 20.20189786128971 0
3 3 20.15654934030752 0


# 20.0 20.0 1.566058087840883
0 0 21.598843342222946 1
1 0 21.294689250235354 1
2 0 20.4608225966688 0
3 0 20.258811126926833 0

0 1 21.212419884729172 1
1 1 20.57349069021545 0
2 1 21.539078225150213 1
3 1 20.81217186744198 0

0 2 20.181812527235422 0
1 2 20.255038909975106 0
2 2 20.779108423672753 0
3 2 21.093669657150496 1

0 3 20.026321285192658 0
1 3 20.069106305596012 0
2 3 20.205475319950455 0
3 3 20.16650330378166 0


# 20.0 20.0 1.5988433422229456
0 0 21.631370291522494 1
1 0 21.33230050466635 1
2 0 20.47903032588963 0
3 0 20.264988352677445 0

0 1 21.250138331678226 1
1 1 20.598481808742747 0
2 1 21.55722797945197 1
3 1 20.813051280880774 0

0 2 20.192554383413686 0
1 2 20.262468053353402 0
2 2 20.779137311455337 0
3 2 21.128839834303587 1

0 3 20.02851364719384 0
1 3 20.072161325006952 0
2 3 20.209058979795465 0
3 3 20.17656397061471 0


# 20.0 20.0 1.6313702915224937
0 0 21.66363022706382 1
1 0 21.369237591810716 1
2 0 20.49720849928955 0
3 0 20.2711718893431 0

0 1 21.287088518778383 1
1 1 20.62346694764383 0
2 1 21.57503540490951 1
3 1 20.814603692626456 0

0 2 20.20340394194222 0
1 2 20.27000762110502 0
2 2 20.779934022586843 0
3 2 21.162681781492772 1

0 3 20.030793939098253 0
1 3 20.075248875836646 0
2 3 20.212659465072512 0
3 3 20.18671176263136 0


# 20.0 20.0 1.6636302270638197
0 0 21.69561545221659 1
1 0 21.405525103744466 1
2 0 20.515346531095354 0
3 0 20.277369104011413 0

0 1 21.32330063709132 1
1 1 20.64842695935913 0
2 1 21.592533439941867 1
3 1 20.8167813494415 0

0 2 20.214350202748182 0
1 2 20.27766277601835 0
2 2 20.78144363905298 0
3 2 21.195268387683587 1

0 3 20.033160546233734 0
1 3 20.0783702164994 0
2 3 20.216286074957672 0
3 3 20.19692879272833 0


# 20.0 20.0 1.6956154522165896
0 0 21.727319204826824 1
1 0 21.441186161730574 1
2 0 20.533435041257555 0
3 0 20.28358641295539 0

0 1 21.358803166736696 1
1 1 20.673344691843024 0
2 1 21.6097518914838 1
3 1 20.819539813070428 0

0 2 20.225383012100625 0
1 2 20.285437461483422 0
2 2 20.78361527016574 0
3 2 21.22666812191245 1

0 3 20.03561180531252 0
1 3 20.08152669150747 0
2 3 20.21994690886227 0
3 3 20.207198736559405 0


# 20.0 20.0 1.7273192048268236
0 0 21.758735585394664 1
1 0 21.476242526759833 1
2 0 20.551465739499125 0
3 0 20.289829368719833 0

0 1 21.393622993205813 1
1 1 20.698204805109754 0
2 1 21.626717708226717 1
3 1 20.822837723307778 0

0 2 20.23649299271242 0
1 2 20.293334540446164 0
2 2 20.786401744551156 0
3 2 21.256945319245148 1

0 3 20.038146016531908 0
1 3 20.08471970005424 0
2 3 20.22364898086403 0
3 3 20.21750671364458 0


# 20.0 20.0 1.758735585394664
0 0 21.789859490560044 1
1 0 21.510714701057946 1
2 0 20.569431319776218 0
3 0 20.296102739962926 0

0 1 21.427785514951754 1
1 1 20.722993604040678 0
2 1 21.643455230931945 1
3 1 20.826636578410533 0

0 2 20.247671479881657 0
1 2 20.30135592084708 0
2 2 20.78975932623536 0
3 2 21.286160447256336 1

0 3 20.04076145409599 0
1 3 20.087950668921646 0
2 3 20.22739832417336 0
3 3 20.22783917721053 0


# 20.0 20.0 1.789859490560044
0 0 21.820686551492 1
1 0 21.54462202131722 1
2 0 20.587325364252163 0
3 0 20.302410584636213 0

0 1 21.46131474294875 1
1 1 20.747698886039267 0
2 1 21.65998642170646 1
3 1 20.830900531560477 0

0 2 20.25891046314133 0
1 2 20.30950266877847 0
2 2 20.793647452919036 0
3 2 21.31437035441185 1

0 3 20.04345637533329 0
1 3 20.09122102924636 0
2 3 20.23120008647059 0
3 3 20.23818381212154 0


# 20.0 20.0 1.820686551491999
0 0 21.85121307680948 1
1 0 21.577982744347107 1
2 0 20.605142255961848 0
3 0 20.308756317039578 0

0 1 21.494233392856785 1
1 1 20.772309802241647 0
2 1 21.676331073976748 1
3 1 20.835596202180074 0

0 2 20.270202532933016 0
1 2 20.317775110485186 0
2 2 20.798028494683056 0
3 2 21.341628501634368 1

0 3 20.046229028567442 0
1 3 20.09453219672429 0
2 3 20.235058616881172 0
3 3 20.24852944030735 0


# 20.0 20.0 1.8512130768094792
0 0 21.881435999690783 1
1 0 21.61081412577926 1
2 0 20.622877099412996 0
3 0 20.31514276924527 0

0 1 21.526562970375185 1
1 1 20.796816731101444 0
2 1 21.692507004754393 1
3 1 20.84069250099612 0

0 2 20.281540831862962 0
1 2 20.32617292423436 0
2 2 20.80286753150832 0
3 2 21.367985178239465 1

0 3 20.049077659882062 0
1 3 20.09788555487384 0
2 3 20.23897754529244 0
3 3 20.25886593313867 0


# 20.0 20.0 1.8814359996907832
0 0 21.91135282885577 1
1 0 21.643132492408974 1
2 0 20.640525648434554 0
3 0 20.321572247345607 0

0 1 21.55832385032127 1
1 1 20.821211163269204 0
2 1 21.70853023065668 1
3 1 20.846160467829183 0

0 2 20.29291901013797 0
1 2 20.334695222988582 0
2 2 20.808132148122045 0
3 2 21.393487703342487 1

0 3 20.05200051890645 0
1 3 20.10128244101539 0
2 3 20.24295985465747 0
3 3 20.269184130241676 0


# 20.0 20.0 1.9113528288557688
0 0 21.940961603129725 1
1 0 21.6749533087058 1
2 0 20.6580842406408 0
3 0 20.328046582942804 0

0 1 21.58953534992622 1
1 1 20.84548559677961 0
2 1 21.72441512902562 1
3 1 20.85197312116409 0

0 2 20.304331184814032 0
1 2 20.343340628733902 0
2 2 20.813792244801302 0
3 2 21.418180613756586 1

0 3 20.05499586373577 0
1 3 20.10472413465827 0
2 3 20.247007946878274 0
3 3 20.279475764280594 0


# 20.0 20.0 1.9409616031297254
0 0 21.97026084932064 1
1 0 21.70629123798105 1
2 0 20.67554973793328 0
3 0 20.33456718026603 0

0 1 21.620215796800288 1
1 1 20.86963344164468 0
2 1 21.74017458537891 1
3 1 20.858105318628017 0

0 2 20.315771902523082 0
1 2 20.352107339238202 0
2 2 20.819819862873864 0
3 2 21.4421058393282 1

0 3 20.058061965087457 0
1 3 20.10821184801707 0
2 3 20.251123702811444 0
3 3 20.28973339127217 0


# 20.0 20.0 1.9702608493206384
0 0 21.99924954316247 1
1 0 21.737160198658728 1
2 0 20.692919472511726 0
3 0 20.34113505927013 0

0 1 21.650382591982638 1
1 1 20.89364893302884 0
2 1 21.75582012832523 1
3 1 20.864533627568722 0

0 2 20.327236105372812 0
1 2 20.360993187946278 0
2 2 20.826189023756854 0
3 2 21.46530286658759 1

0 3 20.061197109784988 0
1 3 20.111746718406867 0
2 3 20.255308536894596 0
3 3 20.299950326028156 0


# 20.0 20.0 1.9992495431624704
0 0 22.02792707309632 1
1 0 21.767573416058703 1
2 0 20.71019119791008 0
3 0 20.34775089504215 0

0 1 21.68005226845734 1
1 1 20.917527052252904 0
2 1 21.77136205298348 1
3 1 20.871236204986193 0

0 2 20.338719099741418 0
1 2 20.369995697654755 0
2 2 20.83287558046597 0
3 2 21.487808891528672 1

0 3 20.064399603650507 0
1 3 20.115329802292177 0
2 3 20.259563446850457 0
3 3 20.310120582351693 0


# 20.0 20.0 2.0279270730963184
0 0 22.056293206679044 1
1 0 21.79754347006634 1
2 0 20.72736304461496 0
3 0 20.354415053815845 0

0 1 21.709240545486214 1
1 1 20.941263454939055 0
2 1 21.786809533860346 1
3 1 20.878192686127232 0

0 2 20.350216527713776 0
1 2 20.379112128552258 0
2 2 20.839857080613104 0
3 2 21.509658962273573 1

0 3 20.067667773879162 0
1 3 20.118962070787287 0
2 3 20.263889058887763 0
3 3 20.32023881764097 0


# 20.0 20.0 2.056293206679044
0 0 22.084348059425228 1
1 0 21.827082339031307 1
2 0 20.744433479861623 0
3 0 20.361127625870342 0

0 1 21.73796237908073 1
1 1 20.964854405668277 0
2 1 21.802170728062293 1
3 1 20.885384081104363 0

