# 19.880000000000003 19.0 0.0
2 2 20.367824798278754 1
3 2 20.34562260988329 1

0 3 20.31944928422345 1
1 3 20.34518696076927 1
2 3 20.34562208432483 1
3 3 20.323830754826318 1


# 19.160000000000018 19.0 1.367824798278754
0 0 20.34942502249422 1
1 0 20.39362578260562 1
2 0 20.394923710302447 1
3 0 20.367152155921747 1

0 1 20.022580112924736 0
1 1 20.410772581738613 1
2 1 20.427634755386855 1
3 1 20.399355163279278 1

0 2 20.377862425915378 1
1 2 20.42703933310699 1
2 2 20.428720233353797 1
3 2 20.399889334085703 1

0 3 20.36654570263162 1
1 3 20.399319593857722 1
2 3 20.39988840376764 1
3 3 20.37169018050681 1


# 19.160000000000018 19.0 1.428720233353797
0 0 20.271760192430794 -1
1 0 20.384982977549846 0
2 0 20.327454153136046 -1
3 0 20.29257639010555 -1

0 1 20.029316490582914 0
1 1 20.40628318049468 0
2 1 20.365850039891452 -1
3 1 20.33024203559054 -1

0 2 20.30682702234279 -1
1 2 20.365035245478442 -1
2 2 20.366509618431493 -1
3 2 20.39087528406845 0

0 3 20.351743816731286 0
1 3 20.390908180507427 0
2 3 20.33160238656275 -1
3 3 20.296899066056138 -1


# 19.160000000000018 19.0 1.428720233353797
0 0 20.19686841912088 -1
1 0 20.374940961525773 0
2 0 20.261061487402603 -1
3 0 20.219059282337668 -1

0 1 20.033964941441933 0
1 1 20.400459082090986 0
2 1 20.30458850465885 -1
3 1 20.262306146948518 -1

0 2 20.237909215448212 -1
1 2 20.304262986853214 -1
2 2 20.3048931066925 -1
3 2 20.379787701973942 0

0 3 20.336546848080427 0
1 3 20.381118983584074 0
2 3 20.264430020203108 -1
3 3 20.22386131234424 -1


# 19.160000000000018 19.0 1.428720233353797
0 0 20.124608026868138 -1
1 0 20.36358698429803 0
2 0 20.19570372218723 -1
3 0 20.14658926660314 -1

0 1 20.03665412979426 0
1 1 20.39334615741787 0
2 1 20.243843246034178 -1
3 1 20.195491931352016 -1

0 2 20.171006595976124 -1
1 2 20.244662741608305 -1
2 2 20.243850922089095 -1
3 2 20.36675506848046 0

0 3 20.320976668504255 0
1 3 20.37003281943733 0
2 3 20.198336900001024 -1
3 3 20.152503408721625 -1


# 19.160000000000018 19.0 1.428720233353797
0 0 20.05484503126999 -1
1 0 20.351003069888016 0
2 0 20.13134139284567 -1
3 0 20.0751540528958 -1

0 1 20.03750502975887 0
1 1 20.384989710909284 0
2 1 20.183606857710892 -1
3 1 20.129747461984277 -1

0 2 20.106022052223583 -1
1 2 20.186177676067018 -1
2 2 20.18336459585593 -1
3 2 20.351898741203023 0

0 3 20.30505416689803 0
1 3 20.357726265936556 0
2 3 20.13328988144715 -1
3 3 20.082755549479447 -1


# 19.160000000000018 19.0 1.428720233353797
0 0 19.987452707340033 -1
1 0 20.33726634668586 0
2 0 20.067937381433662 -1
3 0 20.00474072511257 -1

0 1 20.03663139215467 0
1 1 20.37543439205706 0
2 1 20.12387153451674 -1
3 1 20.065024200590926 -1

0 2 20.04286348485163 -1
1 2 20.128753812480216 -1
2 2 20.12341686289061 -1
3 2 20.335333353428027 0

0 3 20.28879929389916 0
1 3 20.34427187862114 0
2 3 20.069257037918266 -1
3 3 20.014551434394342 -1


# 19.160000000000018 19.0 1.428720233353797
0 0 19.92231118274188 -1
1 0 20.322449355599844 0
2 0 20.0054567507962 -1
3 0 19.935335830425164 -1

0 1 20.03414018239998 0
1 1 20.36472411985828 0
2 1 20.06462916406957 -1
3 1 20.00127676434118 -1

0 2 19.981443537953215 -1
1 2 20.072339906273044 -1
2 2 20.063991567012128 -1
3 2 20.31716718977302 0

0 3 20.272231104317683 0
1 3 20.32973839630116 0
2 3 20.00620761909819 -1
3 3 19.9478280804626 -1


# 19.160000000000018 19.0 1.428720233353797
0 0 19.85930705461917 -1
1 0 20.306620337767935 0
2 0 19.94386659124991 -1
3 0 19.86692546079695 -1

0 1 20.03013199128835 0
1 1 20.35290201889787 0
2 1 20.005871407492243 -1
3 1 19.9384627089356 -1

0 2 19.92167934538173 -1
1 2 20.016887326703053 -1
2 2 20.005073574312345 -1
3 2 20.29750254016708 0

0 3 20.25536779746244 0
1 3 20.314190936575674 0
2 3 19.944112010192274 -1
3 3 19.882525644170258 -1


# 19.160000000000018 19.0 1.428720233353797
0 0 19.798333028601554 -1
1 0 20.289843503246672 0
2 0 19.883135878875844 -1
3 0 19.799495327261997 -1

0 1 20.024701420368814 0
1 1 20.3400103658845 0
2 1 19.947589770268713 -1
3 1 19.87654232681268 -1

0 2 19.863492291410108 -1
1 2 19.9623499410395 -1
2 2 19.94664869388536 -1
3 2 20.276436033458484 0

0 3 20.238226755489624 0
1 3 20.297691181720154 0
2 3 19.88294169200151 -1
3 3 19.81858725368565 -1


# 19.160000000000018 19.0 1.428720233353797
0 0 19.739287578655283 -1
1 0 20.2721792819913 0
2 0 19.82323534451732 -1
3 0 19.733030827536524 -1

0 1 20.01793744354472 0
1 1 20.326090545564174 0
2 1 19.88977566422517 -1
3 1 19.815478459389187 -1

0 2 19.80680778485177 -1
1 2 19.90868400234186 -1
2 2 19.888703605283187 -1
3 2 20.254058951873525 0

0 3 20.22082457989086 0
1 3 20.28029755537872 0
2 3 19.822669201909616 -1
3 3 19.755958850398365 -1


# 19.04000000000002 19.0 1.428720233353797
0 0 19.681354626530126 -1
1 0 20.253315918347003 0
2 0 19.763772928968898 -1
3 0 19.666792734405508 -1

0 1 20.009555106399194 0
1 1 20.311174167672853 0
2 1 19.832415982278132 -1
3 1 19.754867576117526 -1

0 2 19.75119062215158 -1
1 2 19.855843561635286 -1
2 2 19.831225684601954 -1
3 2 20.230093101228253 0

0 3 20.202452753145153 0
1 3 20.261696644253096 0
2 3 19.762903669580453 -1
3 3 19.69386029303373 -1


# 18.920000000000023 19.0 1.428720233353797
0 0 19.623740312271995 -1
1 0 20.232940898683392 0
2 0 19.704360261336607 -1
3 0 19.60005893001636 -1

0 1 19.999267053155585 0
1 1 20.295283417573586 0
2 1 19.775488858404337 -1
3 1 19.69431082859638 -1

0 2 19.696211376436445 -1
1 2 19.803776076151173 -1
2 2 19.77419399220543 -1
3 2 20.204257572342694 0

0 3 20.182419350280203 0
1 3 20.241574574346608 0
2 3 19.703257261773103 -1
3 3 19.631531500493907 -1


# 18.800000000000026 19.0 1.428720233353797
0 0 19.56639215645227 -1
1 0 20.211109810963038 0
2 0 19.644977021553075 -1
3 0 19.532848262737563 -1

0 1 19.987152480328596 0
1 1 20.27844014024022 0
2 1 19.71896845699207 -1
3 1 19.6337826653002 -1

0 2 19.641810673507234 -1
1 2 19.75242705705951 -1
2 2 19.717579604757578 -1
3 2 20.176633479550922 0

0 3 20.160772876644362 0
1 3 20.219985928569773 0
2 3 19.643709621184488 -1
3 3 19.56896048368495 -1


# 18.680000000000028 19.0 1.428720233353797
0 0 19.509261186315488 -1
1 0 20.187875339079895 0
2 0 19.58560429135356 -1
3 0 19.465178368758856 -1

0 1 19.97328622015555 0
1 1 20.260665698388134 0
2 1 19.662829558174042 -1
3 1 19.573259490235397 -1

0 2 19.58793245906624 -1
1 2 19.701744522610035 -1
2 2 19.66135478990745 -1
3 2 20.14729777057572 0

0 3 20.137560073736797 0
1 3 20.196982690180217 0
2 3 19.58424139266001 -1
3 3 19.506136376231122 -1


# 18.56000000000003 19.0 1.428720233353797
0 0 19.452301722318957 -1
1 0 20.163287435383268 0
2 0 19.586224455464507 0
3 0 19.397785754831936 -1

0 1 19.957738997466297 0
1 1 20.241980951029106 0
2 1 19.667767575621326 0
3 1 19.57345680485786 0

0 2 19.594523818911217 0
1 2 19.71239889252509 0
2 2 19.666950227568478 0
3 2 20.05778978511543 -1

0 3 20.11354598919137 0
1 3 20.113351652485164 -1
2 3 19.52486051324371 -1
3 3 19.442347270267113 -1


# 18.440000000000033 19.0 1.428720233353797
0 0 19.39547117750967 -1
1 0 20.13811348210521 0
2 0 19.5850470300857 0
3 0 19.33136751367731 -1

0 1 19.941297670942113 0
1 1 20.223880796834035 0
2 1 19.672306750303655 0
3 1 19.571109187642985 0

0 2 19.599760729148848 0
1 2 19.721451066556323 0
2 2 19.67065351402782 0
3 2 19.970571933803836 -1

0 3 20.088015682160087 0
1 3 20.03160281022431 -1
2 3 19.525551614821705 0
3 3 19.438376251121003 0


# 18.320000000000036 19.0 1.428720233353797
0 0 19.33874714895589 -1
1 0 20.1123648155673 0
2 0 19.58214752377668 0
3 0 19.265837363721964 -1

0 1 19.92399183286181 0
1 1 20.20629589216947 0
2 1 19.676398499700483 0
3 1 19.566356295328696 0

0 2 19.603652281503535 0
1 2 19.72896786933672 0
2 2 19.673280024366438 0
3 2 19.88622406343387 -1

0 3 20.06103017870306 0
1 3 19.952342088149226 -1
2 3 19.524526427362833 0
3 3 19.432083711970208 0


# 18.20000000000004 19.0 1.428720233353797
0 0 19.282108531374625 -1
1 0 20.086052116681323 0
2 0 19.577596783539306 0
3 0 19.20111465557439 -1

0 1 19.905848856342185 0
1 1 20.189160897450066 0
2 1 19.680008099723075 0
3 1 19.559337492749666 0

0 2 19.60620904853297 0
1 2 19.73502931631054 0
2 2 19.674872038078814 0
3 2 19.80455817168323 -1

0 3 20.032655705909935 0
1 3 19.87541025784196 -1
2 3 19.521844709508287 0
3 3 19.423565532913578 0


# 18.08000000000004 19.0 1.428720233353797
0 0 19.225535435921422 -1
1 0 20.059185445183637 0
2 0 19.571461417036428 0
3 0 19.137124114891144 -1

0 1 19.886894068958668 0
1 1 20.172414577534575 0
2 1 19.683104737241162 0
3 1 19.55018276233997 0

0 2 19.607443217588738 0
1 2 19.739709590220166 0
2 2 19.675468786754866 0
3 2 19.725397333456634 -1

0 3 20.002954342202347 0
1 3 19.800657130715766 -1
2 3 19.51756352911355 0
3 3 19.41291270407953 0


# 17.960000000000043 19.0 1.428720233353797
0 0 19.16900911439796 -1
1 0 20.031774277793552 0
2 0 19.563804075080007 0
3 0 19.0737954888041 -1

0 1 19.86715092097666 0
1 1 20.155999552127692 0
2 1 19.685661171969215 0
3 1 19.53901333425245 0

0 2 19.6073683806908 0
1 2 19.74307745609307 0
2 2 19.675106678878223 0
3 2 19.648575038057977 -1

0 3 19.971984292019943 0
1 3 19.727941034552423 -1
2 3 19.5117373859009 0
3 3 19.400211595820174 0


# 17.840000000000046 18.0 1.428720233353797
0 0 19.112511888664876 -1
1 0 20.003827544316692 0
2 0 19.55468371438773 0
3 0 19.011063215790838 -1

0 1 19.84664114015344 0
1 1 20.13986206137595 0
2 1 19.687653425181427 0
3 1 19.525942274362208 0

0 2 19.605999343360985 0
1 2 19.745196647618613 0
2 2 19.673819508253175 0
3 2 19.57393456700077 -1

0 3 19.939800142042188 0
1 3 19.65712832120796 -1
2 3 19.50441832879644 0
3 3 19.385544213120216 0


# 17.72000000000005 18.0 2.1398620613759505
0 0 19.056027084886583 -1
1 0 19.915353661783193 -1
2 0 19.483435842016508 -1
3 0 18.948137477418914 -1

0 1 19.76538487414248 -1
1 1 20.062511745734614 -1
2 1 19.627594573217117 -1
3 1 19.51032869825064 0

0 2 19.60263195090546 0
1 2 19.685380306846135 -1
2 2 19.610172105167347 -1
3 2 19.500581855385196 -1

0 3 19.846444460194032 -1
1 3 19.586643848867265 -1
2 3 19.494901080992847 0
3 3 19.368970416684427 0


# 17.72000000000005 18.0 2.1398620613759505
0 0 18.998818972261773 -1
1 0 19.827766006708455 -1
2 0 19.41229351333995 -1
3 0 18.88571599477092 -1

0 1 19.68552626145532 -1
1 1 19.98542638771808 -1
2 1 19.567688682156408 -1
3 1 19.492662731311864 0

0 2 19.59624962130938 0
1 2 19.625823955674264 -1
2 2 19.54715179100982 -1
3 2 19.42878283672709 -1

0 3 19.754807181269168 -1
1 3 19.516831193830075 -1
2 3 19.48363067640944 0
3 3 19.351276443841424 0


# 17.72000000000005 18.0 2.1398620613759505
0 0 18.941660996478316 -1
1 0 19.741392405197136 -1
2 0 19.341634750765166 -1
3 0 18.82448178874409 -1

0 1 19.607334202540265 -1
1 1 19.908632792054426 -1
2 1 19.507920610194596 -1
3 1 19.473425119424753 0

0 2 19.58738272128819 0
1 2 19.56650438778009 -1
2 2 19.484730567174683 -1
3 2 19.358807143149843 -1

0 3 19.665524689724897 -1
1 3 19.448032200736186 -1
2 3 19.471046658541272 0
3 3 19.333228737483427 0


# 17.72000000000005 18.0 2.1398620613759505
0 0 18.884585919897944 -1
1 0 19.65619216573147 -1
2 0 19.27146922600907 -1
3 0 18.76437917649451 -1

0 1 19.53071338323246 -1
1 1 19.83215438459908 -1
2 1 19.448281772471745 -1
3 1 19.452718881514308 0

0 2 19.576185556522937 0
1 2 19.50740540967504 -1
2 2 19.422889991756353 -1
3 2 19.290563294466597 -1

0 3 19.57849641398191 -1
1 3 19.380218230091646 -1
2 3 19.457218742394517 0
3 3 19.314845887376357 0


# 17.72000000000005 18.0 2.1398620613759505
0 0 18.827623693369187 -1
1 0 19.572127062418474 -1
2 0 19.201804974653307 -1
3 0 18.70535581241472 -1

0 1 19.45557498475059 -1
1 1 19.756011644890112 -1
2 1 19.38876535330687 -1
3 1 19.430640902012964 0

0 2 19.562803484849866 0
1 2 19.448513030229694 -1
2 2 19.36161199719682 -1
3 2 19.223964821538033 -1

0 3 19.49362680365786 -1
1 3 19.313361367343184 -1
2 3 19.442213386236944 0
3 3 19.296145573924107 0


# 17.60000000000005 18.0 2.1398620613759505
0 0 18.770081664973926 -1
1 0 19.488792505211105 -1
2 0 19.13228412976906 -1
3 0 18.646638103549176 -1

0 1 19.38146759692763 -1
1 1 19.68021354776349 -1
2 1 19.329361623269047 -1
3 1 19.406913558708695 0

0 2 19.547009027655953 0
1 2 19.389810756058182 -1
2 2 19.3008788283766 -1
3 2 19.15856555456555 -1

0 3 19.41010068346617 -1
1 3 19.247065687823905 -1
2 3 19.425729505096488 0
3 3 19.276415873978785 0


# 17.480000000000054 18.0 2.1398620613759505
0 0 18.71128184626053 -1
1 0 19.405788574277757 -1
2 0 19.062549655931914 -1
3 0 18.587472690397092 -1

0 1 19.30794801091683 -1
1 1 19.604758205045105 -1
2 1 19.270053468328882 -1
3 1 19.38125628980243 0

0 2 19.528568961899698 0
1 2 19.331275099965133 -1
2 2 19.240664128149994 -1
3 2 19.09392583677697 -1

0 3 19.32712467465807 -1
1 3 19.18093848029194 -1
2 3 19.407465087671483 0
3 3 19.25496159360893 0


# 17.360000000000056 17.0 2.1398620613759505
0 0 18.651280538817485 -1
1 0 19.323088514955625 -1
2 0 18.992609946466953 -1
3 0 18.52785006837803 -1

0 1 19.234949486927473 -1
1 1 19.529642210045065 -1
2 1 19.21082097274267 -1
3 1 19.2937546881655 -1

0 2 19.44760925663852 -1
1 2 19.272160144068312 -1
2 2 19.18092471449391 -1
3 2 19.02925664358756 -1

0 3 19.243930759213544 -1
1 3 19.11494173601112 -1
2 3 19.327481490518647 -1
3 3 19.231103833848284 0


# 17.24000000000006 17.0 2.529642210045065
0 0 18.590130895442652 -1
1 0 19.240667393950947 -1
2 0 18.9224723899362 -1
3 0 18.46704219085364 -1

0 1 19.161690196822033 -1
1 1 19.45484344845391 -1
2 1 19.150925508943615 -1
3 1 19.206983683383168 -1

0 2 19.366743041060946 -1
1 2 19.21250589243327 -1
2 2 19.120882362624 -1
3 2 18.964535503115147 -1

0 3 19.160529469206722 -1
1 3 19.048320385324555 -1
2 3 19.248330946898427 -1
3 3 19.14493849322991 -1


# 17.12000000000006 17.0 2.529642210045065
0 0 18.52787447429599 -1
1 0 19.15850164715724 -1
2 0 18.852126181722333 -1
3 0 18.405097990364176 -1

0 1 19.088172740121237 -1
1 1 19.380332232391986 -1
2 1 19.090404978035778 -1
3 1 19.120890830339256 -1

0 2 19.285954330557523 -1
1 2 19.152331481327252 -1
2 2 19.060547244130564 -1
3 2 18.89902153079671 -1

0 3 19.076921704905864 -1
1 3 18.9811019387385 -1
2 3 19.16922009924188 -1
3 3 19.058699607034097 -1


# 17.000000000000064 17.0 2.529642210045065
0 0 18.464551085868678 -1
1 0 19.076568691976433 -1
2 0 18.781561742014514 -1
3 0 18.34206389357931 -1

0 1 19.014399536821966 -1
1 1 19.30608074149511 -1
2 1 19.029294505785813 -1
3 1 19.03541797462695 -1

0 2 19.205228081350768 -1
1 2 19.091655066292123 -1
2 2 18.999911270837696 -1
3 2 18.832750972733233 -1

0 3 18.993108483770325 -1
1 3 18.913303461103137 -1
2 3 19.09013582714142 -1
3 3 18.972381062779366 -1


# 16.880000000000067 17.0 2.529642210045065
0 0 18.400198865522988 -1
1 0 18.994846903101816 -1
2 0 18.710770612479507 -1
3 0 18.277983856455734 -1

0 1 18.94037284853587 -1
1 1 19.23206289778793 -1
2 1 18.96762632257688 -1
3 1 18.950510753513807 -1

0 2 19.124550138717215 -1
1 2 19.030493556331454 -1
2 2 18.938967609982882 -1
3 2 18.76575774499375 -1

0 3 18.90909082155244 -1
1 3 18.844941358197108 -1
2 3 19.011065602772995 -1
3 3 18.88597722469251 -1


# 16.76000000000007 17.0 2.529642210045065
0 0 18.334854343383814 -1
1 0 18.913315587415354 -1
2 0 18.639745355952744 -1
3 0 18.21289951093693 -1

0 1 18.866094797456032 -1
1 1 19.158254241859467 -1
2 1 18.905429994628896 -1
3 1 18.86611834887294 -1

0 2 19.04390718299517 -1
1 2 18.96886271034396 -1
2 2 18.877710557336577 -1
3 2 18.698073593274838 -1

0 3 18.82486973447086 -1
1 3 18.776031397723884 -1
2 3 18.931997477613564 -1
3 3 18.79948289745424 -1


# 16.64000000000007 17.0 2.529642210045065
0 0 18.268552511640454 -1
1 0 18.83195495805734 -1
2 0 18.568479464566206 -1
3 0 18.14685030230447 -1

0 1 18.79156738320082 -1
1 1 19.084631818804986 -1
2 1 18.842732637161678 -1
3 1 18.78219325661317 -1

0 2 18.96328667924556 -1
1 2 18.90677722568478 -1
2 2 18.81613542178924 -1
3 2 18.629728241267575 -1

0 3 18.740446240953542 -1
1 3 18.706588730350504 -1
2 3 18.852920068148922 -1
3 3 18.712893292858887 -1


# 16.520000000000074 17.0 2.529642210045065
0 0 18.201326889316498 -1
1 0 18.750746107891185 -1
2 0 18.496967275622712 -1
3 0 18.07987361780834 -1

0 1 18.716792497754792 -1
1 1 19.011174073124256 -1
2 1 18.77955911090371 -1
3 1 18.69869107147517 -1

0 2 18.882676830289963 -1
1 2 18.84425081951856 -1
2 2 18.754238420421423 -1
3 2 18.5607495285514 -1

0 3 18.6558213630069 -1
1 3 18.636627910683874 -1
2 3 18.773822540774237 -1
3 3 18.626203999147876 -1


# 16.400000000000077 17.0 2.529642210045065
0 0 18.133209584568856 -1
1 0 18.669670982559545 -1
2 0 18.425203894581816 -1
3 0 18.012004907159923 -1

0 1 18.64177193870489 -1
1 1 18.93786075183453 -1
2 1 18.715932203240087 -1
3 1 18.61557028614063 -1

0 2 18.802066532872548 -1
1 2 18.781296303571416 -1
2 2 18.69201658315484 -1
3 2 18.491163538773563 -1

0 3 18.57099612726133 -1
1 3 18.566162918094435 -1
2 3 18.694694596066487 -1
3 3 18.539410952796633 -1


# 16.28000000000008 17.0 2.529642210045065
0 0 18.06423135457955 -1
1 0 18.588712353303997 -1
2 0 18.35318512457383 -1
3 0 17.943277795430742 -1

0 1 18.566507420950725 -1
1 1 18.864672815119267 -1
2 1 18.651872795192425 -1
3 1 18.532792103675487 -1

0 2 18.721445336713302 -1
1 2 18.71792565283697 -1
2 2 18.62946766615784 -1
3 2 18.420994718816633 -1

0 3 18.485971565737618 -1
1 3 18.49520717731016 -1
2 3 18.61552645258687 -1
3 3 18.452510412552797 -1


# 16.160000000000082 17.0 2.529642210045065
0 0 17.994421663105744 -1
1 0 18.507853789698814 -1
2 0 18.280907401905594 -1
3 0 17.87372418886221 -1

0 1 18.491000587050053 -1
1 1 18.79159235389088 -1
2 1 18.587400015330747 -1
3 1 18.45032026239723 -1

0 2 18.640803406238838 -1
1 2 18.65415006874397 -1
2 2 18.566590073248 -1
3 2 18.35026598960471 -1

0 3 18.400748716373652 -1
1 3 18.423773578715586 -1
2 3 18.536308830352418 -1
3 3 18.365498935540383 -1


# 16.040000000000084 17.0 2.529642210045065
0 0 17.923808735754925 -1
1 0 18.427079632430083 -1
2 0 18.208367737065036 -1
3 0 17.803374374056716 -1

0 1 18.41525301634457 -1
1 1 18.71860251369831 -1
2 1 18.522531381631776 -1
3 1 18.368120872320066 -1

0 2 18.560131484794354 -1
1 2 18.589980037249735 -1
2 2 18.50338278459816 -1
3 2 18.278998849150817 -1

0 3 18.31532862334632 -1
1 3 18.351874498300912 -1
2 3 18.45703293409889 -1
3 3 18.278373355259927 -1


# 15.920000000000083 17.0 2.529642210045065
0 0 17.852419613053044 -1
1 0 18.346374966233817 -1
2 0 18.13556366077137 -1
3 0 17.732257110987774 -1

0 1 18.339266232996646 -1
1 1 18.645687424458135 -1
2 1 18.457282932219222 -1
3 1 18.286162262390917 -1

0 2 18.479420861156104 -1
1 2 18.525425382283906 -1
2 2 18.43984529211048 -1
3 2 18.20721346840362 -1

0 3 18.22971233721934 -1
1 3 18.2795218172155 -1
2 3 18.377690436441767 -1
3 3 18.191130761328715 -1


# 15.800000000000082 17.0 2.529642210045065
0 0 17.780280201373902 -1
1 0 18.26572559309124 -1
2 0 18.062493174654552 -1
3 0 17.66039972023676 -1

0 1 18.263041713054644 -1
1 1 18.572832135531932 -1
2 1 18.391669345848953 -1
3 1 18.20441483778437 -1

0 2 18.398663338178242 -1
1 2 18.46049531493071 -1
2 2 18.375977540876676 -1
3 2 18.134928780410544 -1

0 3 18.14390091494417 -1
1 3 18.20672694088825 -1
2 3 18.298273461028337 -1
3 3 18.10376848081815 -1


# 15.680000000000081 17.0 2.529642210045065
0 0 17.707415321798194 -1
1 0 18.185118005765226 -1
2 0 17.989154706181274 -1
3 0 17.587828164835827 -1

0 1 18.18658089065245 -1
1 1 18.500022555712768 -1
2 1 18.325704052934864 -1
3 1 18.1228509465756 -1

0 2 18.317851203421085 -1
1 2 18.39519847870482 -1
2 2 18.311779876191537 -1
3 2 18.062162563276324 -1

0 3 18.057895419737893 -1
1 3 18.133500817684595 -1
2 3 18.21877456576148 -1
3 3 18.016284061057153 -1


