# 20.0 20.0 0.0
3 0 20.16311043549442 0

0 1 20.931927330377917 1
1 1 20.27661738949645 0
2 1 20.237060207171584 0
3 1 20.042385867572843 0

0 2 20.180956871639392 0
1 2 20.163858744770582 0
2 2 20.752769895415472 1
3 2 20.07552989417079 0

0 3 20.819279305261894 1
1 3 20.800765136964667 1
2 3 20.14280976693567 0
3 3 20.01556795880272 0


# 20.0 20.0 1.1718489193841464
0 0 20.271134518586415 0
1 0 21.203207941225966 1
2 0 21.19719888546371 1
3 0 20.17211347685306 0

0 1 20.96153088785871 1
1 1 20.294127648172942 0
2 1 20.253119104786848 0
3 1 20.046614810844513 0

0 2 20.19669271028523 0
1 2 20.180525789711655 0
2 2 20.78446075510279 1
3 2 20.082517360912615 0

0 3 20.861754744439466 1
1 3 20.84135408482519 1
2 3 20.156508350309142 0
3 3 20.017875820820482 0


# 20.0 20.0 1.2032079412259655
0 0 20.28735054186632 0
1 0 21.234017332600512 1
2 0 21.226827531245117 1
3 0 20.181198699791427 0

0 1 20.99048464137254 1
1 1 20.3119072834823 0
2 1 20.269407112325176 0
3 1 20.051054466865395 0

0 2 20.212824798559534 0
1 2 20.197667114869134 0
2 2 20.815279838118848 1
3 2 20.08966215326394 0

0 3 20.90338172024026 1
1 3 20.881107899487557 1
2 3 20.17050616229728 0
3 3 20.02035431105768 0


# 20.0 20.0 1.2340173326005122
0 0 20.30369994604681 0
1 0 21.264297821760582 1
2 0 21.25587961853935 1
3 0 20.19035875562379 0

0 1 21.018825470771958 1
1 1 20.32993810411187 0
2 1 20.285901395265192 0
3 1 20.055701246906885 0

0 2 20.22932464869061 0
1 2 20.215246899240324 0
2 2 20.845282205209944 1
3 2 20.09695239598495 0

0 3 20.94418516888975 1
1 3 20.920060626474207 1
2 3 20.184773269193695 0
3 3 20.023002263841747 0


# 20.0 20.0 1.2642978217605823
0 0 20.320164227499514 0
1 0 21.294069096648446 1
2 0 21.284376625531145 1
3 0 20.19958677489059 0

0 1 21.04658792476316 1
1 1 20.348202738905506 0
2 1 20.302580882091103 0
3 1 20.060551235172397 0

0 2 20.246165253360324 0
1 2 20.233231577964187 0
2 2 20.874519116862675 1
3 2 20.104377266744102 0

0 3 20.98418921336773 1
1 3 20.958244408888596 1
2 3 20.199281981362677 0
3 3 20.025818093320726 0


# 20.0 20.0 1.294069096648446
0 0 20.33672619956647 0
1 0 21.323349861357247 1
2 0 21.312339017478905 1
3 0 20.208876334026346 0

0 1 21.073804362225093 1
1 1 20.366684607641695 0
2 1 20.3194261274766 0
3 1 20.065600240034122 0

0 2 20.263321014561875 0
1 2 20.251589691997363 0
2 2 20.903038300064235 1
3 2 20.111926901141878 0

0 3 21.023417186767897 1
1 3 20.99568961003681 1
2 3 20.214006690186505 0
3 3 20.028799845057122 0


# 20.0 20.0 1.3233498613572472
0 0 20.353369907065066 0
1 0 21.35215788956647 1
2 0 21.339786302957624 1
3 0 20.2182214245173 0

0 1 21.10050508536286 1
1 1 20.385367892007732 0
2 1 20.33641918617849 0
3 1 20.070843840094742 0

0 2 20.280767675519815 0
1 2 20.27029174851303 0
2 2 20.93088419597339 1
3 2 20.11959230586742 0

0 3 21.061891655470934 1
1 3 21.032424927545307 1
2 3 20.22892371682158 0
3 3 20.031945242907334 0


# 20.0 20.0 1.3521578895664703
0 0 20.370080546109875 0
1 0 21.380510075097583 1
2 0 21.366737086462923 1
3 0 20.227616424353368 0

0 1 21.12671846514127 1
1 1 20.404237506890524 0
2 1 20.35354349679498 0
3 1 20.07627742553495 0

0 2 20.298482255577486 0
1 2 20.289310091216247 0
2 2 20.958098189895072 1
3 2 20.127365279321037 0

0 3 21.099634442071455 1
1 3 21.068477499589715 1
2 3 20.24401117190378 0
3 3 20.035251731577368 0


# 20.0 20.0 1.3805100750975825
0 0 20.386844388932786 0
1 0 21.40842247973092 1
2 0 21.39320911764203 1
3 0 20.237056071594772 0

0 1 21.152471059422147 1
1 1 20.42327907208575 0
2 1 20.370783774610715 0
3 1 20.081896235168802 0

0 2 20.31644298795575 0
1 2 20.308618779832184 0
2 2 20.98471882484812 1
3 2 20.135238339088684 0

0 3 21.136666648007427 1
1 3 21.10387300380387 1
2 3 20.259248825406573 0
3 3 20.038716515214524 0


# 20.0 20.0 1.4084224797309197
0 0 20.403648713401044 0
1 0 21.435910378419766 1
2 0 21.41921933739657 1
3 0 20.246535439888145 0

0 1 21.17778772420773 1
1 1 20.44247888451048 0
2 1 20.388125912812487 0
3 1 20.087695389593183 0

0 2 20.334629260286174 0
1 2 20.328193478081623 0
2 2 21.01078199992008 1
3 2 20.14320465570369 0

0 3 21.17300867584824 1
1 3 21.138635749396144 1
2 3 20.274617985913867 0
3 3 20.042336592366212 0


# 20.0 20.0 1.4359103784197664
0 0 20.420481736950137 0
1 0 21.46298830203242 1
2 0 21.44478392108271 1
3 0 20.25604991578028 0

0 1 21.202691718371966 1
1 1 20.461823890989557 0
2 1 20.405556891416513 0
3 1 20.093669920785075 0

0 2 20.353021557821776 0
1 2 20.348011349511236 0
2 2 21.03632115451446 1
3 2 20.151257992176124 0

0 3 21.20868025120432 1
1 3 21.17278876296106 1
2 3 20.290101388623587 0
3 3 20.046108787610624 0


# 20.0 20.0 1.4629883020324215
0 0 20.437332554664785 0
1 0 21.489670077747906 1
2 0 21.46991831901657 1
3 0 20.26559517768981 0

0 1 21.227204802242056 1
1 1 20.481301661673072 0
2 1 20.42306469330039 0
3 1 20.0998147984701 0

0 2 20.371601409228752 0
1 2 20.368050960595223 0
2 2 21.06136743951411 1
3 2 20.159392648811863 0

0 3 21.243700444227244 1
1 3 21.206353868438047 1
2 3 20.30568309144815 0
3 3 20.050029780139763 0


# 20.0 20.0 1.4896700777479062
0 0 20.45419108125673 0
1 0 21.51596886722585 1
2 0 21.49463729447647 1
3 0 20.275167176408335 0

0 1 21.251347330373793 1
1 1 20.500900364130707 0
2 1 20.44063822678107 0
3 1 20.10612495355837 0

0 2 20.3903513348635 0
1 2 20.38829219057001 0
2 2 21.085949876308767 1
3 2 20.16760341288185 0

0 3 21.27808769067468 1
1 3 21.239351761635962 1
2 3 20.32134837862434 0
3 3 20.054096129552807 0


# 20.0 20.0 1.5159688672258511
0 0 20.471047996702683 0
1 0 21.541897202666085 1
2 0 21.518954959378725 1
3 0 20.28476211701288 0

0 1 21.275138338846457 1
1 1 20.520608738158796 0
2 1 20.458267254224435 0
3 1 20.11259529891835 0

0 2 20.409254797440326 0
1 2 20.408716147505174 0
2 2 21.110095504564775 1
3 2 20.175885512737242 0

0 3 21.31185981251931 1
1 3 21.271802079711037 1
2 3 20.33708367128806 0
3 3 20.05830429909721 0


# 20.0 20.0 1.5418972026660853
0 0 20.487894695319536 0
1 0 21.567467020868396 1
2 0 21.542884807790088 1
3 0 20.294376442080917 0

0 1 21.29859562738593 1
1 1 20.54041607132698 0
2 1 20.475942326212863 0
3 1 20.11922074773615 0

0 2 20.428296154996758 0
1 2 20.42930509015212 0
2 2 21.13382951955035 1
3 2 20.184234575998882 0

0 3 21.345034038085107 1
1 3 21.30372346595748 1
2 3 20.35287644450922 0
3 3 20.062650676575807 0


# 20.0 20.0 1.5674670208683956
0 0 20.504723238067086 0
1 0 21.592689695398132 1
2 0 21.566439747427207 1
3 0 20.304006816107965 0

0 1 21.32173583660841 1
1 1 20.560312175283745 0
2 1 20.493654720834616 0
3 1 20.12599622968653 0

0 2 20.44746061606504 0
1 2 20.450042355147097 0
2 2 21.157175399769812 1
3 2 20.192646591479313 0

0 3 21.377627021698313 1
1 3 21.33513363024352 1
2 3 20.368715150318902 0
3 3 20.067131593120656 0


# 20.0 20.0 1.592689695398132
0 0 20.521526307880748 0
1 0 21.61757606695851 1
2 0 21.589632129282077 1
3 0 20.313650111035702 0

0 1 21.344574520661613 1
1 1 20.580287362833346 0
2 1 20.511396387693416 0
3 1 20.132916705122195 0

0 2 20.46673419696039 0
1 2 20.470912289177722 0
2 2 21.180155025604893 1
3 2 20.201117874523355 0

0 3 21.40965486284362 1
1 3 21.366049405401373 1
2 3 20.38458914629503 0
3 3 20.071743340018134 0


# 20.0 20.0 1.6175760669585095
0 0 20.538297167848484 0
1 0 21.64213647206582 1
2 0 21.61247377550177 1
3 0 20.323303392805904 0

0 1 21.36712621552553 1
1 1 20.600332425790896 0
2 1 20.529159896268368 0
3 1 20.139977177470236 0

0 2 20.48610368109862 0
1 2 20.49190018575194 0
2 2 21.202788789609922 1
3 2 20.209645035478555 0

0 3 21.44113312481925 1
1 3 21.39648679985691 1
2 3 20.40048862930446 0
3 3 20.076482183754877 0


# 20.0 20.0 1.6421364720658183
0 0 20.555029622057035 0
1 0 21.66638077011925 1
2 0 21.63497600564102 1
3 0 20.332963908862226 0

0 1 21.389404503220817 1
1 1 20.620438613617257 0
2 1 20.546938388283547 0
3 1 20.14717270400798 0

0 2 20.50555658025798 0
1 2 20.51299222623595 0
2 2 21.225095699060276 1
3 2 20.218224951030333 0

0 3 21.472076852887135 1
1 3 21.42646104676405 1
2 3 20.416404574028622 0
3 3 20.08134437944041 0


# 20.0 20.0 1.6663807701192503
0 0 20.571717978943063 0
1 0 21.690318368952656 1
2 0 21.657149661397277 1
3 0 20.34262907652805 0

0 1 21.41142207215936 1
1 1 20.640597612831208 0
2 1 20.564725533773498 0
3 1 20.154498405175627 0

0 2 20.525081097702536 0
1 2 20.534175424852922 0
2 2 21.247093471309608 1
3 2 20.226854738158167 0

0 3 21.502500591916796 1
1 3 21.45598664988954 1
2 3 20.432328675927096 0
3 3 20.086326182749577 0


# 20.0 20.0 1.6903183689526564
0 0 20.588357016994458 0
1 0 21.71395824895132 1
2 0 21.679005129929624 1
3 0 20.3522964721943 0

0 1 21.433190773859007 1
1 1 20.66080152719255 0
2 1 20.582515490555657 0
3 1 20.161949472569148 0

0 2 20.544666093086573 0
1 2 20.555437577357722 0
2 2 21.26879862247073 1
3 2 20.235531730488997 0

0 3 21.532418403523504 1
1 3 21.48507742647588 1
2 3 20.448253298318512 0
3 3 20.091423860516283 0


# 20.0 20.0 1.7139582489513217
0 0 20.604941952656382 0
1 0 21.73730898581271 1
2 0 21.700552365855334 1
3 0 20.3619638212564 0

0 1 21.454721676232154 1
1 1 20.68104285864681 0
2 1 20.60030286684349 0
3 1 20.16952117574431 0

0 2 20.564301049062298 0
1 2 20.57676721312442 0
2 2 21.29022654989744 1
3 2 20.244253456842355 0

0 3 21.561843882703116 1
1 3 21.513746547293646 1
2 3 20.464171423281623 0
3 3 20.096633700099183 0


# 20.0 20.0 1.7373089858127102
0 0 20.62146841030529 0
1 0 21.760378772026264 1
2 0 21.721800912010924 1
3 0 20.37162898874423 0

0 1 21.476025113646575 1
1 1 20.70131448901945 0
2 1 20.618082686755066 0
3 1 20.17720886795115 0

0 2 20.58397603951537 0
1 2 20.598153550403158 0
2 2 21.311391608909748 1
3 2 20.253017621778497 0

0 3 21.590790173967513 1
1 3 21.542006574079142 1
2 3 20.48007660610085 0
3 3 20.101952017630165 0


# 20.0 20.0 1.7603787720262645
0 0 20.637932394162373 0
1 0 21.783175437143473 1
2 0 21.742759919058177 1
3 0 20.38128997059355 0

0 1 21.497110733945785 1
1 1 20.721609662445484 0
2 1 20.635850358491197 0
3 1 20.18500799090756 0

0 2 20.603681699355523 0
1 2 20.619586454521286 0
2 2 21.33230718417278 1
3 2 20.261822087976327 0

0 3 21.6192699869859 1
1 3 21.569869494539116 1
2 3 20.49596293300072 0
3 3 20.107375165247202 0


# 20.0 20.0 1.7831754371434734
0 0 20.6543302620256 0
1 0 21.8057064669058 1
2 0 21.76343816400962 1
3 0 20.39094488551119 0

0 1 21.517987542605983 1
1 1 20.74192196851839 0
2 1 20.65360164497492 0
3 1 20.19291407871099 0

0 2 20.62340919579195 0
1 2 20.64105639882053 0
2 2 21.352985756109756 1
3 2 20.270664860282135 0

0 3 21.64729561173838 1
1 3 21.597346755091188 1
2 3 20.511824981932065 0
3 3 20.11289953740487 0


# 20.0 20.0 1.8057064669058
0 0 20.67065870070682 0
1 0 21.827979021294574 1
2 0 21.783844067742585 1
3 0 20.40059196739023 0

0 1 21.53866394419674 1
1 1 20.76224532614095 0
2 1 20.671332636760575 0
3 1 20.200922760978326 0

0 2 20.643150201025755 0
1 2 20.662554428137557 0
2 2 21.373438962701837 1
3 2 20.279544071283308 0

0 3 21.674878933189202 1
1 3 21.624449291496465 1
2 3 20.527657786190158 0
3 3 20.118521576347977 0


# 20.0 20.0 1.8279790212945741
0 0 20.68691470306727 0
1 0 21.84999995156361 1
2 0 21.803985711565968 1
3 0 20.410229558234715 0

0 1 21.559147781303285 1
1 1 20.782573968059364 0
2 1 20.689039727035734 0
3 1 20.20902976529588 0

0 2 20.662896866294233 0
1 2 20.68407212464958 0
2 2 21.393677657002055 1
3 2 20.28845796827316 0

0 3 21.70203144548788 1
1 3 21.651187557529543 1
2 3 20.543456800660728 0
3 3 20.124237776826657 0


# 20.0 20.0 1.8499999515636105
0 0 20.70309554655125 0
1 0 21.87177581631206 1
2 0 21.823870852899187 1
3 0 20.419856101556604 0

0 1 21.579446371059404 1
1 1 20.802902426061195 0
2 1 20.706719588553117 0
3 1 20.21723091905405 0

0 2 20.682641797204237 0
1 2 20.705601575919964 0
2 2 21.41371196066684 1
3 2 20.29740490148426 0

0 3 21.72876426570712 1
1 3 21.677571551820755 1
2 3 20.55921787050475 0
3 3 20.130044690124766 0


# 20.0 20.0 1.8717758163120592
0 0 20.719198773123864 0
1 0 21.893312896651963 1
2 0 21.843506940118562 1
3 0 20.42947013621064 0

0 1 21.59956653943158 1
1 1 20.823225516816937 0
2 1 20.724369152342444 0
3 1 20.22552215073423 0

0 2 20.702378030294362 0
1 2 20.72713534499099 0
2 2 21.4335513137867 1
3 2 20.30638331347767 0

0 3 21.755088147127044 1
1 3 21.703610842995758 1
2 3 20.574937202106437 0
3 3 20.135938927467283 0


# 20.0 20.0 1.8933128966519632
0 0 20.73522217052441 0
1 0 21.9146172105221 1
2 0 21.862901126622486 1
3 0 20.439070290635335 0

0 1 21.619514653387082 1
1 1 20.843538328344636 0
2 1 20.741985588063862 0
3 1 20.233899490709515 0

0 2 20.722099010768062 0
1 2 20.748666442382167 0
2 2 21.4532045212773 1
3 2 20.31539172958506 0

0 3 21.781013492075637 1
1 3 21.729314593228708 1
2 3 20.590611336121647 0
3 3 20.141917162866942 0


# 20.0 20.0 1.914617210522099
0 0 20.75116375475244 0
1 0 21.935694526196805 1
2 0 21.882060284163092 1
3 0 20.448655277470934 0

0 1 21.639296651071206 1
1 1 20.863836207076663 0
2 1 20.759566285875515 0
3 1 20.242359071614892 0

0 2 20.74179857134215 0
1 2 20.77018829986292 0
2 2 21.472679796073333 1
3 2 20.32442874930915 0

0 3 21.806550364335763 1
1 3 21.754691580316944 1
2 3 20.606237122475623 0
3 3 20.14797613546515 0


# 20.0 20.0 1.935694526196805
0 0 20.76702175370857 0
1 0 21.95655037503592 1
2 0 21.90099101548883 1
3 0 20.458223888527225 0

0 1 21.658918070111742 1
1 1 20.884114745507617 0
2 1 20.777108839697707 0
3 1 20.250897128337474 0

0 2 20.761470912157506 0
1 2 20.791694745878164 0
2 2 21.491984799350142 1
3 2 20.333493038595996 0

0 3 21.83170850112937 1
1 3 21.77975021837743 1
2 3 20.62181169716996 0
3 3 20.154112651417595 0


# 20.0 20.0 1.9565503750359206
0 0 20.782794591916833 0
1 0 21.97719006351937 1
2 0 21.91969966633923 1
3 0 20.467774990076364 0

0 1 21.678384074162032 1
1 1 20.90436977040234 0
2 1 20.794611031765367 0
3 1 20.259509997672552 0

0 2 20.781110581700926 0
1 2 20.813179982513983 0
2 2 21.511126677981878 1
3 2 20.342583322899827 0

0 3 21.856497324689652 1
1 3 21.804498577258062 1
2 3 20.63733246076871 0
3 3 20.160323585370584 0


# 20.0 20.0 1.9771900635193695
0 0 20.798480876260005 0
1 0 21.997618684607573 1
2 0 21.938192336830376 1
3 0 20.47730751844765 0

0 1 21.697699477787587 1
1 1 20.924597331543122 0
2 1 20.812070818368966 0
3 1 20.268194117686903 0

0 2 20.800712458689382 0
1 2 20.83463856389898 0
2 2 21.530112099429985 1
3 2 20.351698380967886 0

0 3 21.880925953432193 1
1 3 21.828944400750423 1
2 3 20.65279705844304 0
3 3 20.166605881570174 0


# 20.0 20.0 1.9976186846075734
0 0 20.814079382663387 0
1 0 22.017841128466497 1
2 0 21.956474892266897 1
3 0 20.48682047590298 0

0 1 21.71686876979526 1
1 1 20.944793690995407 0
2 1 20.829486316691806 0
3 1 20.276946026826806 0

0 2 20.820271734869944 0
1 2 20.85606537594438 0
2 2 21.548947284241912 1
3 2 20.360837039278902 0

0 3 21.90500321273608 1
1 3 21.853095123684387 1
2 3 20.66820336146239 0
3 3 20.172956554642543 0


# 20.0 20.0 2.0178411284664968
0 0 20.829589043666648 0
1 0 22.03786209259405 1
2 0 21.974552973413953 1
3 0 20.496312926773363 0

0 1 21.73589613509824 1
1 1 20.96495531287157 0
2 1 20.84685579265885 0
3 1 20.285762362804615 0

0 2 20.83978389869075 0
1 2 20.877455617332913 0
2 2 21.567638036327097 1
3 2 20.369998167074478 0

0 3 21.928737645346082 1
1 3 21.87695788797934 1
2 3 20.683549450028355 0
3 3 20.179372690080644 0


# 20.0 20.0 2.0378620925940503
0 0 20.845008936826957 0
1 0 22.05768609138245 1
2 0 21.992432006260344 1
3 0 20.505783993838303 0

0 1 21.754785475204784 1
1 1 20.985078853572684 0
2 1 20.8641776497188 0
3 1 20.2946398612944 0

0 2 20.859244719800344 0
1 2 20.898804781673086 0
2 2 21.586189771165333 1
3 2 20.379180671927834 0

0 3 21.95213752140698 1
1 3 21.90053955772151 1
2 3 20.698833597354774 0
3 3 20.185851444469133 0


# 20.0 20.0 2.0576860913824504
0 0 20.860338273900233 0
1 0 22.077317465149186 1
2 0 22.010117211301885 1
3 0 20.51523285493128 0

0 1 21.77354042741346 1
1 1 21.00516115248865 0
2 1 20.8814504184873 0
3 1 20.30357535446419 0

0 2 20.878650234334653 0
1 2 20.9201086407413 0
2 2 21.604607542091532 1
3 2 20.388383495799165 0

0 3 21.975210848141 1
1 3 21.92384673333205 1
2 3 20.714054254904585 0
3 3 20.19239004547669 0


# 20.0 20.0 2.0773174651491857
0 0 20.875576390750577 0
1 0 22.096760388667413 1
2 0 22.02761361237224 1
3 0 20.524658739755793 0

0 1 21.792164382792983 1
1 1 21.025199223137463 0
2 1 20.898672747184694 0
3 1 20.31256576936957 0

0 2 20.897996730952702 0
1 2 20.941363228739885 0
2 2 21.62289606479068 1
3 2 20.397605611531244 0

0 3 21.99796537917934 1
1 3 21.946885764885987 1
2 3 20.729210038700433 0
3 3 20.198985791642308 0


# 20.0 20.0 2.0967603886674127
0 0 20.890722737941083 0
1 0 22.11601887922479 1
2 0 22.044926045046587 1
3 0 20.534060926897578 0

0 1 21.810660503020053 1
1 1 21.045190244724896 0
2 1 20.91584339280701 0
3 1 20.321608126230878 0

0 2 20.91728073758396 0
1 2 20.962564827504195 0
2 2 21.641059740127243 1
3 2 20.406846019742936 0

0 3 22.020408623558524 1
1 3 21.969662764637935 1
2 3 20.744299716631904 0
3 3 20.20563605197968 0


# 20.0 20.0 2.1160188792247894
0 0 20.905776871962143 0
1 0 22.135096804238152 1
2 0 22.062059164641944 1
3 0 20.543438741019738 0

0 1 21.82903173614446 1
1 1 21.065131554106426 0
2 1 20.93296121297355 0
3 1 20.330699536614016 0

0 2 20.936499008851918 0
1 2 20.983709952596676 0
2 2 21.659102675424478 1
3 2 20.41610374608195 0

0 3 22.042547854392296 1
1 3 21.992183618806592 1
2 3 20.759322196687894 0
3 3 20.21233826542165 0


# 20.0 20.0 2.1350968042381524
0 0 20.920738447056095 0
1 0 22.153997888449805 1
2 0 22.0790174538363 1
3 0 20.55279155022843 0

0 1 21.847280831346566 1
1 1 21.085020638133717 0
2 1 20.95002515839892 0
3 1 20.339837201532738 0

0 2 20.955648514140165 0
1 2 21.004795340230096 0
2 2 21.677028704300888 1
3 2 20.425377838801573 0

0 3 22.064390117229536 1
1 3 22.014453998666486 1
2 3 20.77427651604767 0
3 3 20.21908994012466 0


# 20.0 20.0 2.1539978884498048
0 0 20.93560720759963 0
1 0 22.172725720729748 1
2 0 22.09580522992746 1
3 0 20.56211876359773 0

0 1 21.865410352748494 1
1 1 21.104855126368584 0
2 1 20.967034265941326 0
3 1 20.34901840948845 0

0 2 20.974726426268777 0
1 2 21.02581793496631 0
2 2 21.694841405163526 1
3 2 20.434667366629228 0

0 3 22.085942238108494 1
1 3 22.036479370991962 1
2 3 20.78916183096903 0
3 3 20.225888652651353 0


# 20.0 20.0 2.1727257207297477
0 0 20.950382981007785 0
1 0 22.191283760506746 1
2 0 22.112426651751058 1
3 0 20.571419828843087 0

0 1 21.8834226923368 1
1 1 21.124632784147906 0
2 1 20.983987652182755 0
3 1 20.358240534461796 0

0 2 20.993730110750427 0
1 2 21.04677487814057 0
2 2 21.712544118450737 1
3 2 20.44397141689757 0

0 3 22.1072108313175 1
1 3 22.058265007895425 1
2 3 20.8039774074163 0
3 3 20.23273204704767 0


# 20.0 20.0 2.191283760506746
0 0 20.965065671125625 0
1 0 22.209675343849757 1
2 0 22.12888572627602 1
3 0 20.58069423013359 0

0 1 21.901320082050944 1
1 1 21.144351505983494 0
2 1 21.000884507500047 0
3 1 20.367501033868773 0

0 2 21.012657115597015 0
1 2 21.067663496964943 0
2 2 21.730139962710446 1
3 2 20.453289093911394 0

0 3 22.128202306871977 1
1 3 22.079815996098855 1
2 3 20.8187226123751 0
3 3 20.239617833829392 0


# 20.0 20.0 2.2096753438497565
0 0 20.97965525207591 0
1 0 22.227903689220092 1
2 0 22.145186314894673 1
3 0 20.589941486033943 0

0 1 21.91910460508868 1
1 1 21.16400930928157 0
2 1 21.01772409058911 0
3 1 20.3767974464927 0

0 2 21.031505161649047 0
1 2 21.088481294267506 0
2 2 21.74763184959406 1
3 2 20.46261951752611 0

0 3 22.14892287771756 1
1 3 22.101137245675027 1
2 3 20.833396905804527 0
3 3 20.2465437888915 0


# 20.0 20.0 2.227903689220092
0 0 20.994151762532884 0
1 0 22.245971902913357 1
2 0 22.161332139423532 1
3 0 20.599161147567717 0

0 1 21.936778206476518 1
1 1 21.183604328367014 0
2 1 21.03450572340736 0
3 1 20.38612739040202 0

0 2 21.050272133401325 0
1 2 21.109225938827116 0
2 2 21.765022497840327 1
3 2 20.47196182191562 0

0 3 22.169378566668644 1
1 3 22.122233498292278 1
2 3 20.847999833181024 0
3 3 20.253507752352565 0


# 20.0 20.0 2.2459719029133574
0 0 21.008555300394377 0
1 0 22.263882984209214 1
2 0 22.177326787829955 1
3 0 20.608352796394062 0

0 1 21.954342702950456 1
1 1 21.203134808798126 0
2 1 21.051228786502254 0
3 1 20.39548856086288 0

0 2 21.068956070299823 0
1 2 21.12989525626618 0
2 2 21.782314446318374 1
3 2 20.48131515450957 0

0 3 22.18957521309168 1
1 3 22.14310933499447 1
2 3 20.862531018591405 0
3 3 20.260507627345085 0


# 20.0 20.0 2.2638829842092143
0 0 21.022866017826097 0
1 0 22.281639830245876 1
2 0 22.1931737196988 1
3 0 20.617516043090617 0

0 1 21.971799792189625 1
1 1 21.222599101958263 0
2 1 21.067892714696207 0
3 1 20.404878728254197 0

0 2 21.0875551584858 0
1 2 21.150487220466488 0
2 2 21.799510066194255 1
3 2 20.49067867508169 0

0 3 22.20951847934214 1
1 3 22.163769183545504 1
2 3 20.876990158335584 0
3 3 20.26754137876167 0


# 20.0 20.0 2.281639830245876
0 0 21.037084116653585 0
1 0 22.299245240635276 1
2 0 22.208876271452517 1
3 0 20.626650525535837 0

0 1 21.989151061442833 1
1 1 21.241995659911154 0
2 1 21.084496993100533 0
3 1 20.414295735992138 0

0 2 21.10606772296441 0
1 2 21.17099994547548 0
2 2 21.816611572280852 1
3 2 20.500051554972675 0

0 3 22.22921385696394 1
1 3 22.184217325365893 1
2 3 20.89137701500239 0
3 3 20.27460703196595 0


# 20.0 20.0 2.299245240635276
0 0 21.051209844078993 0
1 0 22.316701921833907 1
2 0 22.224437661337156 1
3 0 20.6357559073845 0

0 1 22.00639799558569 1
1 1 21.261323030507366 0
2 1 21.10104115343312 0
3 1 20.42373749846995 0

0 2 21.124492220176208 0
1 2 21.19143167787262 0
2 2 21.83362103362674 1
3 2 20.509432976432574 0

0 3 22.248666672659745 1
1 3 22.204457902086943 1
2 3 20.905691411984446 0
3 3 20.28170267147618 0


# 20.0 20.0 2.316701921833907
0 0 21.065243488701185 0
1 0 22.33401249128343 1
2 0 22.23986099418621 1
3 0 20.64483187663053 0

0 1 22.023541984643707 1
1 1 21.280579852729808 0
2 1 21.11752477061648 0
3 1 20.43320199901837 0

0 2 21.14282723095092 0
1 2 21.21178078956747 0
2 2 21.85054038339587 1
3 2 20.51882213206909 0

0 3 22.26788209404045 1
1 3 22.224494921746402 1
2 3 20.91993322840052 0
3 3 20.28882643962867 0


# 20.0 20.0 2.3340124912834312
0 0 21.07918537681907 0
1 0 22.35117948133435 1
2 0 22.255149265973365 1
3 0 20.65387814425173 0

0 1 22.040584330814667 1
1 1 21.299764852266772 0
2 1 21.13394745963474 0
3 1 20.442687287891065 0

0 2 21.161071453824054 0
1 2 21.23204577100303 0
2 2 21.867371428086155 1
3 2 20.52821822438946 0

0 3 22.286865135161836 1
1 3 22.244332264647838 1
2 3 20.93410239439605 0
3 3 20.295976535227464 0


# 20.0 20.0 2.3511794813343485
0 0 21.093035868999372 0
1 0 22.36820534296518 1
2 0 22.270305368164703 1
3 0 20.66289444293134 0

0 1 22.057526255021532 1
1 1 21.31887683730146 0
2 1 21.150308872629594 0
3 1 20.452191480279044 0

0 2 21.17922369869768 0
1 2 21.252225224739682 0
2 2 21.884115856131878 1
3 2 20.537620465424762 0

0 3 22.305620661856157 1
1 3 22.26397368890453 1
2 3 20.948198886794582 0
3 3 20.303151212185906 0


# 20.0 20.0 2.3682053429651795
0 0 21.106795356891237 0
1 0 22.38509244930893 1
2 0 22.285332091880225 1
3 0 20.671880525851723 0

0 1 22.074368903025313 1
1 1 21.337914694507433 0
2 1 21.166608696216958 0
3 1 20.461712754357247 0

0 2 21.19728288082783 0
1 2 21.272317859396637 0
2 2 21.90077524593154 1
3 2 20.547028076426617 0

0 3 22.324153396866123 1
1 3 22.28342283568723 1
2 3 20.962222725074867 0
3 3 20.31034877816523 0


# 20.0 20.0 2.3850924493089316
0 0 21.120464260271163 0
1 0 22.401843098997862 1
2 0 22.300232131874054 1
3 0 20.680836165555835 0

0 1 22.09111335112553 1
1 1 21.35687738523992 0
2 1 21.182846649007377 0
3 1 20.471249349366122 0

0 2 21.215248015121723 0
1 2 21.292322483929365 0
2 2 21.917351073340086 1
3 2 20.556440287627158 0

0 3 22.34246792478865 1
1 3 22.302683234193882 1
2 3 20.976173967650112 0
3 3 20.31756759321461 0


# 20.0 20.0 2.401843098997862
0 0 21.134043024302883 0
1 0 22.418459519336952 1
2 0 22.315008090342147 1
3 0 20.689761152872325 0

0 1 22.10776061147423 1
1 1 21.375763941913377 0
2 1 21.199022479314564 0
3 1 20.480799563730514 0

0 2 21.233118210728918 0
1 2 21.31223800222287 0
