# 20.0 20.0 0.0
0 0 20.013307934002132 0
1 0 20.00136924158658 0
2 0 20.013620193552196 0
3 0 20.014129906130286 0

0 1 20.372150105885176 1
1 1 20.03037310761706 0
2 1 20.379691485967538 1
3 1 20.389089752919855 1

0 2 20.01765661626537 0
1 2 20.015605084215345 0
2 2 20.03199060142752 0
3 2 20.03244242028755 0

0 3 20.01417793882074 0
1 3 20.385398190841517 1
2 3 20.40289359800664 1
3 3 20.396664918670933 1


# 20.0 20.0 0.4028935980066386
0 0 20.017311080547717 0
1 0 20.002047386020546 0
2 0 20.017798570760423 0
3 0 20.01850388939376 0

0 1 20.41730389109116 1
1 1 20.038690972618976 0
2 1 20.427197133413816 1
3 1 20.43848570461436 1

0 2 20.022280081351752 0
1 2 20.020596358327886 0
2 2 20.04105260667943 0
3 2 20.04159427739505 0

0 3 20.018559672289513 0
1 3 20.434516062369664 1
2 3 20.456438869943 1
3 3 20.448361379366837 1


# 20.0 20.0 0.45643886994299976
0 0 20.02172009697334 0
1 0 20.002899911491916 0
2 0 20.022434242000077 0
3 0 20.023368788734956 0

0 1 20.46076942147666 1
1 1 20.047771359829788 0
2 1 20.473288597967436 1
3 1 20.486528324989727 1

0 2 20.027343423360108 0
1 2 20.026215934555015 0
2 2 20.051052533717144 0
3 2 20.05167862460134 0

0 3 20.023433837915846 0
1 3 20.482339451459104 1
2 3 20.50904947777991 1
3 3 20.498949106938205 1


# 20.0 20.0 0.5090494777799108
0 0 20.02650220547792 0
1 0 20.00393860889695 0
2 0 20.027499155783268 0
3 0 20.028695842109773 0

0 1 20.502636509638652 1
1 1 20.057551290370654 0
2 1 20.51804232092333 1
3 1 20.533275136791772 1

0 2 20.0328224349643 0
1 2 20.03244275822251 0
2 2 20.061936570277044 0
3 2 20.06263805213617 0

0 3 20.028772162387956 0
1 3 20.528924367278506 1
2 3 20.56074712024708 1
3 3 20.54846756115703 1


# 20.0 20.0 0.5607471202470791
0 0 20.031627027503145 0
1 0 20.005173317007163 0
2 0 20.092967129000854 1
3 0 20.035177698983333 0

0 1 20.542989785267885 1
1 1 20.067972606609914 0
2 1 20.562250106831165 1
3 1 20.578798371341925 1

0 2 20.038694349166338 0
1 2 20.03925584054781 0
2 2 20.073662308340893 0
3 2 20.074418392836527 0

0 3 20.034547789139328 0
1 3 20.574324152852018 1
2 3 20.6115531894649 1
3 3 20.596954387942993 1


# 20.0 20.0 0.6115531894648996
0 0 20.037066411740334 0
1 0 20.007332111461075 0
2 0 20.156319628590126 1
3 0 20.042732717819117 0

0 1 20.581909014696834 1
1 1 20.07899888637508 0
2 1 20.605915452039046 1
3 1 20.623165638497902 1

0 2 20.04493773823396 0
1 2 20.04663463723114 0
2 2 20.08618877759939 0
3 2 20.086968525985878 0

0 3 20.040735211423343 0
1 3 20.618589614889665 1
2 3 20.661488748872557 1
3 3 20.644445517275347 1


# 20.0 20.0 0.6614887488725572
0 0 20.042802914431576 0
1 0 20.01036161993247 0
2 0 20.21766232166683 1
3 0 20.051284275499604 0

0 1 20.619469710548053 1
1 1 20.090595516866085 0
2 1 20.649042857396733 1
3 1 20.666440229587575 1

0 2 20.05153242793856 0
1 2 20.05455905069157 0
2 2 20.09947642646998 0
3 2 20.100240193974464 0

0 3 20.047310208326042 0
1 3 20.66176914715898 1
2 3 20.71057451451076 1
3 3 20.69097525515526 1


# 20.0 20.0 0.7105745145107605
0 0 20.048819985477806 0
1 0 20.014211365783435 0
2 0 20.27709496614098 1
3 0 20.06076046393036 0

0 1 20.655743357868424 1
1 1 20.102729611637393 0
2 1 20.69163769504772 1
3 1 20.70868140018033 1

0 2 20.058459417367775 0
1 2 20.063009431489984 0
2 2 20.113487100019697 0
3 2 20.1141878308918 0

0 3 20.054249783600625 0
1 3 20.70390884773352 1
2 3 20.75883083933621 1
3 3 20.736576370012404 1


# 20.0 20.0 0.7588308393362091
0 0 20.05510192268443 0
1 0 20.018833606426085 0
2 0 20.334711758747908 1
3 0 20.071093805136005 0

0 1 20.690797628258224 1
1 1 20.11536993061346 0
2 1 20.733706087960165 1
3 1 20.74994463406061 1

0 2 20.065700803958514 0
1 2 20.071966578966368 0
2 2 20.128184015264605 0
3 2 20.128768402226395 0

0 3 20.061532107211306 0
1 3 20.745052630434877 1
2 3 20.80627770027263 1
3 3 20.781280173921946 1


# 20.0 20.0 0.8062777002726307
0 0 20.061633828284002 0
1 0 20.024183181167935 0
2 0 20.390601661771665 1
3 0 20.082220983701095 0

0 1 20.72469658262565 1
1 1 20.128486803112658 0
2 1 20.77525480110859 1
3 1 20.7902818896745 1

0 2 20.073239713417895 0
1 2 20.081411741122743 0
2 2 20.143531734268667 0
3 2 20.14394125490727 0

0 3 20.06913645947793 0
1 3 20.78524233076709 1
2 3 20.852934687728673 1
3 3 20.825116598972386 1


# 20.0 20.0 0.8529346877286734
0 0 20.0684015676313 0
1 0 20.03021736794907 0
2 0 20.444848709810362 1
3 0 20.094082595481673 0

0 1 20.757500863165316 1
1 1 20.1420520538434 0
2 1 20.75629114330654 0
3 1 20.829021830232517 1

0 2 20.081060234219535 0
1 2 20.091326613786034 0
2 2 20.158776135420513 0
3 2 20.15965069697667 0

0 3 20.077043177716565 0
1 3 20.824517806625646 1
2 3 20.898812357336293 1
3 3 20.868113958061137 1


# 20.0 20.0 0.8988123573362934
0 0 20.075391729969947 0
1 0 20.036895748418694 0
2 0 20.49681229784481 1
3 0 20.10660563158126 0

0 1 20.78926787512877 1
1 1 20.1553189318266 0
2 1 20.73966831877172 0
3 1 20.866274009130706 1

0 2 20.08914735638189 0
1 2 20.10167605908736 0
2 2 20.173952570106394 0
3 2 20.17584545415123 0

0 3 20.08523360527486 0
1 3 20.86291672300775 1
2 3 20.943922037342272 1
3 3 20.91029906546886 1


# 20.0 20.0 0.9439220373422721
0 0 20.0825915911736 0
1 0 20.04416280083525 0
2 0 20.546631422349584 1
3 0 20.119722694022098 0

0 1 20.820043318925944 1
1 1 20.168330229070367 0
2 1 20.725226498238563 0
3 1 20.84214003650416 0

0 2 20.09748660321331 0
1 2 20.11242784175594 0
2 2 20.189091908719142 0
3 2 20.191758317205185 0

0 3 20.093690035399614 0
1 3 20.900474699615398 1
2 3 20.98827569985954 1
3 3 20.951688707316755 1


# 20.0 20.0 0.988275699859539
0 0 20.089988767328485 0
1 0 20.05196736822515 0
2 0 20.59443590133673 1
3 0 20.13265158829139 0

0 1 20.8498711667264 1
1 1 20.181124292574342 0
2 1 20.712097131992724 0
3 1 20.819208239420856 0

0 2 20.106064034404934 0
1 2 20.12355236457542 0
2 2 20.204203699264216 0
3 2 20.20740567563459 0

0 3 20.10239565893347 0
1 3 20.937225446911974 1
2 3 21.031885534707353 1
3 3 20.992299408377455 1


# 19.880000000000003 20.0 1.031885534707353
0 0 20.09757123412408 0
1 0 20.060262315896114 0
2 0 20.64032972591475 1
3 0 20.14539058669693 0

0 1 20.87879369245713 1
1 1 20.193726792589832 0
2 1 20.70020609114335 0
3 1 20.797437521606877 0

0 2 20.114866245551518 0
1 2 20.135022117287612 0
2 2 20.279296154724808 1
3 2 20.223523034274447 0

0 3 20.111334515521428 0
1 3 20.97320088415187 1
2 3 21.075483899616692 1
3 3 21.03216471288256 1


# 19.760000000000005 20.0 1.0754838996166924
0 0 20.10388734179585 0
1 0 20.068266624952084 0
2 0 20.683682237059838 1
3 0 20.156489962679842 0

0 1 20.906114121933175 1
1 1 20.206143214009316 0
2 1 20.69019490829728 0
3 1 20.776067640562406 0

0 2 20.123151512295262 0
1 2 20.14752255683998 0
2 2 20.35153063208636 1
3 2 20.239332222661297 0

0 3 20.119042701720023 0
1 3 21.00771103691561 1
2 3 21.118290452415405 1
3 3 21.06985825531971 1


# 19.640000000000008 20.0 1.1182904524154047
0 0 20.108959966453824 0
1 0 20.07594485171437 0
2 0 20.724599139775624 1
3 0 20.165984325387424 0

0 1 20.931876385125083 1
1 1 20.21839480416059 0
2 1 20.68191265929803 0
3 1 20.755079550146945 0

0 2 20.130920448503083 0
1 2 20.16094415717165 0
2 2 20.42106291564477 1
3 2 20.25479227796286 0

0 3 20.125540742283125 0
1 3 21.040804477587596 1
2 3 21.160262961196583 1
3 3 21.105444020998114 1


# 19.52000000000001 19.0 1.1602629611965831
0 0 20.11281126250356 0
1 0 20.083264830419644 0
2 0 20.76317991768631 1
3 0 20.173908003287476 0

0 1 20.956123095131836 1
1 1 20.230498790465134 0
2 1 20.67521870573904 0
3 1 20.734453236884647 0

0 2 20.138173085600993 0
1 2 20.175185308858993 0
2 2 20.48803740673891 1
3 2 20.26986621826388 0

0 3 20.130849006319195 0
1 3 21.072526256845414 1
2 3 21.201364009041317 1
3 3 21.138982798969845 1


# 19.400000000000013 19.0 2.201364009041317
0 0 20.11546271216005 0
1 0 20.09019740458576 0
2 0 20.799518250506832 1
3 0 20.180294973017826 0

0 1 20.978895540195012 1
1 1 20.242468812035355 0
2 1 20.669981940337557 0
3 1 20.714167918514924 0

0 2 20.14490897427023 0
1 2 20.19015171143244 0
2 2 20.552587977764347 1
3 2 20.284520701439785 0

0 3 20.134987664865093 0
1 3 21.042918194681974 0
2 3 21.240840588318576 1
3 3 21.17052375368403 1


# 19.280000000000015 19.0 2.2408405883185765
0 0 20.116935169859655 0
1 0 20.09671618038198 0
2 0 20.833702401110394 1
3 0 20.185178797824687 0

0 1 21.000233682980806 1
1 1 20.254315311239253 0
2 1 20.666080090504902 0
3 1 20.69420222101453 0

0 2 20.15112727406222 0
1 2 20.205035814376654 0
2 2 20.614821481167336 1
3 2 20.298725401449705 0

0 3 20.137256654554882 0
1 3 21.01451322719233 0
2 3 21.21872358515372 0
3 3 21.139394286390647 0


# 19.160000000000018 19.0 2.2408405883185765
0 0 20.11724890210506 0
1 0 20.102797300179393 0
2 0 20.865815574525865 1
3 0 20.188592574649483 0

0 1 21.02017616614449 1
1 1 20.266037248754234 0
2 1 20.663398764466212 0
3 1 20.674534328618705 0

0 2 20.15680955217252 0
1 2 20.21982027339801 0
2 2 20.674118066364915 1
3 2 20.31171549476531 0

0 3 20.137731288343286 0
1 3 20.986498973412996 0
2 3 21.19681733049129 0
3 3 21.107838485983663 0


# 19.04000000000002 19.0 2.2408405883185765
0 0 20.116423623225167 0
1 0 20.10841913092992 0
2 0 20.895936246036324 1
3 0 20.190568888857964 0

0 1 21.038760012256247 1
1 1 20.277632238986634 0
2 1 20.661822274331914 0
3 1 20.655133166712183 0

0 2 20.16193928986924 0
1 2 20.23447116309851 0
2 2 20.730618314331643 1
3 2 20.323506523589497 0

0 3 20.136474221122313 0
1 3 20.958839169106195 0
2 3 21.17507855424371 0
3 3 21.07585932142225 0


# 18.920000000000023 19.0 2.2408405883185765
0 0 20.114478522507294 0
1 0 20.113562091521228 0
2 0 20.924138362759333 1
3 0 20.191139667212735 0

0 1 21.056020692357844 1
1 1 20.28909640617099 0
2 1 20.66124264016367 0
3 1 20.635968239681862 0

0 2 20.16650143261368 0
1 2 20.248957211136453 0
2 2 20.784454054393326 1
3 2 20.334114628984707 0

0 3 20.13354523638255 0
1 3 20.931498896024888 0
2 3 21.15346700222756 0
3 3 21.043459365425598 0


# 18.800000000000026 18.0 2.2408405883185765
0 0 20.111432289103583 0
1 0 20.118208488373742 0
2 0 20.950491641072443 1
3 0 20.19033615776213 0

0 1 21.071992184813475 1
1 1 20.30042458496863 0
2 1 20.66155905567721 0
3 1 20.617009691724313 0

0 2 20.170482308031893 0
1 2 20.263249583122928 0
2 2 20.835748943022594 1
3 2 20.34355643056942 0

0 3 20.12900138232146 0
1 3 20.904444558003906 0
2 3 21.131945222531428 0
3 3 21.010640848107485 0


# 18.800000000000026 18.0 3.131945222531428
0 0 20.1073031347741 0
1 0 20.122342364191827 0
2 0 20.975061843078976 1
3 0 20.188188914500333 0

0 1 21.086707033384606 1
1 1 20.311610501326655 0
2 1 20.662677392754535 0
3 1 20.598228357525784 0

0 2 20.173869547080503 0
1 2 20.277321685726232 0
2 2 20.88461900253649 1
3 2 20.351848918983542 0

0 3 20.1228971018189 0
1 3 20.87764385468866 0
2 3 21.1104783676491 0
3 3 20.977405705015208 0


# 18.800000000000026 18.0 3.131945222531428
0 0 20.10354881469315 0
1 0 20.126686638804955 0
2 0 20.998639881022378 1
3 0 20.1861765324409 0

0 1 21.100933684339655 1
1 1 20.32266463008248 0
2 1 20.66451870035632 0
3 1 20.58033329633107 0

0 2 20.17738085576574 0
1 2 20.291157944928255 0
2 2 20.931173337597745 1
3 2 20.35973821245356 0

0 3 20.11673310267887 0
1 3 20.85180324577481 0
2 3 21.089762863668494 0
3 3 20.945213112548124 0


# 18.800000000000026 18.0 3.131945222531428
0 0 20.10015250124193 0
1 0 20.13122328412331 0
2 0 21.021280028222485 1
3 0 20.18429353716767 0

0 1 21.11469684544247 1
1 1 20.333595889136724 0
2 1 20.667018393354674 0
3 1 20.563291899600877 0

0 2 20.181001914540175 0
1 2 20.30475325621629 0
2 2 20.97553229010137 1
3 2 20.367237655157517 0

0 3 20.110524372906212 0
1 3 20.826887995365762 0
2 3 21.0697644241706 0
3 3 20.91402946544833 0


# 18.800000000000026 18.0 3.131945222531428
0 0 20.09709805275201 0
1 0 20.135935593831466 0
2 0 21.043033237329386 1
3 0 20.182534871472797 0

0 1 21.128019928211035 1
1 1 20.344412012517523 0
2 1 20.67011674374824 0
3 1 20.547072311062184 0

0 2 20.18471940481749 0
1 2 20.318103720351534 0
2 2 21.017809410697637 1
3 2 20.3743606078874 0

0 3 20.104284784283788 0
1 3 20.80286453470607 0
2 3 21.05045075928566 0
3 3 20.883822141098268 0


# 18.800000000000026 18.0 3.131945222531428
0 0 20.094369989117446 0
1 0 20.140808081758117 0
2 0 21.0639473577253 1
3 0 20.180895852125225 0

0 1 21.140925108103602 1
1 1 20.35511967976422 0
2 1 20.673758525159315 0
3 1 20.531643453819637 0

0 2 20.188520953168023 0
1 2 20.33120651671469 0
2 2 21.058111875892717 1
3 2 20.381120392005858 0

0 3 20.09802715790406 0
1 3 20.77970043745527 0
2 3 21.031791440849016 0
3 3 20.854559486012988 0


# 18.800000000000026 18.0 3.140925108103602
0 0 20.091953467787558 0
1 0 20.1458263883876 0
2 0 21.084067337888904 1
3 0 20.17937213094922 0

0 1 21.153433382771887 1
1 1 20.365724632891936 0
2 1 20.677892683557587 0
3 1 20.516975051237363 0

0 2 20.192395077823655 0
1 2 20.344059788201147 0
2 2 21.09654087750523 1
3 2 20.38753024051868 0

0 3 20.091763326402862 0
1 3 20.757364393747583 0
2 3 21.013757777420548 0
3 3 20.82621080073179 0


# 18.800000000000026 18.0 3.153433382771887
0 0 20.08983426020112 0
1 0 20.150977194847105 0
2 0 21.103435413809816 1
3 0 20.177959659815613 0

0 1 21.16556462834647 1
1 1 20.37623178205255 0
2 1 20.68247203224208 0
3 1 20.50303764227631 0

0 2 20.196331137470466 0
1 2 20.356662536656803 0
2 2 21.133191986427036 1
3 2 20.393603255570117 0

0 3 20.085504193026978 0
1 3 20.735826183295437 0
2 3 20.996322698414335 0
3 3 20.79874632335326 0


# 18.800000000000026 18.0 3.16556462834647
0 0 20.0879987287122 0
1 0 20.15624814375842 0
2 0 21.122091284459596 1
3 0 20.176654659183082 0

0 1 21.177337653734742 1
1 1 20.386645300910732 0
2 1 20.687452969263347 0
3 1 20.489802591908905 0

0 2 20.20031928229773 0
1 2 20.369014527932446 0
2 2 21.1681554924927 1
3 2 20.39935237172923 0

0 3 20.079259787665126 0
1 3 20.71505664776517 0
2 3 20.979460646644267 0
3 3 20.772137211933025 0


# 18.800000000000026 17.0 3.1773376537347424
0 0 20.08643380404848 0
1 0 20.161627766393593 0
2 0 21.140072275250375 1
3 0 20.175453589858403 0

0 1 21.188770252924968 1
1 1 20.39696871266519 0
2 1 20.692795215606512 0
3 1 20.47724209717506 0

0 2 20.204350407263497 0
1 2 20.381116205713926 0
2 2 21.20151672212938 1
3 2 20.40479032449145 0

0 3 20.073039319969528 0
1 3 20.695027662626966 0
2 3 20.96314747864548 0
3 3 20.74635552594108 0


# 18.800000000000026 17.0 4.20151672212938
0 0 20.085126963334556 0
1 0 20.167105415620064 0
2 0 21.15741349034288 1
3 0 20.174353127673715 0

0 1 21.19987925530128 1
1 1 20.407204967564162 0
2 1 20.698461572583938 0
3 1 20.465329189390697 0

0 2 20.208416107530248 0
1 2 20.392968613357866 0
2 2 21.233356335336115 1
3 2 20.409929623470823 0

0 3 20.06685122969251 0
1 3 20.675712108656985 0
2 3 20.94736037218158 0
3 3 20.72137420695503 0


# 18.800000000000026 17.0 4.233356335336115
0 0 20.08406620870557 0
1 0 20.172671204163372 0
2 0 21.17414795460153 1
3 0 20.17335014080537 0

0 1 21.210680573984227 1
1 1 20.417356512690155 0
2 1 20.704417697004132 0
3 1 20.454037732971653 0

0 2 20.21250863601839 0
1 2 20.40457332302911 0
2 2 21.26375060342821 1
3 2 20.414782529805308 0

0 3 20.060703234359686 0
1 3 20.657083843248238 0
2 3 20.932077740393535 0
3 3 20.697167058747034 0


# 18.800000000000026 17.0 4.26375060342821
0 0 20.08324004652994 0
1 0 20.17831594775437 0
2 0 21.190306745935032 1
3 0 20.172441669483256 0

0 1 21.22118925221975 1
1 1 20.427425354721116 0
2 1 20.710631892792605 0
3 1 20.443342421291817 0

0 2 20.21662086302092 0
1 2 20.415932371496734 0
2 2 21.292771668877513 1
3 2 20.419361037340483 0

0 3 20.054602374397966 0
1 3 20.63911767166727 0
2 3 20.917279152088508 0
3 3 20.67370872690529 0


# 18.800000000000026 17.0 4.2927716688775135
0 0 20.082637467254553 0
1 0 20.184031112763616 0
2 0 21.205919118706234 1
3 0 20.171624907861837 0

0 1 21.231419507846482 1
1 1 20.437413116313294 0
2 1 20.717074917840826 0
3 1 20.433218769954077 0

0 2 20.220746237818936 0
1 2 20.427048202001014 0
2 2 21.320487788482644 1
3 2 20.423676857196288 0

0 3 20.048555055833475 0
1 3 20.621789318376322 0
2 3 20.902945257705962 0
3 3 20.650974678115528 0


# 18.800000000000026 17.0 4.3204877884826445
0 0 20.08224792588071 0
1 0 20.189808767958347 0
2 0 21.221012618844505 1
3 0 20.170897187844393 0

0 1 21.241384775877084 1
1 1 20.447321086694384 0
2 1 20.723719804952175 0
3 1 20.42364310781592 0

0 2 20.22487875223508 0
1 2 20.437923611654426 0
2 2 21.346963561013585 1
3 2 20.427741405357384 0

0 3 20.042567090670808 0
1 3 20.605075398524892 0
2 3 20.88905772053416 0
3 3 20.628941179214067 0


# 18.800000000000026 17.0 4.346963561013585
0 0 20.08206132307503 0
1 0 20.195641540047465 0
2 0 21.235613191247165 1
3 0 20.17025596467075 0

0 1 21.2510977492343 1
1 1 20.457150267003712 0
2 1 20.730541695839435 0
3 1 20.414592566078063 0

0 2 20.22901290605992 0
1 2 20.448561703886238 0
2 2 21.37226014039234 1
3 2 20.431565792960587 0

0 3 20.036643735061677 0
1 3 20.58895338970063 0
2 3 20.875599152783412 0
3 3 20.60758527611129 0


# 18.800000000000026 17.0 4.3722601403923385
0 0 20.08206798691571 0
1 0 20.20152257270747 0
2 0 21.249745280013396 1
3 0 20.169698804095702 0

0 1 21.260570417686214 1
1 1 20.466901410868967 0
2 1 20.737517687207376 0
3 1 20.40604506571395 0

0 2 20.233143674285014 0
1 2 20.458965845482663 0
2 2 21.396435435394714 1
3 2 20.435160818982883 0

0 3 20.030789725367285 0
1 3 20.573401604016805 0
2 3 20.862553056152784 0
3 3 20.586884772672914 0


# 18.800000000000026 17.0 4.396435435394714
0 0 20.08225865527147 0
1 0 20.207445488807604 0
2 0 21.263431922014163 1
3 0 20.169223371000996 0

0 1 21.269814105028498 1
1 1 20.47657506066557 0
2 1 20.744626688026884 0
3 1 20.397979303490093 0

0 2 20.237266476075586 0
1 2 20.469139627813327 0
2 2 21.41954429678748 1
3 2 20.438536965061008 0

0 3 20.02500931221517 0
1 3 20.558399160602274 0
2 3 20.84990376655512 0
3 3 20.566818209636082 0


# 18.800000000000026 17.0 4.419544296787478
0 0 20.082624458807732 0
1 0 20.213404355575534 0
2 0 21.27669483426481 1
3 0 20.16882741929802 0

0 1 21.278839504563887 1
1 1 20.486171579865378 0
2 1 20.751849287174487 0
3 1 20.39037473680191 0

0 2 20.24137714541552 0
1 2 20.479086831870337 0
2 2 21.44163869274961 1
3 2 20.441704392198698 0

0 3 20.019306292647638 0
1 3 20.543925958549856 0
2 3 20.837636402691032 0
3 3 20.54736484362786 0


# 18.800000000000026 17.0 4.44163869274961
0 0 20.083156904612327 0
1 0 20.219393652466273 0
2 0 21.289554495532954 1
3 0 20.16850878299131 0

0 1 21.28765671293092 1
1 1 20.495691181845142 0
2 1 20.759167630673268 0
3 1 20.38321156752659 0

0 2 20.245471903357455 0
1 2 20.488811396778587 0
2 2 21.462767873365728 1
3 2 20.444672939140595 0

0 3 20.01368404045521 0
1 3 20.52996265036986 0
2 3 20.82573681818637 0
3 3 20.528504626345182 0


# 18.800000000000026 17.0 4.462767873365728
0 0 20.08384786043105 0
1 0 20.2254082415164 0
2 0 21.302030222582744 1
3 0 20.168265368284935 0

0 1 21.296275262335428 1
1 1 20.50513395549222 0
2 1 20.766565307828557 0
3 1 20.376470725073524 0

0 2 20.24954733181127 0
1 2 20.498317391465683 0
2 2 21.482978524923627 1
3 2 20.4474521222128 0

0 3 20.008145534784997 0
1 3 20.51649061598757 0
2 3 20.81419155702962 0
3 3 20.510218183947664 0


# 18.800000000000026 17.0 4.482978524923627
0 0 20.084689539501753 0
1 0 20.231443339983635 0
2 0 21.314140241427435 1
3 0 20.16809514662469 0

0 1 21.304704151239005 1
1 1 20.514499887914795 0
2 1 20.77402724560486 0
3 1 20.370133848793746 0

0 2 20.253600348805076 0
1 2 20.507608989206904 0
2 2 21.502314914695944 1
3 2 20.450051136449108 0

0 3 20.00269338711025 0
1 3 20.503491937316255 0
2 3 20.802987812065894 0
3 3 20.49248679670773 0


# 18.800000000000026 17.0 4.502314914695944
0 0 20.085674485974362 0
1 0 20.23749449508812 0
2 0 21.325901753935295 1
3 0 20.16799614857895 0

0 1 21.312951873559296 1
1 1 20.523788884536394 0
2 1 20.781539610639364 0
3 1 20.36418326989242 0

0 2 20.25762818515378 0
1 2 20.5166904447854 0
2 2 21.520819026837817 1
3 2 20.452478857839502 0

0 3 19.99732986664392 0
1 3 20.490949373430915 0
2 3 20.792113386322843 0
3 3 20.4752923789562 0


# 18.800000000000026 17.0 4.520819026837817
0 0 20.086795560903056 0
1 0 20.243557560686916 0
2 0 21.337331000108875 1
3 0 20.167966458470126 0

0 1 21.321026446436925 1
1 1 20.53300078682923 0
2 1 20.789089718332693 0
3 1 20.358601992972645 0

0 2 20.26162836247172 0
1 2 20.525566074030536 0
2 2 21.53853068998791 1
3 2 20.454743846553242 0

0 3 19.99205692427557 0
1 3 20.478846336362363 0
2 3 20.781556656960962 0
3 3 20.45861745935595 0


# 18.800000000000026 17.0 4.538530689987908
0 0 20.08804592879603 0
1 0 20.249628675726875 0
2 0 21.34844331633466 1
3 0 20.16800420967689 0

0 1 21.328935436623738 1
1 1 20.542135387917995 0
2 1 20.79666594849928 0
3 1 20.353373677324548 0

0 2 20.265598672467064 0
1 2 20.534240235517895 0
2 2 21.555487697118867 1
3 2 20.4568543510036 0

0 3 19.986876215107603 0
1 3 20.46716686752618 0
2 3 20.771306541656614 0
3 3 20.442445161531058 0


