# 20.119999999999997 19.0 0.0
# 20.719999999999985 18.0 1.2906550082432418
0 0 19.67994612133416 -1
1 0 19.676334137281632 -1
2 0 19.676706802877924 -1
3 0 20.005803168720025 0

0 1 19.67649489180715 -1
1 1 20.29332864920203 1
2 1 19.989633532327815 0
3 1 19.68994577389768 -1

0 2 19.686759821679168 -1
1 2 19.999594576311775 0
2 2 19.990755849969737 0
3 2 20.011183494283205 0

0 3 20.345040286133255 1
1 3 20.01863814824738 0
2 3 19.700233511444818 -1
3 3 20.34536843201522 1


# 20.719999999999985 18.0 2.3453684320152206
0 0 19.632342009315195 -1
1 0 19.629476633052544 -1
2 0 19.630104077166255 -1
3 0 20.00607485285887 0

0 1 19.629751272113605 -1
1 1 20.330230346206005 1
2 1 19.985823555342957 0
3 1 19.647325034223798 -1

0 2 19.643928542783346 -1
1 2 19.999416671295286 0
2 2 19.987559455959584 0
3 2 20.014796822589695 0

0 3 20.397209636124828 1
1 3 20.023337663847368 0
2 3 19.661418890586003 -1
3 3 20.397689757020782 1


# 20.719999999999985 18.0 2.397689757020782
0 0 19.58532843184184 -1
1 0 19.583906568726906 -1
2 0 19.584869365648416 -1
3 0 19.945282490954416 -1

0 1 19.584335566534808 -1
1 1 20.244221077930916 -1
2 1 19.92007172389165 -1
3 1 19.605019195235627 -1

0 2 19.602975086473904 -1
1 2 19.937741790483653 -1
2 2 19.922564952804137 -1
3 2 19.957598642901655 -1

0 3 20.32706584222819 -1
1 3 19.965792200245353 -1
2 3 19.623391860102235 -1
3 3 20.32698481180408 -1


# 20.719999999999985 18.0 2.397689757020782
0 0 19.538915513918674 -1
1 0 19.538118564330354 -1
2 0 19.5394665256413 -1
3 0 19.88562614993058 -1

0 1 19.538746812880227 -1
1 1 20.159714612889264 -1
2 1 19.854629464583695 -1
3 1 19.56230264012472 -1

0 2 19.561612786189105 -1
1 2 19.876046399165972 -1
2 2 19.85802183147058 -1
3 2 19.90066721130058 -1

0 3 20.258260331745188 -1
1 3 19.90864131092721 -1
2 3 19.584653177428365 -1
3 3 20.257677203243883 -1


# 20.599999999999987 18.0 2.397689757020782
0 0 19.493076939944128 -1
1 0 19.492144681570174 -1
2 0 19.49391773511738 -1
3 0 19.827058253035986 -1

0 1 19.49301229880753 -1
1 1 20.076638305600106 -1
2 1 19.78949781643143 -1
3 1 19.519212608608697 -1

0 2 19.51987287752579 -1
1 2 19.81435426391229 -1
2 2 19.793906853188865 -1
3 2 19.844008748406452 -1

0 3 20.190745130063796 -1
1 3 19.85187540672512 -1
2 3 19.54525925753427 -1
3 3 20.18971203999839 -1


# 20.47999999999999 18.0 2.397689757020782
0 0 19.446348053870672 -1
1 0 19.445277454079285 -1
2 0 19.44751519252501 -1
3 0 19.768084889540294 -1

0 1 19.446420093101572 -1
1 1 19.994906262461598 -1
2 1 19.72466841224413 -1
3 1 19.47504682364942 -1

0 2 19.477056450514638 -1
1 2 19.75267819891918 -1
2 2 19.730198699641047 -1
3 2 19.786899871732846 -1

0 3 20.123025487668375 -1
1 3 19.79474819497213 -1
2 3 19.504534275933167 -1
3 3 20.12157961633044 -1


# 20.359999999999992 18.0 2.397689757020782
0 0 19.3987398944975 -1
1 0 19.397549737201764 -1
2 0 19.400283190906794 -1
3 0 19.708697793691517 -1

0 1 19.398998880480992 -1
1 1 19.914437504609594 -1
2 1 19.660123923082097 -1
3 1 19.429843516118222 -1

0 2 19.433196510397845 -1
1 2 19.691020616286508 -1
2 2 19.666860106302693 -1
3 2 19.72934947598508 -1

0 3 20.055091906576752 -1
1 3 19.737256532368857 -1
2 3 19.462532191403998 -1
3 3 20.053265330151213 -1


# 20.239999999999995 18.0 2.397689757020782
0 0 19.350263841707783 -1
1 0 19.34899246268598 -1
2 0 19.352245067042222 -1
3 0 19.648889736116548 -1

0 1 19.350775701781373 -1
1 1 19.835155456834364 -1
2 1 19.595847224529727 -1
3 1 19.383639125680833 -1

0 2 19.38832491565687 -1
1 2 19.629382790838708 -1
2 2 19.603856161393253 -1
3 2 19.671365925400412 -1

0 3 19.9869355753163 -1
1 3 19.679397964700073 -1
2 3 19.419304072839964 -1
3 3 19.984755818244654 -1


# 20.119999999999997 18.0 2.397689757020782
0 0 19.30093156137991 -1
1 0 19.29963476427625 -1
2 0 19.303423234925518 -1
3 0 19.58865445394363 -1

0 1 19.30177606551301 -1
1 1 19.75698768504821 -1
2 1 19.531821432236875 -1
3 1 19.33646838414121 -1

0 2 19.342472402379297 -1
1 2 19.5677649874407 -1
2 2 19.54115414266139 -1
3 2 19.61295709667416 -1

0 3 19.918548339009863 -1
1 3 19.621170658974155 -1
2 3 19.374898269219248 -1
3 3 19.916038873178568 -1


# 20.0 18.0 2.397689757020782
0 0 19.250754955127707 -1
1 0 19.249504094677864 -1
2 0 19.253839218828947 -1
3 0 19.5279865848373 -1

0 1 19.252024051272127 -1
1 1 19.679865650953424 -1
2 1 19.468029932248523 -1
3 1 19.288364395372398 -1

0 2 19.29566861001204 -1
1 2 19.506166576794758 -1
2 2 19.478723366312884 -1
3 2 19.554130418232212 -1

0 3 19.849922670033344 -1
1 3 19.56257334148981 -1
2 3 19.329360568883814 -1
3 3 19.847103365589533 -1


# 19.880000000000003 18.0 2.397689757020782
0 0 19.19974611449451 -1
1 0 19.198626334512717 -1
2 0 19.203513685857313 -1
3 0 19.466881604757916 -1

0 1 19.201542405624217 -1
1 1 19.60372448269782 -1
2 1 19.404456406663478 -1
3 1 19.2393587119226 -1

0 2 19.24794210822096 -1
1 2 19.444586140693268 -1
2 2 19.41653504714354 -1
3 2 19.494892906162328 -1

0 3 19.78105163930867 -1
1 3 19.503605241333865 -1
2 3 19.282734348839497 -1
3 3 19.77793917148833 -1


# 19.760000000000005 18.0 2.397689757020782
0 0 19.14791727925435 -1
1 0 19.147025893836897 -1
2 0 19.152466477914405 -1
3 0 19.405335769264674 -1

0 1 19.150352631030078 -1
1 1 19.52850276039501 -1
2 1 19.341084855112136 -1
3 1 19.189481408388318 -1

0 2 19.199320424608064 -1
1 2 19.383021567621757 -1
2 2 19.35456216901348 -1
3 2 19.435251197090192 -1

0 3 19.711928888284863 -1
1 3 19.444266038854796 -1
2 3 19.235060714740516 -1
3 3 19.70853710425672 -1


# 19.640000000000008 18.0 2.397689757020782
0 0 19.095280799499598 -1
1 0 19.094725806749455 -1
2 0 19.100716643015517 -1
3 0 19.343346058187993 -1

0 1 19.098475068340846 -1
1 1 19.45414231546994 -1
2 1 19.2778996124974 -1
3 1 19.138761151649316 -1

0 2 19.149830073065495 -1
1 2 19.321470139532757 -1
2 2 19.29277936486716 -1
3 2 19.375211578261684 -1

0 3 19.64254860164965 -1
1 3 19.38455581869397 -1
2 3 19.186378632175227 -1
3 3 19.63888885102872 -1


# 19.52000000000001 17.0 2.397689757020782
0 0 19.041849101218695 -1
1 0 19.04174781958243 -1
2 0 19.04828246589208 -1
3 0 19.280910123503723 -1

0 1 19.045928973347582 -1
1 1 19.380588042866904 -1
2 1 19.214885363400832 -1
3 1 19.08722526806204 -1

0 2 19.099496582571103 -1
1 2 19.259928610543174 -1
2 2 19.231162805566107 -1
3 2 19.314780015070575 -1

0 3 19.572905480805446 -1
1 3 19.32447502699111 -1
2 3 19.1367250498269 -1
3 3 19.568986913170455 -1


# 19.400000000000013 17.0 2.5729054808054457
0 0 18.98763465508998 -1
1 0 18.988112473126154 -1
2 0 18.995181497844982 -1
3 0 19.218026240248474 -1

0 1 18.99273258783332 -1
1 1 19.307787725228135 -1
2 1 19.152027153518006 -1
3 1 19.03489980770948 -1

0 2 19.0483445262533 -1
1 2 19.198393278245565 -1
2 2 19.16969009685887 -1
3 2 19.253962176250475 -1

0 3 19.502994718135383 -1
1 3 19.264024432411976 -1
2 3 19.086135015043467 -1
3 3 19.498824550591845 -1


# 19.280000000000015 17.0 2.5729054808054457
0 0 18.932649948238254 -1
1 0 18.933839179310592 -1
2 0 18.941430585812416 -1
3 0 19.154693260321793 -1

0 1 18.938903205540957 -1
1 1 19.235691868216566 -1
2 1 19.08931039845231 -1
3 1 18.981809605805974 -1

0 2 18.99639755057372 -1
1 2 19.13686004826651 -1
2 2 19.108340183865796 -1
3 2 19.192763456931118 -1

0 3 19.432811972078337 -1
1 3 19.203205090675333 -1
2 3 19.034641782313237 -1
3 3 19.428395729641473 -1


# 19.160000000000018 17.0 2.5729054808054457
0 0 18.876907458719895 -1
1 0 18.878946292732532 -1
2 0 18.887045900626376 -1
3 0 19.090910569027397 -1

0 1 18.884457233438358 -1
1 1 19.164253546216848 -1
2 1 19.02672089016478 -1
3 1 18.927978341355605 -1

0 2 18.943678404495024 -1
1 2 19.075324492652754 -1
2 2 19.04709326250498 -1
3 2 19.131188999742037 -1

0 3 19.36235334302556 -1
1 3 19.142018312282868 -1
2 3 18.98227691510923 -1
3 3 19.357695074352595 -1


# 19.04000000000002 17.0 2.5729054808054457
0 0 18.82041963252003 -1
1 0 18.823451177390126 -1
2 0 18.832042964439054 -1
3 0 19.02667804421195 -1

0 1 18.82941024863273 -1
1 1 19.093428257704524 -1
2 1 18.96424480134892 -1
3 1 18.873428593162306 -1

0 2 18.890208968517967 -1
1 2 19.013781902617545 -1
2 2 18.985930697330552 -1
3 2 19.069243714131016 -1

0 3 19.29161535004625 -1
1 3 19.080465633180264 -1
2 3 18.929070381533005 -1
3 3 19.28671782082387 -1


# 18.920000000000023 17.0 2.5729054808054457
0 0 18.763198862861582 -1
1 0 18.7673702689598 -1
2 0 18.77643667730686 -1
3 0 18.96199601786595 -1

0 1 18.773777051259163 -1
1 1 19.02317378962493 -1
2 1 18.901868687973266 -1
3 1 18.818181893289132 -1

0 2 18.836010283487287 -1
1 2 18.95222733613538 -1
2 2 18.924834945295956 -1
3 2 19.006932294050422 -1

0 3 19.220594908444596 -1
1 3 19.01854878810005 -1
2 3 18.87505064415926 -1
3 3 19.21545977453273 -1


# 18.800000000000026 17.0 2.5729054808054457
0 0 18.705257471641193 -1
1 0 18.710719132926364 -1
2 0 18.72024134292516 -1
3 0 18.89686524005735 -1

0 1 18.71757171364332 -1
1 1 18.953450090171074 -1
2 1 18.839579490210724 -1
3 1 18.76225877806281 -1

0 2 18.7811025790795 -1
1 2 18.89065566083264 -1
2 2 18.863789484992786 -1
3 2 18.944259234151364 -1

0 3 19.149289308146745 -1
1 3 18.95626968635751 -1
2 3 18.820244744455167 -1
3 3 19.14391727039283 -1


# 18.680000000000028 17.0 2.5729054808054457
0 0 18.646607692820947 -1
1 0 18.653512518854463 -1
2 0 18.663470693511773 -1
3 0 18.831286845074178 -1

0 1 18.66080762601516 -1
1 1 18.884219149393818 -1
2 1 18.777364531952145 -1
3 1 18.705678836718306 -1

0 2 18.725505301898096 -1
1 2 18.829061592584377 -1
2 2 18.80277875095085 -1
3 2 18.88122884461375 -1

0 3 19.07769619291253 -1
1 3 18.893630389889918 -1
2 3 18.764678382122852 -1
3 3 19.072087135379526 -1


# 18.56000000000003 17.0 2.5729054808054457
0 0 18.58726165761783 -1
1 0 18.595764411068856 -1
2 0 18.60613791384142 -1
3 0 18.765262319658223 -1

0 1 18.60349753902944 -1
1 1 18.81544488711853 -1
2 1 18.71521151908199 -1
3 1 18.648460757776384 -1

0 2 18.669237143112692 -1
1 2 18.767439730193193 -1
2 2 18.74178807261735 -1
3 2 18.817845264729254 -1

0 3 19.00581354036371 -1
1 3 18.830633093346698 -1
2 3 18.708375989689817 -1
3 3 18.999966653558893 -1


# 18.440000000000033 17.0 2.5729054808054457
0 0 18.52723138134477 -1
1 0 18.53748807599162 -1
2 0 18.548255664436862 -1
3 0 18.698793473217087 -1

0 1 18.545653603329118 -1
1 1 18.747093047679993 -1
2 1 18.653108536676182 -1
3 1 18.590622373245246 -1

0 2 18.61231606558859 -1
1 2 18.705784586494712 -1
2 2 18.680803617662797 -1
3 2 18.75411247534423 -1

0 3 18.93363964281784 -1
1 3 18.767280106054166 -1
2 3 18.651360802650153 -1
3 3 18.927553533366705 -1


# 18.320000000000036 17.0 2.5729054808054457
0 0 18.46652875176821 -1
1 0 18.478696106366595 -1
2 0 18.489836103925633 -1
3 0 18.631882409907323 -1

0 1 18.487287406369738 -1
1 1 18.67913110102224 -1
2 1 18.591044045265996 -1
3 1 18.532180700735157 -1

0 2 18.55475933046206 -1
1 2 18.644090616205382 -1
2 2 18.619812339288572 -1
3 2 18.690034310260458 -1

0 3 18.861173088914594 -1
1 3 18.70357383569313 -1
2 3 18.59365492543903 -1
3 3 18.8548458769939 -1


# 18.20000000000004 17.0 2.5729054808054457
0 0 18.40516551885739 -1
1 0 18.41940046258486 -1
2 0 18.430890910573854 -1
3 0 18.564531502486368 -1

0 1 18.428410006706308 -1
1 1 18.611528149742323 -1
2 1 18.529006876297306 -1
3 1 18.473151983572812 -1

0 2 18.496583523124567 -1
1 2 18.582352240801708 -1
2 2 18.558801927236303 -1
3 2 18.625614466683157 -1

0 3 18.788412746019482 -1
1 3 18.639516773541143 -1
2 3 18.535279393503846 -1
3 3 18.781842151744364 -1


# 18.08000000000004 17.0 2.5729054808054457
0 0 18.34315328581002 -1
1 0 18.359612511309813 -1
2 0 18.371431303010876 -1
3 0 18.49674336783586 -1

0 1 18.369031965928766 -1
1 1 18.544254841686744 -1
2 1 18.466986226901117 -1
3 1 18.413551728999796 -1

0 2 18.437804578586334 -1
1 2 18.52056387069583 -1
2 2 18.497760762222367 -1
3 2 18.56085651479806 -1

0 3 18.71535774338831 -1
1 3 18.57511148114347 -1
2 3 18.476254231718006 -1
3 3 18.70854116323976 -1


# 17.960000000000043 17.0 2.5729054808054457
0 0 18.280503501247722 -1
1 0 18.299343061586146 -1
2 0 18.311468060160298 -1
3 0 18.42852084406369 -1

0 1 18.309163378418006 -1
1 1 18.477283287736995 -1
2 1 18.404971654079297 -1
3 1 18.3533947445371 -1

0 2 18.378437806195734 -1
1 2 18.458719924950014 -1
2 2 18.436677873542237 -1
3 2 18.495763906552373 -1

0 3 18.642007456074403 -1
1 3 18.510360578288353 -1
2 3 18.416598509366693 -1
3 3 18.63494203035416 -1


# 17.840000000000046 17.0 2.5729054808054457
0 0 18.217227452482856 -1
1 0 18.23860239860409 -1
2 0 18.25101154039453 -1
3 0 18.35986696909658 -1

0 1 18.248813899081437 -1
1 1 18.410586984446198 -1
2 1 18.342953068398533 -1
3 1 18.29269517259511 -1

0 2 18.318497913696785 -1
1 2 18.396814848752097 -1
2 2 18.375542899609044 -1
3 2 18.430339983707874 -1

0 3 18.568361489559546 -1
1 3 18.44526673217238 -1
2 3 18.35633039191892 -1
3 3 18.561044161768933 -1


# 17.72000000000005 17.0 2.5729054808054457
0 0 18.1533362597657 -1
1 0 18.177400315277996 -1
2 0 18.190071699931238 -1
3 0 18.29078496067942 -1

0 1 18.187992769214922 -1
1 1 18.344140741212502 -1
2 1 18.28092072727558 -1
3 1 18.23146652340607 -1

0 2 18.25799903061184 -1
1 2 18.334843128855265 -1
2 2 18.3143460512089 -1
3 2 18.364587985228752 -1

0 3 18.494419665088813 -1
1 3 18.379832647651497 -1
2 3 18.295467189785878 -1
3 3 18.486847234045428 -1


# 17.60000000000005 17.0 2.5729054808054457
0 0 18.08884087142805 -1
1 0 18.175746141787183 0
2 0 18.129378110491032 -1
3 0 18.221286837701726 -1

0 1 18.126708840626925 -1
1 1 18.338640611696842 0
2 1 18.219602507927984 -1
3 1 18.169730657393316 -1

0 2 18.196954730940995 -1
1 2 18.27352794716819 -1
2 2 18.253095668312202 -1
3 2 18.358511372566156 0

0 3 18.420182005688726 -1
1 3 18.31406980216185 -1
2 3 18.234025720269106 -1
3 3 18.473071178733814 0


# 17.480000000000054 17.0 2.5729054808054457
0 0 18.02447205984561 -1
1 0 18.171874693216523 0
2 0 18.068897398316565 -1
3 0 18.151384048212982 -1

0 1 18.065707878150395 -1
1 1 18.33115441865295 0
2 1 18.15893612525954 -1
3 1 18.108227948335262 -1

0 2 18.13539564621356 -1
1 2 18.212803192128206 -1
2 2 18.192518393155893 -1
3 2 18.350339705161076 0

0 3 18.345649038864437 -1
1 3 18.247988605886192 -1
2 3 18.172759578151116 -1
3 3 18.457517807699144 0


# 17.360000000000056 17.0 2.5729054808054457
0 0 17.960202056547573 -1
1 0 18.165859002583634 0
2 0 18.008597857699943 -1
3 0 18.08109613214974 -1

0 1 18.00494917272505 -1
1 1 18.321769576469965 0
2 1 18.098880556555017 -1
3 1 18.046926171231572 -1

0 2 18.073349845917203 -1
1 2 18.1526161559632 -1
2 2 18.132572662234374 -1
3 2 18.34014963723829 0

0 3 18.270821734886958 -1
1 3 18.181607454066988 -1
2 3 18.111644050956777 -1
3 3 18.440228690880318 0


# 17.24000000000006 16.0 2.5729054808054457
0 0 17.896004480615566 -1
1 0 18.157769387452547 0
2 0 17.948449700590434 -1
3 0 18.010441181854212 -1

0 1 17.94439479430663 -1
1 1 18.310568567530737 0
2 1 18.03939649505942 -1
3 1 17.98579511980967 -1

0 2 18.01084314461056 -1
1 2 18.09291768241828 -1
2 2 18.073218468835197 -1
3 2 18.328014259828585 0

0 3 18.19570155961516 -1
1 3 18.114943100512058 -1
2 3 18.050655683939322 -1
3 3 18.42124449733384 0


# 17.12000000000006 16.0 2.5729054808054457
0 0 17.831854289494515 -1
1 0 18.14767354387093 0
2 0 17.88842494781505 -1
3 0 17.93943594011896 -1

0 1 17.88400940496538 -1
1 1 18.29762924180503 0
2 1 17.98044627663575 -1
3 1 17.924806482496663 -1

0 2 17.947899276300905 -1
1 2 18.03366191471164 -1
2 2 18.014417319952493 -1
3 2 18.31400328051318 0

0 3 18.12029041199077 -1
1 3 18.048010786418253 -1
2 3 17.989772216458327 -1
3 3 18.400605001393483 0


# 17.000000000000064 16.0 2.5729054808054457
0 0 17.76772773045875 -1
1 0 18.135636638069297 0
2 0 17.828497326264706 -1
3 0 17.868095891979813 -1

0 1 17.82376008493961 -1
1 1 18.283025097170665 0
2 1 17.921993810067846 -1
3 1 17.863933726022534 -1

0 2 17.884540055635973 -1
1 2 17.97480606191561 -1
2 2 17.95613219302223 -1
3 2 18.298183193776886 0

0 3 18.044590567263754 -1
1 3 17.98082435953634 -1
2 3 17.9289725220145 -1
3 3 18.378349089932815 0


# 16.880000000000067 16.0 2.5729054808054457
0 0 17.70360229283834 -1
1 0 18.12172139586567 0
2 0 17.76864217173655 -1
3 0 17.796435350641648 -1

0 1 17.76361617071989 -1
1 1 18.2668255417693 0
2 1 17.864004510775196 -1
3 1 17.803151986191914 -1

0 2 17.820785526898053 -1
1 2 17.916310182398373 -1
2 2 17.898327492664745 -1
3 2 18.28061744246373 0

0 3 17.968604625479472 -1
1 3 17.91339638439452 -1
2 3 17.868236551693798 -1
3 3 18.354514770625126 0


# 16.76000000000007 16.0 2.5729054808054457
0 0 17.63945666109519 -1
1 0 18.045988189734526 -1
2 0 17.70811633713743 -1
3 0 17.7244588978985 -1

0 1 17.703549104306806 -1
1 1 18.188376139610952 -1
2 1 17.805707957725247 -1
3 1 17.742429014348904 -1

0 2 17.756654101714552 -1
1 2 17.857408343063867 -1
2 2 17.840951416556198 -1
3 2 18.201366252298616 -1

0 3 17.892335464795522 -1
1 3 17.845729500564588 -1
2 3 17.80754496477561 -1
3 3 18.268419173487512 -1


# 16.76000000000007 16.0 2.5729054808054457
0 0 17.57455066882426 -1
1 0 17.970269203512547 -1
2 0 17.646940683687294 -1
3 0 17.65217081395059 -1

0 1 17.642795012847717 -1
1 1 18.110648251115418 -1
2 1 17.74712560814293 -1
3 1 17.681014947838957 -1

0 2 17.69214509529103 -1
1 2 17.798126433759126 -1
2 2 17.783235707669217 -1
3 2 18.122260907650023 -1

0 3 17.815785883213152 -1
1 3 17.77782634892185 -1
2 3 17.746141851015977 -1
3 3 18.182296916345955 -1


# 16.76000000000007 15.0 2.5729054808054457
0 0 17.510343615342908 -1
1 0 17.895293087566767 -1
2 0 17.585864249088353 -1
3 0 17.581015215011497 -1

0 1 17.582115265849104 -1
1 1 18.03360905980569 -1
2 1 17.688268266524897 -1
3 1 17.619670852699958 -1

0 2 17.62798733228266 -1
1 2 17.73848826632284 -1
2 2 17.725182305199258 -1
3 2 18.044011750419664 -1

0 3 17.740407355591934 -1
1 3 17.7104180919423 -1
2 3 17.684778661035157 -1
3 3 18.097599712294958 -1


# 16.76000000000007 15.0 3.097599712294958
0 0 17.446820145431555 -1
1 0 17.82104629934087 -1
2 0 17.52490190799717 -1
3 0 17.51095354039945 -1

0 1 17.52152742313368 -1
1 1 17.957227787998885 -1
2 1 17.629155183978444 -1
3 1 17.558414122584132 -1

0 2 17.56417694086737 -1
1 2 17.67852489105144 -1
2 2 17.66681120038751 -1
3 2 17.966597157325236 -1

0 3 17.666167831184342 -1
1 3 17.643494188679977 -1
2 3 17.62347281848803 -1
3 3 18.0142869623621 -1


# 16.76000000000007 15.0 3.097599712294958
0 0 17.383965504865714 -1
1 0 17.747515497178895 -1
2 0 17.46406751851997 -1
3 0 17.44194899263832 -1

0 1 17.46104771416685 -1
1 1 17.881475773611445 -1
2 1 17.569804958528714 -1
3 1 17.497260942737505 -1

0 2 17.500710394587774 -1
1 2 17.618265594968168 -1
2 2 17.608141949120633 -1
3 2 17.88999635496822 -1

0 3 17.59303624426092 -1
1 3 17.577044728648023 -1
2 3 17.5622406437931 -1
3 3 17.9323194757022 -1


# 16.76000000000007 15.0 3.097599712294958
0 0 17.321765505226697 -1
1 0 17.67468755186568 -1
2 0 17.40337398077852 -1
3 0 17.373966447985534 -1

0 1 17.40069113025295 -1
1 1 17.80632632730548 -1
2 1 17.51023555891864 -1
3 1 17.436226363484998 -1

0 2 17.437584473648872 -1
1 2 17.55773801615437 -1
2 2 17.549193662448854 -1
3 2 17.814189382079185 -1

0 3 17.52098248989509 -1
1 3 17.511060383842917 -1
2 3 17.501097419017718 -1
3 3 17.851659416190085 -1


# 16.76000000000007 15.0 3.097599712294958
0 0 17.26020649122396 -1
1 0 17.60254955627902 -1
2 0 17.34283329234402 -1
3 0 17.306972371728005 -1

0 1 17.340471510288467 -1
1 1 17.731754599294504 -1
2 1 17.450464347101416 -1
3 1 17.37532436942953 -1

0 2 17.374796229951674 -1
1 2 17.496968249885416 -1
2 2 17.489984999428312 -1
3 2 17.739157053452434 -1

0 3 17.4499773996244 -1
1 3 17.445532364543844 -1
2 3 17.44005744878092 -1
3 3 17.772270251234044 -1


# 16.880000000000067 15.0 3.097599712294958
0 0 17.19927531033871 -1
1 0 17.531088833339027 -1
2 0 17.282456600691596 -1
3 0 17.24093473798725 -1

0 1 17.28040162053137 -1
1 1 17.657737455138655 -1
2 1 17.390508099536806 -1
3 1 17.31456794460521 -1

0 2 17.3123429555342 -1
1 2 17.435980947186657 -1
2 2 17.430534162043234 -1
3 2 17.664880925502022 -1

0 3 17.37999271707886 -1
1 3 17.38045237858956 -1
2 3 17.379134117434525 -1
3 3 17.694116702704857 -1


