# 20.0 20.0 0.0
0 0 20.022145185409155 0
1 0 20.01165713416322 0
2 0 20.011542569953992 0
3 0 20.022273226802493 0

0 1 20.01165713416322 0
1 1 20.00072766384043 0
2 1 20.000603379576507 0
3 1 20.01166557923074 0

0 2 20.011542569953992 0
1 2 20.000603379576507 0
2 2 20.00047877186249 0
3 2 20.01154834855739 0

0 3 20.022273226802493 0
1 3 20.01166557923074 0
2 3 20.01154834855739 0
3 3 20.022401286894357 0


# 20.47999999999999 19.0 1.0224012868943575
0 0 20.02738772995434 0
1 0 20.014523430093348 0
2 0 20.014386582453593 0
3 0 20.027544016577817 0

0 1 20.014523430093348 0
1 1 20.001055779408166 0
2 1 20.000905457912296 0
3 1 20.01453559877962 0

0 2 20.014386582453593 0
1 2 20.000905457912296 0
2 2 20.000754682168363 0
3 2 20.014395616732088 0

0 3 20.027544016577817 0
1 3 20.01453559877962 0
2 3 20.014395616732088 0
3 3 20.02770033536773 0


# 20.47999999999999 19.0 1.0277003353677294
0 0 20.032510333998225 0
1 0 20.01736887837975 0
2 0 20.01721216622498 0
3 0 20.03269340516107 0

0 1 20.01736887837975 0
1 1 20.00144368606758 0
2 1 20.00126934953139 0
3 1 20.01738540408797 0

0 2 20.01721216622498 0
1 2 20.00126934953139 0
2 2 20.001094416614606 0
3 2 20.017225162702182 0

0 3 20.03269340516107 0
1 3 20.01738540408797 0
2 3 20.017225162702182 0
3 3 20.032876527199342 0


# 20.47999999999999 19.0 1.0328765271993419
0 0 20.0375168150554 0
1 0 20.020193457495974 0
2 0 20.02001912978979 0
3 0 20.037725296981804 0

0 1 20.020193457495974 0
1 1 20.001889496504994 0
2 1 20.001693082117853 0
3 1 20.020214939617897 0

0 2 20.02001912978979 0
1 2 20.001693082117853 0
2 2 20.001495922492786 0
3 2 20.02003675454041 0

0 3 20.037725296981804 0
1 3 20.020214939617897 0
2 3 20.02003675454041 0
3 3 20.037933854329136 0


# 20.47999999999999 19.0 1.037933854329136
0 0 20.04241085269331 0
1 0 20.022997166029 0
2 0 20.022807312880165 0
3 0 20.042643453320437 0

0 1 20.022997166029 0
1 1 20.002391366628277 0
2 1 20.002174728675627 0
3 1 20.023024171392382 0

0 2 20.022807312880165 0
1 2 20.002174728675627 0
2 2 20.001957193810316 0
3 2 20.022830193484094 0

0 3 20.042643453320437 0
1 3 20.023024171392382 0
2 3 20.022830193484094 0
3 3 20.042876160216906 0


# 20.47999999999999 19.0 1.042876160216906
0 0 20.047195993981045 0
1 0 20.025780021137656 0
2 0 20.025576584176804 0
3 0 20.04745149806773 0

0 1 20.025780021137656 0
1 1 20.002947495025637 0
2 1 20.002712407032057 0
3 1 20.02581308537691 0

0 2 20.025576584176804 0
1 2 20.002712407032057 0
2 2 20.002476270919807 0
3 2 20.025605311555925 0

0 3 20.04745149806773 0
1 3 20.02581308537691 0
2 3 20.025605311555925 0
3 3 20.047707145926438 0


# 20.599999999999987 19.0 1.047707145926438
0 0 20.05259565870503 0
1 0 20.028910697104763 0
2 0 20.02869126286783 0
3 0 20.05287729631623 0

0 1 20.028910697104763 0
1 1 20.00356496976369 0
2 1 20.00330875856166 0
3 1 20.028950432188285 0

0 2 20.02869126286783 0
1 2 20.00330875856166 0
2 2 20.00305134759848 0
3 2 20.028726395579135 0

0 3 20.05287729631623 0
1 3 20.028950432188285 0
2 3 20.028726395579135 0
3 3 20.053159122166985 0


# 20.719999999999985 19.0 1.053159122166985
0 0 20.059316071722165 0
1 0 20.032755315478607 0
2 0 20.03251352627166 0
3 0 20.059631281150363 0

0 1 20.032755315478607 0
1 1 20.004259388992 0
2 1 20.003975234491303 0
3 1 20.032802508971027 0

0 2 20.03251352627166 0
1 2 20.003975234491303 0
2 2 20.003689722035443 0
3 2 20.032555703202892 0

0 3 20.059631281150363 0
1 3 20.032802508971027 0
2 3 20.032555703202892 0
3 3 20.059946730645844 0


# 20.839999999999982 18.0 1.0599467306458443
0 0 20.067326820711653 0
1 0 20.03730878906021 0
2 0 20.037038941824672 0
3 0 20.0676826524385 0

0 1 20.03730878906021 0
1 1 20.00504575488562 0
2 1 20.004727346368323 0
3 1 20.03736439201836 0

0 2 20.037038941824672 0
1 2 20.004727346368323 0
2 2 20.00440740856745 0
3 2 20.037088986043152 0

0 3 20.0676826524385 0
1 3 20.03736439201836 0
2 3 20.037088986043152 0
3 3 20.06803878400763 0


# 20.95999999999998 18.0 2.06803878400763
0 0 20.076598466103476 0
1 0 20.042566017873444 0
2 0 20.042263018468198 0
3 0 20.077001605876553 0

0 1 20.042566017873444 0
1 1 20.005938599392913 0
2 1 20.005580114764008 0
3 1 20.042631136033794 0

0 2 20.042263018468198 0
1 2 20.005580114764008 0
2 2 20.005219911375583 0
3 2 20.042321926606345 0

0 3 20.077001605876553 0
1 3 20.042631136033794 0
2 3 20.042321926606345 0
3 3 20.077405114021907 0


# 21.079999999999977 18.0 2.077405114021907
0 0 20.087102505752714 0
1 0 20.048521894606125 0
2 0 20.048181215075495 0
3 0 20.087559296278307 0

0 1 20.048521894606125 0
1 1 20.006951994846936 0
2 1 20.006548080343318 0
3 1 20.04859777995911 0

0 2 20.048181215075495 0
1 2 20.006548080343318 0
2 2 20.006142235796347 0
3 2 20.048250147246208 0

0 3 20.087559296278307 0
1 3 20.04859777995911 0
2 3 20.048250147246208 0
3 3 20.08801653345103 0


# 21.199999999999974 18.0 2.0880165334510288
0 0 20.098811341016162 0
1 0 20.05517130964393 0
2 0 20.054788948277512 0
3 0 20.099327802351127 0

0 1 20.05517130964393 0
1 1 20.00809956445398 0
2 1 20.007645314828682 0
3 1 20.055259352373938 0

0 2 20.054788948277512 0
1 2 20.007645314828682 0
2 2 20.007188899567918 0
3 2 20.05486921848658 0

0 3 20.099327802351127 0
1 3 20.055259352373938 0
2 3 20.05486921848658 0
3 3 20.09984479949047 0


# 21.319999999999972 18.0 2.0998447994904694
0 0 20.111698244171034 0
1 0 20.062509155721717 0
2 0 20.062081599724674 0
3 0 20.11228009289167 0

0 1 20.062509155721717 0
1 1 20.009394492653396 0
2 1 20.008885431848746 0
3 1 20.062610876492958 0

0 2 20.062081599724674 0
1 2 20.008885431848746 0
2 2 20.008373943996705 0
3 2 20.062174666749904 0

0 3 20.11228009289167 0
1 3 20.062610876492958 0
2 3 20.062174666749904 0
3 3 20.11286257871081 0


# 21.43999999999997 18.0 2.1128625787108106
0 0 20.1257373271182 0
1 0 20.07053033221536 0
2 0 20.070054522819706 0
3 0 20.12638999433932 0

0 1 20.07053033221536 0
1 1 20.01084953534357 0
2 1 20.01028159766384 0
3 1 20.07064737478529 0

0 2 20.070054522819706 0
1 2 20.01028159766384 0
2 2 20.009710945030793 0
3 2 20.07016198152873 0

0 3 20.12638999433932 0
1 3 20.07064737478529 0
2 3 20.07016198152873 0
3 3 20.12704341343391 0


# 21.559999999999967 18.0 2.12704341343391
0 0 20.140903511315113 0
1 0 20.079229749096054 0
2 0 20.07870304895447 0
3 0 20.14163215962798 0

0 1 20.079229749096054 0
1 1 20.012477029969318 0
2 1 20.011846541760857 0
3 1 20.079363873239316 0

0 2 20.07870304895447 0
1 2 20.011846541760857 0
2 2 20.011213024228265 0
3 2 20.078826622035344 0

0 3 20.14163215962798 0
1 3 20.079363873239316 0
2 3 20.078826622035344 0
3 3 20.142361689479138 0


# 21.679999999999964 18.0 2.142361689479138
0 0 20.157172498886073 0
1 0 20.08860233056774 0
2 0 20.088022493281862 0
3 0 20.157982038279627 0

0 1 20.08860233056774 0
1 1 20.014288905466678 0
2 1 20.01359256731093 0
3 1 20.088755405294776 0

0 2 20.088022493281862 0
1 2 20.01359256731093 0
2 2 20.012892859609618 0
3 2 20.088164023362463 0

0 3 20.157982038279627 0
1 3 20.088755405294776 0
2 3 20.088164023362463 0
3 3 20.158792605218586 0


# 21.79999999999996 18.0 2.1587926052185864
0 0 20.174520744859798 0
1 0 20.098643018407195 0
2 0 20.098008160051997 0
3 0 20.17541584768572 0

0 1 20.098643018407195 0
1 1 20.016296692061513 0
2 1 20.01553156148422 0
3 1 20.098817015462785 0

0 2 20.098008160051997 0
1 2 20.01553156148422 0
2 2 20.014762696384675 0
3 2 20.098169602186033 0

0 3 20.17541584768572 0
1 3 20.098817015462785 0
2 3 20.098169602186033 0
3 3 20.17631214188318 0


# 21.91999999999996 18.0 2.17631214188318
0 0 20.192925430486618 0
1 0 20.109346775025294 0
2 0 20.108655347540154 0
3 0 20.193910545525068 0

0 1 20.109346775025294 0
1 1 20.01851153091879 0
2 1 20.017675005616656 0
3 1 20.10954376265328 0

0 2 20.108655347540154 0
1 2 20.017675005616656 0
2 2 20.016834357545477 0
3 2 20.108838762039202 0

0 3 20.193910545525068 0
1 3 20.10954376265328 0
2 3 20.108838762039202 0
3 3 20.194897035064326 0


# 21.91999999999996 18.0 2.1948970350643258
0 0 20.211644437589705 0
1 0 20.120339946266814 0
2 0 20.11959492891237 0
3 0 20.212719430184954 0

0 1 20.120339946266814 0
1 1 20.02093533627989 0
2 1 20.02002950597175 0
3 1 20.120561977000193 0

0 2 20.11959492891237 0
1 2 20.02002950597175 0
2 2 20.01911914681556 0
3 2 20.119802471940115 0

0 3 20.212719430184954 0
1 3 20.120561977000193 0
2 3 20.119802471940115 0
3 3 20.21379600112857 0


# 21.91999999999996 18.0 2.2137960011285713
0 0 20.22995339654688 0
1 0 20.131251472464477 0
2 0 20.130459946801505 0
3 0 20.231113793783916 0

0 1 20.131251472464477 0
1 1 20.023561183620924 0
2 1 20.022592516735962 0
3 1 20.131500479355704 0

0 2 20.130459946801505 0
1 2 20.022592516735962 0
2 2 20.021618907496638 0
3 2 20.130693752774402 0

0 3 20.231113793783916 0
1 3 20.131500479355704 0
2 3 20.130693752774402 0
3 3 20.232275995154527 0


# 21.91999999999996 18.0 2.2322759951545272
0 0 20.247865109610338 0
1 0 20.142081545501362 0
2 0 20.141250083308098 0
3 0 20.24910670395966 0

0 1 20.142081545501362 0
1 1 20.026382424300817 0
2 1 20.02535709866617 0
3 1 20.142359349887567 0

0 2 20.141250083308098 0
1 2 20.02535709866617 0
2 2 20.024326420371374 0
3 2 20.141512156342838 0

0 3 20.24910670395966 0
1 3 20.142359349887567 0
2 3 20.141512156342838 0
3 3 20.25035035108119 0


