# 20.0 20.0 0.0
3 1 20.02169232908141 0

0 2 20.002262608310858 0
1 2 20.013556070742187 0
2 2 20.02062384403768 0
3 2 20.005285619366116 0

0 3 20.000209688764304 0
1 3 20.001271052243098 0
2 3 20.00270016850078 0
3 3 20.00073756404807 0


# 20.0 20.0 0.9023185443704023
0 0 20.11033856061425 0
1 0 20.928711131888015 1
2 0 20.132713617473748 0
3 0 20.01600667937994 0

0 1 20.02108212153223 0
1 1 20.128481970961282 0
2 1 20.093545023454592 0
3 1 20.0221592991264 0

0 2 20.002585753334266 0
1 2 20.01474093079348 0
2 2 20.02102916042925 0
3 2 20.005590735635984 0

0 3 20.000248421635717 0
1 3 20.001429942300046 0
2 3 20.002865121425074 0
3 3 20.000812482027072 0


# 20.0 20.0 0.928711131888015
0 0 20.117763891473178 0
1 0 20.954252778107616 1
2 0 20.139905299311156 0
3 0 20.017375214103513 0

0 1 20.023182651817102 0
1 1 20.135343492965212 0
2 1 20.092876109350755 0
3 1 20.022618713272173 0

0 2 20.002935215745183 0
1 2 20.015962219852668 0
2 2 20.02142729096382 0
3 2 20.00589422657443 0

0 3 20.000291860353375 0
1 3 20.001599315143018 0
2 3 20.00303085538283 0
3 3 20.000890333657583 0


# 20.0 20.0 0.954252778107616
0 0 20.12525361653924 0
1 0 20.978980190332884 1
2 0 20.147100054905533 0
3 0 20.01878633161392 0

0 1 20.02537136834378 0
1 1 20.142205283957445 0
2 1 20.092418272219106 0
3 1 20.02307391327963 0

0 2 20.003311442066483 0
1 2 20.017218553285307 0
2 2 20.0218215238871 0
3 2 20.006196098308195 0

0 3 20.000340282467167 0
1 3 20.001779220200635 0
2 3 20.003197452389692 0
3 3 20.000971004254286 0


# 20.0 20.0 0.9789801903328836
0 0 20.132796705047948 0
1 0 21.002928246865835 1
2 0 20.154291446807886 0
3 0 20.02023840799687 0

0 1 20.027645532046204 0
1 1 20.149061957580486 0
2 1 20.09216118125125 0
3 1 20.02352795717256 0

0 2 20.003714813913273 0
1 2 20.01850859291459 0
2 2 20.022214850638882 0
3 2 20.006496427924038 0

0 3 20.000393960707715 0
1 3 20.001969693024353 0
2 3 20.003365025964335 0
3 3 20.001054385547793 0


# 20.0 20.0 1.0029282468658351
0 0 20.140382909013166 0
1 0 21.02613009625829 1
2 0 20.161473562268032 0
3 0 20.02172984354227 0

0 1 20.030002335866346 0
1 1 20.15590861009211 0
2 1 20.09209494431325 0
3 1 20.02398363756067 0

0 2 20.00414565040278 0
1 2 20.019831046104585 0
2 2 20.02260998713989 0
3 2 20.006795354074207 0

0 3 20.000453162243364 0
1 3 20.00217075672908 0
2 3 20.003533716426833 0
3 3 20.001140376514083 0


# 20.0 20.0 1.0261300962582887
0 0 20.148002713474188 0
1 0 21.048617250845453 1
2 0 20.168640977117185 0
3 0 20.023259064550885 0

0 1 20.03243892144759 0
1 1 20.162740782760217 0
2 1 20.09221009160115 0
3 1 20.024443498905836 0

0 2 20.00460421064341 0
1 2 20.021184664738836 0
2 2 20.023009393679267 0
3 2 20.00709306843228 0

0 3 20.00051814801107 0
1 3 20.002382423296577 0
2 3 20.003703686658785 0
3 3 20.00122888402067 0


# 20.0 20.0 1.048617250845453
0 0 20.155647289856635 0
1 0 21.070419674906752 1
2 0 20.175788722050967 0
3 0 20.024824524878536 0

0 1 20.034952394145915 0
1 1 20.16955442709244 0
2 1 20.092497559705038 0
3 1 20.02490985378798 0

0 2 20.005090696279137 0
1 2 20.02256824411554 0
2 2 20.023415293489602 0
3 2 20.007389807933702 0

0 3 20.000589172117582 0
1 3 20.002604694752822 0
2 3 20.003875118286274 0
3 3 20.001319823310563 0


# 20.0 20.0 1.070419674906752
0 0 20.163308452250426 0
1 0 21.091565867777394 1
2 0 20.18291225115316 0
3 0 20.026424707242203 0

0 1 20.03753983649925 0
1 1 20.17634587268917 0
2 1 20.092948676092636 0
3 1 20.02538479822411 0

0 2 20.0056052540682 0
1 2 20.02398062177799 0
2 2 20.023829690091187 0
3 2 20.007685847739996 0

0 3 20.000666481307203 0
1 3 20.00283756422966 0
2 3 20.004048208249827 0
3 3 20.00141311834326 0


# 20.0 20.0 1.091565867777394
0 0 20.17097861642073 0
1 0 21.1120829422139 1
2 0 20.19000741251131 0
3 0 20.02805812431031 0

0 1 20.040198320284418 0
1 1 20.183111797524514 0
2 1 20.093555144020403 0
3 1 20.025870226091545 0

0 2 20.00614797847777 0
1 2 20.025420676296523 0
2 2 20.02425438348249 0
3 2 20.007981494869924 0

0 3 20.00075031449263 0
1 3 20.003081016920483 0
2 3 20.004223165728288 0
3 3 20.00150870201008 0


# 20.0 20.0 1.112082942213899
0 0 20.17865076137956 0
1 0 21.1319966982979 1
2 0 20.19707042078538 0
3 0 20.02972331959766 0

0 1 20.042924917281056 0
1 1 20.18984920047409 0
2 1 20.094309027877426 0
3 1 20.02636784270384 0

0 2 20.006718914278547 0
1 2 20.02688732601616 0
2 2 20.024690985249233 0
3 2 20.008277082444945 0

0 3 20.000840902345285 0
1 3 20.0033350309389 0
2 3 20.004400209386077 0
3 3 20.00160651623969 0


# 20.0 20.0 1.1319966982979004
0 0 20.186318393356846 0
1 0 21.151331693144783 1
2 0 20.20409783159983 0
3 0 20.03141886818379 0

0 1 20.045716708852567 0
1 1 20.196555375922024 0
2 1 20.095202738965007 0
3 1 20.026879177585403 0

0 2 20.007318059125417 0
1 2 20.02837952778221 0
2 2 20.025140932660207 0
3 2 20.00857296450008 0

0 3 20.000938466941626 0
1 3 20.003599578088785 0
2 3 20.004579564915726 0
3 3 20.001706512008052 0


# 20.0 20.0 1.1513316931447832
0 0 20.193975512019968 0
1 0 21.170111306667206 1
2 0 20.21108651763843 0
3 0 20.03314337727186 0

0 1 20.048570794445567 0
1 1 20.203227890292087 0
2 1 20.0962290217128 0
3 1 20.027405596488634 0

0 2 20.00794536611218 0
1 2 20.029896275654504 0
2 2 20.025605501813914 0
3 2 20.008869511314803 0

0 3 20.00104322146214 0
1 3 20.003874624553443 0
2 3 20.00476146284977 0
3 3 20.001808649265737 0


# 20.0 20.0 1.1701113066672058
0 0 20.201616578800603 0
1 0 21.188357803627955 1
2 0 20.21803364632897 0
3 0 20.034895486603883 0

0 1 20.05148429910131 0
1 1 20.209864560359225 0
2 1 20.097380940330474 0
3 1 20.027948312695102 0

0 2 20.008600746290085 0
1 2 20.031436599619287 0
2 2 20.026085819896217 0
3 2 20.009167105221866 0

0 3 20.001155369939625 0
1 3 20.004160131511103 0
2 3 20.00494613661816 0
3 3 20.001912896794252 0


# 20.0 20.0 1.1883578036279552
0 0 20.209236487196534 0
1 0 21.206092392202198 1
2 0 20.22493665901279 0
3 0 20.03667386874664 0

0 1 20.054454380065206 0
1 1 20.216463433208588 0
2 1 20.098651865892364 0
3 1 20.028508397640238 0

0 2 20.00928407114139 0
1 2 20.03299956430665 0
2 2 20.026582876605666 0
3 2 20.00946613685503 0

0 3 20.00127510705363 0
1 3 20.004456055683377 0
2 3 20.005133820829197 0
3 3 20.00201923200187 0


# 20.0 20.0 1.2060923922021978
0 0 20.216830534924668 0
1 0 21.22333527925546 1
2 0 20.23179325150099 0
3 0 20.038477229261456 0

0 1 20.057478232573764 0
1 1 20.223022767718916 0
2 1 20.10003546385112 0
3 1 20.02908679089896 0

0 2 20.00999517500066 0
1 2 20.034584267720035 0
2 2 20.02709753479966 0
3 2 20.009767001799524 0

0 3 20.00140261796791 0
1 3 20.00476234982288 0
2 3 20.005324749753864 0
3 3 20.002127640668444 0


# 20.0 20.0 1.2233352792554584
0 0 20.22439439780933 0
1 0 21.24010572253108 1
2 0 20.23860135592567 0
3 0 20.04030430676994 0

0 1 20.060553094892015 0
1 1 20.229541017456338 0
2 1 20.101525681975236 0
3 1 20.029684309567738 0

0 2 20.01073385741759 0
1 2 20.036189839983432 0
2 2 20.02763054041142 0
3 2 20.010070097611717 0

0 3 20.00153807820795 0
1 3 20.00507896314566 0
2 3 20.005519155994907 0
3 3 20.00223811664766 0


# 20.0 20.0 1.24010572253108
0 0 20.23192410529727 0
1 0 21.256422079928925 1
2 0 20.24535912380088 0
3 0 20.042153872926647 0

0 1 20.063676252668603 0
1 1 20.236016814873107 0
2 1 20.103116738704262 0
3 1 20.030301657076805 0

0 2 20.011499885456374 0
1 2 20.037815442110865 0
2 2 20.02818253168473 0
3 2 20.010375821176936 0

0 3 20.001681653575687 0
1 3 20.00540584171372 0
2 3 20.005717269323675 0
3 3 20.00235066153435 0


# 20.0 20.0 1.2564220799289245
0 0 20.23941601749774 0
1 0 21.27230185604597 1
2 0 20.252064910213367 0
3 0 20.04402473230877 0

0 1 20.066845042670447 0
1 1 20.242448956713577 0
2 1 20.10480311191472 0
3 1 20.030939431464386 0

0 2 20.01229299592749 0
1 2 20.039460264802017 0
2 2 20.028754047770473 0
3 2 20.010684566376735 0

0 3 20.00183350009866 0
1 3 20.005742928772438 0
2 3 20.005919315669008 0
3 3 20.002465284303664 0


# 20.0 20.0 1.2723018560459707
0 0 20.246866803652416 0
1 0 21.287761746138994 1
2 0 20.258717259068757 0
3 0 20.045915722232053 0

0 1 20.070056855953812 0
1 1 20.24883639053704 0
2 1 20.1065795280889 0
3 1 20.031598133143255 0

0 2 20.013112897548787 0
1 2 20.041123527267064 0
2 2 20.02934553672631 0
3 2 20.010996722038993 0

0 3 20.00199376401096 0
1 3 20.00609016504736 0
2 3 20.006125516243838 0
3 3 20.002582000928125 0


# 20.0 20.0 1.2877617461389939
0 0 20.254273421946042 0
1 0 21.302817677659778 1
2 0 20.265314889323637 0
3 0 20.0478257125013 0

0 1 20.073309140524135 0
1 1 20.25517820227374 0
2 1 20.108440951878237 0
3 1 20.03227817218826 0

0 2 20.013959273033365 0
1 2 20.042804476083216 0
2 2 20.029957362958378 0
3 2 20.011312670146253 0

0 3 20.002162581763535 0
1 3 20.006447489004458 0
2 3 20.00633608679629 0
3 3 20.00270083397802 0


# 20.119999999999997 20.0 1.3028176776597782
0 0 20.26163310057419 0
1 0 21.317484849504126 1
2 0 20.271856682138647 0
3 0 20.049753605103177 0

0 1 20.076599403532697 0
1 1 20.26147360473658 0
2 1 20.110382576052345 0
3 1 20.032979875171975 0

0 2 20.014831781102515 0
1 2 20.044502384084844 0
2 2 20.030589814141333 0
3 2 20.011632784279605 0

0 3 20.00234008006133 0
1 3 20.00681483707758 0
2 3 20.00655123697321 0
3 3 20.002821812209845 0


# 20.239999999999995 20.0 1.317484849504126
0 0 20.27038331998996 0
1 0 21.332515049107336 1
2 0 20.279070516251977 0
3 0 20.05314708001655 0

0 1 20.080662493054273 0
1 1 20.26773962173681 0
2 1 20.11240877032946 0
3 1 20.034440984030258 0

0 2 20.016458905782613 0
1 2 20.046225507793633 0
2 2 20.031243322655058 0
3 2 20.012686280766605 0

0 3 20.003975122093443 0
1 3 20.007929636322647 0
2 3 20.007500022274584 0
3 3 20.004402462606784 0


# 20.359999999999992 20.0 1.3325150491073359
0 0 20.280487650976262 0
1 0 21.34791699051241 1
2 0 20.286951228659696 0
3 0 20.057970491688234 0

0 1 20.08549090248794 0
1 1 20.273992625946924 0
2 1 20.11453268728915 0
3 1 20.036656736217914 0

0 2 20.018835930128244 0
1 2 20.047990701600174 0
2 2 20.03193615947078 0
3 2 20.014469401273953 0

0 3 20.00703320449549 0
1 3 20.00978687873754 0
2 3 20.009178527348833 0
3 3 20.007407749096412 0


# 20.47999999999999 20.0 1.3479169905124095
0 0 20.291910990257122 0
1 0 21.363698735049255 1
2 0 20.29549370002431 0
3 0 20.064189359222365 0

0 1 20.091077159139434 0
1 1 20.280248571298408 0
2 1 20.116767140303406 0
3 1 20.03962226410636 0

0 2 20.021958033845678 0
1 2 20.049814303643593 0
2 2 20.03268597628702 0
3 2 20.016978278294324 0

0 3 20.01148094808465 0
1 3 20.012381515179488 0
2 3 20.011582732086936 0
3 3 20.011803802253517 0


# 20.599999999999987 20.0 1.3636987350492547
0 0 20.30461950533813 0
1 0 21.379867729497118 1
2 0 20.304692855371563 0
3 0 20.071770323724095 0

0 1 20.097413831781363 0
1 1 20.28652299593879 0
2 1 20.11912460666929 0
3 1 20.043332607518145 0

0 2 20.025820305426276 0
1 2 20.05171214658268 0
2 2 20.03350982258884 0
3 2 20.020208945394288 0

0 3 20.01728605580087 0
1 3 20.015708462755594 0
2 3 20.01470852239046 0
3 3 20.01755787498581 0


# 20.719999999999985 20.0 1.3798677294971178
0 0 20.3185805818813 0
1 0 21.39643084205654 1
2 0 20.314543664715355 0
3 0 20.08068110733683 0

0 1 20.104493537445503 0
1 1 20.292831025726777 0
2 1 20.121617230995753 0
3 1 20.047782725407107 0

0 2 20.03041775347632 0
1 2 20.05369956832128 0
2 2 20.034424162309797 0
3 2 20.02415734684016 0

0 3 20.02441727238682 0
1 3 20.01976261167704 0
2 3 20.018551700237733 0
3 3 20.024638300051254 0


# 20.839999999999982 20.0 1.3964308420565388
0 0 20.333762773487596 0
1 0 21.41339439625732 1
2 0 20.32504114361239 0
3 0 20.090890473900938 0

0 1 20.11230894750508 0
1 1 20.299187378208845 0
2 1 20.124256828822414 0
3 1 20.05296750673477 0

0 2 20.035745317288875 0
1 2 20.055791422675675 0
2 2 20.03544489010184 0
3 2 20.028819346635526 0

0 3 20.032844345728485 0
1 3 20.024538831610307 0
2 3 20.02310799308891 0
3 3 20.033014449326103 0


# 20.95999999999998 20.0 1.4133943962573206
0 0 20.35013575376719 0
1 0 21.430764202921573 1
2 0 20.336180353648405 0
3 0 20.1023681911651 0

0 1 20.120852793101047 0
1 1 20.30560636702507 0
2 1 20.12705489044906 0
3 1 20.058881780590905 0

0 2 20.041797876700805 0
1 2 20.0580020899725 0
2 2 20.036587347218703 0
3 2 20.03419073700246 0

0 3 20.04253798978199 0
1 3 20.030031977556796 0
2 3 20.028373062668393 0
3 3 20.042656694746412 0


# 21.079999999999977 20.0 1.4307642029215728
0 0 20.367670270583844 0
1 0 21.448545590293953 1
2 0 20.34795640285807 0
3 0 20.115084994484544 0

0 1 20.13011786996252 0
1 1 20.312101906696004 0
2 1 20.130022584955867 0
3 1 20.0655203256034 0

0 2 20.048570261275977 0
1 2 20.060345487566792 0
2 2 20.037866337018528 0
3 2 20.04026724633678 0

0 3 20.053469849015833 0
1 3 20.036236895290422 0
2 3 20.034342513160986 0
3 3 20.053536370849514 0


# 21.199999999999974 20.0 1.4485455902939535
0 0 20.386338102365904 0
1 0 21.466743432444648 1
2 0 20.360364446080652 0
3 0 20.12901255194331 0

0 1 20.140097042668145 0
1 1 20.31868751774622 0
2 1 20.13317076439537 0
3 1 20.072877878680163 0

0 2 20.056057258853393 0
1 2 20.06283508027049 0
2 2 20.0392961400916 0
3 2 20.04704454666609 0

0 3 20.06561246430099 0
1 3 20.043148426381013 0
2 3 20.04101189885609 0
3 3 20.0656257388452 0


# 21.319999999999972 20.0 1.4667434324446482
0 0 20.406112016382085 0
1 0 21.48536217604448 1
2 0 20.37339968525386 0
3 0 20.14412343084056 0

0 1 20.150783248391864 0
1 1 20.32537633212363 0
2 1 20.136509968138185 0
3 1 20.080949143123334 0

0 2 20.06425362349711 0
1 2 20.065483890682625 0
2 2 20.040890529019318 0
3 2 20.05451826063797 0

0 3 20.078939240184692 0
1 3 20.05076141282969 0
2 3 20.048376731272466 0
3 3 20.078897952149696 0


# 21.43999999999997 20.0 1.4853621760444788
0 0 20.426965728885566 0
1 0 21.50440586560577 1
2 0 20.387057369648215 0
3 0 20.160391065483555 0

0 1 20.16216950017348 0
1 1 20.332181098876895 0
2 1 20.140050427355565 0
3 1 20.089728796153878 0

0 2 20.07315408288272 0
1 2 20.068304509413164 0
2 2 20.04266278277054 0
3 2 20.062683968064064 0

0 3 20.09342441348659 0
1 3 20.05907070134091 0
2 3 20.056432485794154 0
3 3 20.093327023318604 0


# 21.559999999999967 20.0 1.5044058656057686
0 0 20.448873867035037 0
1 0 21.523878167277047 1
2 0 20.401332796044382 0
3 0 20.177789726232525 0

0 1 20.17424888975173 0
1 1 20.339114190056375 0
2 1 20.1438020696228 0
3 1 20.099211495882447 0

0 2 20.082753345153463 0
1 2 20.071309105193187 0
2 2 20.044625700741648 0
3 2 20.071537212044685 0

0 3 20.109043023159007 0
1 3 20.068071147254347 0
2 3 20.065174607846576 0
3 3 20.10888779231783 0


# 21.679999999999964 20.0 1.5238781672770472
0 0 20.47181193250612 0
1 0 21.543782391274693 1
2 0 20.416221308856077 0
3 0 20.196294489745018 0

0 1 20.18701458999475 0
1 1 20.346187606806694 0
2 1 20.14777452362835 0
3 1 20.1093918877604 0

0 2 20.093046105277182 0
1 2 20.074509434864872 0
2 2 20.04679161644666 0
3 2 20.081073504697105 0

0 3 20.12577088135566 0
1 3 20.07775761815847 0
2 3 20.074598518640094 0
3 3 20.125555896074435 0


# 21.79999999999996 20.0 1.5437823912746929
0 0 20.495756266711133 0
1 0 21.564121513029644 1
2 0 20.43171830020096 0
3 0 20.215881210369734 0

0 1 20.20045985696051 0
