# 20.0 20.0 0.0
3 1 21.21284295430056 1

0 2 20.14523735477174 0
1 2 20.26154982640213 0
2 2 20.17708420232538 0
3 2 20.2691354095487 0

0 3 21.04650721205398 1
1 3 21.094597497744186 1
2 3 21.07533868872609 1
3 3 21.009655401312934 1


# 20.0 20.0 1.2918351546422322
0 0 20.03167252549832 0
1 0 20.165007533379153 0
2 0 20.22772439632226 0
3 0 21.322615897282585 1

0 1 20.155018575828663 0
1 1 21.035370061723782 1
2 1 20.327622562421183 0
3 1 21.244936036650966 1

0 2 20.156694293242744 0
1 2 20.278560387395263 0
2 2 20.191992045190855 0
3 2 20.28719072414551 0

0 3 21.08384845391188 1
1 3 21.137877373199327 1
2 3 21.118248761636032 1
3 3 21.050173080695046 1


# 20.0 20.0 1.322615897282585
0 0 20.034372627890875 0
1 0 20.17364682200847 0
2 0 20.240046595057272 0
3 0 21.352821516560912 1

0 1 20.16322503943815 0
1 1 21.0569889564962 1
2 1 20.34470424302571 0
3 1 21.27646532091641 1

0 2 20.16842073949549 0
1 2 20.295852838172873 0
2 2 20.207328385825456 0
3 2 20.305536315180643 0

0 3 21.120505486923392 1
1 3 21.180501808565744 1
2 3 21.160538352948354 1
3 3 21.089959745807572 1


# 20.0 20.0 1.3528215165609119
0 0 20.037177675624164 0
1 0 20.182364214210246 0
2 0 20.25252331775043 0
3 0 21.38246780562872 1

0 1 20.171520636241137 0
1 1 21.07818678976418 1
2 1 20.361932485131554 0
3 1 21.307453016709214 1

0 2 20.18040161597273 0
1 2 20.313408925142113 0
2 2 20.223073616246666 0
3 2 20.324149626488218 0

0 3 21.15649813048861 1
1 3 21.222486077508933 1
2 3 21.202221975399283 1
3 3 21.12903765418115 1


# 20.0 20.0 1.3824678056287212
0 0 20.04008589750711 0
1 0 20.191154469273677 0
2 0 20.26514399552532 0
3 0 21.4115701287729 1

0 1 20.179900861157936 0
1 1 21.098990584743966 1
2 1 20.37929566040394 0
3 1 21.337920174995407 1

0 2 20.19262244310334 0
1 2 20.331211369394527 0
2 2 20.239208626247056 0
3 2 20.343009339640798 0

0 3 21.19184550003837 1
1 3 21.263845008391545 1
2 3 21.24331374789835 1
3 3 21.1674281756811 1


# 20.0 20.0 1.411570128772901
0 0 20.043095469162036 0
1 0 20.20001274215736 0
2 0 20.277898490089267 0
3 0 21.44014342811809 1

0 1 20.188361526953415 0
1 1 21.119425612263168 1
2 1 20.39678290354769 0
3 1 21.367886755701278 1

0 2 20.205069321249635 0
1 2 20.349243806481407 0
2 2 20.255714809758015 0
3 2 20.36209530426957 0

0 3 21.226566033992682 1
1 3 21.30459300109957 1
2 3 21.28382740232508 1
3 3 21.205151833835714 1


# 20.0 20.0 1.4401434281180912
0 0 20.046204523501533 0
1 0 20.208934550497 0
2 0 20.29077708409147 0
3 0 21.46820223078335 1

0 1 20.196898736305542 0
1 1 21.139515502836517 1
2 1 20.41438405400605 0
3 1 21.397371691030532 1

0 2 20.217728912678506 0
1 2 20.36749073048677 0
2 2 20.272574068782678 0
3 2 20.381388472614034 0

0 3 21.260677519734283 1
1 3 21.344744042883942 1
2 3 21.323776290773456 1
3 3 21.24222834497828 1


# 20.0 20.0 1.4682022307833513
0 0 20.049411160097108 0
1 0 20.217915744340427 0
2 0 20.303770470909186 0
3 0 21.495760656418426 1

0 1 20.205508856288056 0
1 1 21.15928235132182 1
2 1 20.43208960239829 0
3 1 21.426392944784418 1

0 2 20.23058842362412 0
1 2 20.385937442062758 0
2 2 20.289768815175293 0
3 2 20.4008708380235 0

0 3 21.294197118621945 1
1 3 21.384311723300314 1
2 3 21.363173393162416 1
3 3 21.278676655333292 1


# 20.0 20.0 1.495760656418426
0 0 20.052713453541156 0
1 0 20.226952478387396 0
2 0 20.31686974397745 0
3 0 21.522832425052506 1

0 1 20.2141884950658 0
1 1 21.178746814673346 1
2 1 20.449890641306496 0
3 1 21.45496756795606 1

0 2 20.24363558650091 0
1 2 20.404570000119545 0
2 2 20.307281970518222 0
3 2 20.420525377152206 0

0 3 21.32714139006917 1
1 3 21.423309248321914 1
2 3 21.402031325139674 1
3 3 21.314514976168798 1


# 20.0 20.0 1.5228324250525063
0 0 20.05610946089511 0
1 0 20.236041186529675 0
2 0 20.33006638576506 0
3 0 21.54943086519527 1

0 1 20.22293448061787 0
1 1 21.197928203271907 1
2 1 20.46777882005392 0
3 1 21.48311175085072 1

0 2 20.256858642317553 0
1 2 20.42337517688696 0
2 2 20.32509696432414 0
3 2 20.44033599560794 0

0 3 21.35952631471435 1
1 3 21.461749453693287 1
2 3 21.440362346214044 1
3 3 21.349760817128587 1


# 20.0 20.0 1.5494308651952693
0 0 20.059597228308657 0
1 0 20.245178558503575 0
2 0 20.34335225648796 0
3 0 21.575568922136302 1

0 1 20.231743841318696 0
1 1 21.216844566276013 1
2 1 20.4857463031466 0
3 1 21.51084087196568 1

0 2 20.270246323335257 0
1 2 20.44234041608793 0
2 2 20.34319773076926 0
3 2 20.460287476830768 0

0 3 21.391367316708976 1
1 3 21.4996448175863 1
2 3 21.478178368058863 1
3 3 21.384431017850634 1


# 20.0 20.0 1.575568922136302
0 0 20.063174796887413 0
1 0 20.25436151848224 0
2 0 20.356719582640647 0
3 0 21.60125916639467 1

0 1 20.240613788221296 0
1 1 21.23551277140602 1
2 1 20.503785732076942 0
3 1 21.53816954384675 1

0 2 20.283787836007395 0
1 2 20.461453793984937 0
2 2 20.361568704143753 0
3 2 20.48036543399397 0

0 3 21.422679285150576 1
1 3 21.537007472614007 1
2 3 21.51549096293569 1
3 3 21.418541777971168 1


# 20.0 20.0 1.6012591663946694
0 0 20.06684020787991 0
1 0 20.263587205449106 0
2 0 20.37016094541679 0
3 0 21.626513802275625 1

0 1 20.24954169889952 0
1 1 21.253948579543458 1
2 1 20.52189019021266 0
3 1 21.565111656122973 1

0 2 20.297472844231503 0
1 2 20.48070398308005 0
2 2 20.380194813187522 0
3 2 20.500556264733603 0

0 3 21.453476594687302 1
1 3 21.573849217252654 1
2 3 21.552311372193326 1
3 3 21.452108685607328 1


# 20.0 20.0 1.6265138022756247
0 0 20.070591507248416 0
1 0 20.272852955206748 0
2 0 20.383669269081626 0
3 0 21.65134467649616 1

0 1 20.25852510271802 0
1 1 21.27216671449998 1
2 1 20.540053170517158 0
3 1 21.591680415906772 1

0 2 20.311291452939603 0
1 2 20.500080218266767 0
2 2 20.39906147446305 0
3 2 20.520847108526517 0

0 3 21.483773125320866 1
1 3 21.610181526717415 1
2 3 21.58865051480266 1
3 3 21.485146744405416 1


# 20.0 20.0 1.6513446764961586
0 0 20.07442674968257 0
1 0 20.282156283887236 0
2 0 20.397237809351005 0
3 0 21.67576328684539 1

0 1 20.267561667409332 0
1 1 21.290180928284947 1
2 1 20.558268545868405 0
3 1 21.617888385733572 1

0 2 20.325234192048104 0
1 2 20.519572265248126 0
2 2 20.418154584902172 0
3 2 20.541225806548898 0

0 3 21.513582281434502 1
1 3 21.64601556333311 1
2 3 21.624518995892636 1
3 3 21.51767039923612 1


# 20.0 20.0 1.6757632868453918
0 0 20.078344002109556 0
1 0 20.291494872840918 0
2 0 20.41086014182492 0
3 0 21.69978079084966 1

0 1 20.27664918684745 0
1 1 21.308004062176927 1
2 1 20.576530541762374 0
3 1 21.643747519202694 1

0 2 20.339292000784443 0
1 2 20.539170391050575 0
2 2 20.43746051364992 0
3 2 20.56168086385891 0

0 3 21.54291701007227 1
1 3 21.681362186437305 1
2 3 21.659927115257027 1
3 3 21.54969356061301 1


# 20.0 20.0 1.6997807908496583
0 0 20.082341346749875 0
1 0 20.30086655479062 0
2 0 20.424530150517104 0
3 0 21.723408014415707 1

0 1 20.285785569916392 0
1 1 21.325648103882674 1
2 1 20.59483371120481 0
3 1 21.669269194469933 1

0 2 20.353456212403966 0
1 2 20.558865336476636 0
2 2 20.456966093316293 0
3 2 20.582201413757627 0

0 3 21.571789818495763 1
1 3 21.71623196184969 1
2 3 21.69488487580558 1
3 3 21.581229627905703 1


# 20.0 20.0 1.723408014415707
0 0 20.086416883763363 0
1 0 20.310269301147372 0
2 0 20.4382420165166 0
3 0 21.74665546042858 1

0 1 20.294968830380505 0
1 1 21.34312424104682 1
2 1 20.613172911611176 0
3 1 21.694464245731766 1

0 2 20.367718539307234 0
1 2 20.578648290351996 0
2 2 20.476658610735427 0
3 2 20.60277718419228 0

0 3 21.6002127910438 1
1 3 21.75063517093842 1
2 3 21.7294019919367 1
3 3 21.612291511414647 1


# 20.0 20.0 1.7506351709384198
0 0 20.090568733526215 0
1 0 20.319701210392257 0
2 0 20.451990206812088 0
3 0 21.769533317283678 1

0 1 20.304197077671088 0
1 1 21.36044291135689 1
2 1 20.631543283549473 0
3 1 21.719342992831336 1

0 2 20.38207105856513 0
1 2 20.59851086543425 0
2 2 20.49652579732148 0
3 2 20.623398466075013 0

0 3 21.628197605320263 1
1 3 21.7845818193113 1
2 3 21.763487897811927 1
3 3 21.642891653370363 1


# 20.0 20.0 1.784581819311299
0 0 20.09479503857603 0
1 0 20.32916049743672 0
2 0 20.465769463305218 0
3 0 21.792051467335103 1

0 1 20.31346850851088 0
1 1 21.377613849470936 1
2 1 20.649940231174245 0
3 1 21.743915269107433 1

0 2 20.39650619785658 0
1 2 20.61844507586093 0
2 2 20.516555819101114 0
3 2 20.64405608339881 0

0 3 21.65575554773475 1
1 3 21.818081645157115 1
2 3 21.79715175551537 1
3 3 21.673042047916 1


# 20.0 20.0 1.8180816451571147
0 0 20.099093965258664 0
1 0 20.338645483880796 0
2 0 20.47957479203508 0
3 0 21.81421949524475 1

0 1 20.322781399304457 0
1 1 21.394646130978977 1
2 1 20.668359404212552 0
3 1 21.768190447599192 1

0 2 20.411016721821408 0
1 2 20.638443316024308 0
2 2 20.53673726649407 0
3 2 20.664741365040168 0

0 3 21.68289752842004 1
1 3 21.85114412726003 1
2 3 21.830402463083765 1
3 3 21.70275426012851 1


# 20.0 20.0 1.8511441272600315
0 0 20.103463705107576 0
1 0 20.348154589095262 0
2 0 20.493401452632238 0
3 0 21.836046696218716 1

0 1 20.332134099228565 0
1 1 21.411548213594713 1
2 1 20.686796681374194 0
3 1 21.792177465711625 1

0 2 20.425595718828983 0
1 2 20.658498340769274 0
2 2 20.557059143905565 0
3 2 20.68544611814543 0

0 3 21.709634095549987 1
1 3 21.883778492707947 1
2 3 21.86324866239515 1
3 3 21.732039444130372 1


# 20.0 20.0 1.8837784927079468
0 0 20.10790247598359 0
1 0 20.357686322059788 0
2 0 20.507244948017515 0
3 0 21.857542084119594 1

0 1 20.341525023961854 0
1 1 21.428327975760148 1
2 1 20.705248155068972 0
3 1 21.815884848439744 1

0 2 20.44023658816154 0
1 2 20.67860324681877 0
2 2 20.57751085918724 0
3 2 20.706162603004408 0

0 3 21.73597544908062 1
1 3 21.915993724313747 1
2 3 21.89569874690613 1
3 3 21.760908360340604 1


# 20.0 20.0 1.915993724313747
0 0 20.11240852300044 0
1 0 20.367239273894615 0
2 0 20.52110101435778 0
3 0 21.87871439944486 1

0 1 20.350952649998522 0
1 1 21.44499275283303 1
2 1 20.723710117323474 0
3 1 21.839320730242548 1

0 2 20.45493302760953 0
1 2 20.698751455338794 0
2 2 20.598082213017125 0
3 2 20.726883509321425 0

0 3 21.761931453936796 1
1 3 21.94779856776675 1
2 3 21.927760869229566 1
3 3 21.789371391910954 1


# 20.0 20.0 1.9477985677667498
0 0 20.116980119259143 0
1 0 20.37681211102844 0
2 0 20.534965611288314 0
3 0 21.899572117163217 1

0 1 20.360415509495006 0
1 1 21.461549371015273 1
2 1 20.742179046798707 0
3 1 21.86249287565176 1

0 2 20.469679021475176 0
1 2 20.718936695561823 0
2 2 20.61876338824324 0
3 2 20.747601933799597 0

0 3 21.787511652665973 1
1 3 21.979201538530035 1
2 3 21.959442948546133 1
3 3 21.817438560390308 1


# 20.0 20.0 1.9792015385300346
0 0 20.121615566412096 0
1 0 20.386403568949834 0
2 0 20.548834912409145 0
3 0 21.920123454402074 1

0 1 20.369912185603045 0
1 1 21.478004179169503 1
2 1 20.760651596818054 0
3 1 21.885408698694622 1

0 2 20.48446882897919 0
1 2 20.73915298939392 0
2 2 20.63954493923026 0
3 2 20.768311358959796 0

0 3 21.81272527758011 1
1 3 22.010210928498015 1
2 3 21.99075267784462 1
3 3 21.845119540657908 1


# 20.0 20.0 2.010210928498015
0 0 20.126313195075895 0
1 0 20.396012446493796 0
2 0 20.622705296060527 1
3 0 21.94109637798066 1

0 1 20.379441308246413 0
1 1 21.494363078660793 1
2 1 20.779844584322543 0
3 1 21.908092561204604 1

0 2 20.49929697306471 0
1 2 20.759394636936456 0
2 2 20.66042642124397 0
3 2 20.789005944160763 0

0 3 21.83758126240598 1
1 3 22.04083481242734 1
2 3 22.021697634667095 1
3 3 21.87242368014016 1


# 20.0 20.0 2.0408348124273417
0 0 20.131071365110046 0
1 0 20.40635760061903 0
2 0 20.694079256381052 1
3 0 21.962442970184384 1

0 1 20.38900155030209 0
1 1 21.510648831351237 1
2 1 20.799691009117232 0
3 1 21.93056635271556 1

0 2 20.514158229591725 0
1 2 20.77965651389888 0
2 2 20.681406566246388 0
3 2 20.809680453695236 0

0 3 21.862088253463593 1
1 3 22.07108105912975 1
2 3 22.052285269677274 1
3 3 21.89936001633558 1


# 20.0 20.0 2.0710810591297495
0 0 20.135897105777136 0
1 0 20.417378083715146 0
2 0 20.763082072369247 1
3 0 21.864118804358764 -1

0 1 20.398591935190044 0
1 1 21.526881497949432 1
2 1 20.820129078550973 0
3 1 21.951409705940765 1

0 2 20.5290476243795 0
1 2 20.799934002204193 0
2 2 20.702483396716094 0
3 2 20.830312912067946 0

0 3 21.886254620541013 1
1 3 22.100957341355368 1
2 3 22.082522897403713 1
3 3 21.92593708546116 1


# 20.0 20.0 2.100957341355368
0 0 20.14079645019602 0
1 0 20.429017324445287 0
2 0 20.828391807818 1
3 0 21.770368145566955 -1

0 1 20.408211780782363 0
1 1 21.543078692279654 1
2 1 20.84106724601358 0
3 1 21.970751477935035 1

0 2 20.54396042899789 0
1 2 20.82022292841058 0
2 2 20.723653705480473 0
3 2 20.850883876987613 0

0 3 21.910088467445775 1
1 3 22.130471144537562 1
2 3 22.112417678938506 1
3 3 21.952162969055674 1


# 20.0 20.0 2.1304711445375624
0 0 20.145774527251696 0
1 0 20.441205537146775 0
2 0 20.890231043034373 1
3 0 21.680966682578177 -1

0 1 20.417860649771853 0
1 1 21.439255191386344 -1
2 1 20.860982715218963 0
3 1 21.988693915159182 1

0 2 20.55889215552752 0
1 2 20.839079494210054 0
2 2 20.74487869280167 0
3 2 20.871375581078333 0

0 3 21.93359764221851 1
1 3 22.15961249425139 1
2 3 22.141975986296394 1
3 3 21.97804532097817 1


# 20.0 20.0 2.159612494251391
0 0 20.15083543851366 0
1 0 20.452438764661824 0
2 0 20.948773997176435 1
3 0 21.59570149695339 -1

0 1 20.426098295906566 0
1 1 21.341114133439767 -1
2 1 20.87993707375138 0
3 1 22.005332940543894 1

0 2 20.573803990183386 0
1 2 20.856636590216088 0
2 2 20.766123618323295 0
3 2 20.891771829231185 0

0 3 21.95678912491186 1
1 3 22.188373589909926 1
2 3 22.171203505222483 1
3 3 22.0035913934364 1


# 20.0 20.0 2.1883735899099257
0 0 20.155947807453988 0
1 0 20.46278636780287 0
2 0 21.004186588557115 1
3 0 21.514370477412278 -1

0 1 20.433052558651415 0
1 1 21.248329606119718 -1
2 1 20.89798776725384 0
3 1 21.90075851792782 -1

0 2 20.588661961881037 0
1 2 20.873015899200524 0
2 2 20.787357432654673 0
3 2 20.9106179005317 0

0 3 21.979669143036524 1
1 3 22.216748561703223 1
2 3 22.20010532665667 1
3 3 22.02879078199895 1


# 20.0 20.0 2.2167485617032234
0 0 20.161083753503096 0
1 0 20.47231253973331 0
2 0 21.05662680125051 1
3 0 21.435341764055575 -1

0 1 20.438841255046103 0
1 1 21.160595674560778 -1
2 1 20.913748415542383 0
3 1 21.800043157136408 -1

0 2 20.60343647504943 0
1 2 20.888328793766515 0
2 2 20.808517881125216 0
3 2 20.928020170552497 0

0 3 22.00224327432824 1
1 3 22.244733250848704 1
2 3 22.228685405904763 1
3 3 22.053634780764476 1


# 20.0 20.0 2.2447332508487037
0 0 20.166218583914336 0
1 0 20.481076705781216 0
2 0 21.106210478222536 1
3 0 21.35854450417388 -1

0 1 20.443572931136462 0
1 1 21.07760780433658 -1
2 1 20.9273970434462 0
3 1 21.70300888515475 -1

0 2 20.61810188308813 0
1 2 20.902676541498504 0
2 2 20.82955037276803 0
3 2 20.94407765185354 0

0 3 22.024516538059665 1
1 3 22.272324996138614 1
2 3 22.256946740652815 1
3 3 22.078116221367033 1


# 20.0 20.0 2.2723249961386145
0 0 20.171330510536432 0
1 0 20.48913326965555 0
2 0 21.153050535944498 1
3 0 21.283909615076812 -1

0 1 20.447347350404264 0
1 1 20.999081280188477 -1
2 1 20.93909827824945 0
3 1 21.609487538520405 -1

0 2 20.632636089157977 0
1 2 20.916151180365613 0
2 2 20.85040724108862 0
3 2 20.958882522487404 0

0 3 22.046493475713074 1
1 3 22.29952244306157 1
2 3 22.284891528411602 1
3 3 22.102229326008608 1


# 20.0 20.0 2.2995224430615693
0 0 20.176400379597837 0
1 0 20.49653205867879 0
2 0 21.19725689285889 1
3 0 21.2113698021106 -1

0 1 20.450256174674617 0
1 1 20.92474983104305 -1
2 1 20.94900437893561 0
3 1 21.519320142344952 -1

0 2 20.64702018338238 0
1 2 20.928836320090973 0
2 2 20.871047070515473 0
3 2 21.03252061500936 1

0 3 22.06817822210473 1
1 3 22.32632537330027 1
2 3 22.312521305456208 1
3 3 22.126689573317886 1


# 20.0 20.0 2.3263253733002713
0 0 20.181411424732556 0
1 0 20.503318729997893 0
2 0 21.238936418291345 1
3 0 21.140859567962252 -1

0 1 20.45238359260818 0
1 1 20.854364355412578 -1
2 1 20.95725618458547 0
3 1 21.433076332777148 -1

0 2 20.661238113297966 0
1 2 20.94080787567692 0
2 2 20.892154082899467 0
3 2 21.1025777890469 1

0 3 22.08957456794814 1
1 3 22.352734552610634 1
2 3 22.339854349132985 1
3 3 22.151437934336602 1


# 20.0 20.0 2.3527345526106345
0 0 20.186349041313456 0
1 0 20.50953514111819 0
2 0 21.2781928994471 1
3 0 21.0723238543023 -1

0 1 20.453806899838924 0
1 1 20.787691739567407 -1
2 1 20.96400126838166 0
3 1 21.350553961741277 -1

0 2 20.675276384661018 0
1 2 20.952143378761292 0
2 2 20.913633608344167 0
3 2 21.169257027959997 1

0 3 21.99068601474927 -1
1 3 22.25731190631271 -1
2 3 22.245449067857322 -1
3 3 22.174962641850293 1


# 20.0 20.0 2.3527345526106345
0 0 20.191200580317656 0
1 0 20.515219687823212 0
2 0 21.315127335396408 1
3 0 21.00570837111307 -1

0 1 20.454597034500242 0
1 1 20.72451407250177 -1
2 1 20.969375155235145 0
3 1 21.27156278199984 -1

0 2 20.687683893641385 0
1 2 20.96143821835035 0
2 2 20.93392542877648 0
3 2 21.232713643017195 1

0 3 21.894361267817743 -1
1 3 22.163719788895882 -1
2 3 22.154411501321587 -1
3 3 22.19730948847575 1


# 20.0 20.0 2.3527345526106345
0 0 20.1959551600941 0
1 0 20.520407619750543 0
2 0 21.349837881062943 1
3 0 20.940959677709753 -1

0 1 20.45480179656608 0
1 1 20.66460967050051 -1
2 1 20.973484376931935 0
3 1 21.195923037527752 -1

0 2 20.698528385501255 0
1 2 20.96881858315362 0
2 2 20.9530501454483 0
3 2 21.293095062067895 1

0 3 21.80051124026907 -1
1 3 22.071928453659186 -1
2 3 22.06659367531708 -1
3 3 22.218522611739242 1


# 20.0 20.0 2.3527345526106345
0 0 20.200603287326512 0
1 0 20.5251311097877 0
2 0 21.38241959203145 1
3 0 20.87802524086691 -1

0 1 20.454465017230245 0
1 1 20.607771195361728 -1
2 1 20.976427094483633 0
3 1 21.123464838720608 -1

0 2 20.707875731398037 0
1 2 20.974402797472653 0
2 2 20.97102996201888 0
3 2 21.350541278410788 1

0 3 21.70905048584007 -1
1 3 21.981908022109057 -1
2 3 21.98185426810417 -1
3 3 22.23864454427481 1


# 20.0 20.0 2.3527345526106345
0 0 20.205136722506975 0
1 0 20.529419533295417 0
2 0 21.41296443158988 1
3 0 20.816853483439427 -1

0 1 20.453626890297777 0
1 1 20.55380469377096 -1
2 1 20.97829376106162 0
3 1 21.054027577769283 -1

0 2 20.715789912762645 0
1 2 20.978301854281902 0
2 2 20.987888417784273 0
3 2 21.405185271195474 1

0 3 21.619897043568287 -1
1 3 21.893628523171927 -1
2 3 21.900058326666567 -1
3 3 22.25771626385526 1


# 20.0 20.0 2.3527345526106345
0 0 20.20954835757984 0
1 0 20.5332997226923 0
2 0 21.441561289069426 1
3 0 20.75739382443767 -1

0 1 20.45232427647463 0
1 1 20.502528703844078 -1
2 1 20.97916773239227 0
3 1 20.987459381439276 -1

0 2 20.72233301451851 0
1 2 20.980619909188196 0
2 2 21.00365014860394 0
3 2 21.457153399332046 1

0 3 21.532972288452115 -1
1 3 21.80705993149039 -1
2 3 21.821076993073966 -1
3 3 22.275777243065345 1


# 20.0 20.0 2.3527345526106345
0 0 20.21383210469697 0
1 0 20.536796199510547 0
2 0 21.468296008004597 1
3 0 20.69959671143124 -1

0 1 20.45059098273941 0
1 1 20.453773423945528 -1
2 1 20.97912582878136 0
3 1 20.92361659869336 -1

0 2 20.727565226073292 0
1 2 20.98145473830852 0
2 2 21.018340672984902 0
3 2 21.506565770737023 1

0 3 21.4482007879586 -1
1 3 21.722172204599886 -1
2 3 21.74478724081266 -1
3 3 22.29286549845359 1


# 20.0 20.0 2.3527345526106345
0 0 20.217982795114878 0
1 0 20.539931385855883 0
2 0 21.493251422781224 1
3 0 20.643413646077413 -1

0 1 20.448458018805958 0
1 1 20.40737993925716 -1
2 1 20.978238852604456 0
3 1 20.862363320781267 -1

0 2 20.73154484911909 0
1 2 20.980898162861244 0
2 2 21.03198620100581 0
3 2 21.553536588608956 1

0 3 21.36551016423672 -1
1 3 21.63893531882162 -1
2 3 21.6710716209179 -1
3 3 22.309017639023583 1


# 20.0 20.0 2.3527345526106345
0 0 20.221996087346685 0
1 0 20.542725797042557 0
2 0 21.516507402573104 1
3 0 20.588797203498878 -1

0 1 20.445953832524783 0
1 1 20.363199501913215 -1
2 1 20.976572064794723 0
3 1 20.803570931591285 -1

0 2 20.73432831137156 0
1 2 20.979036443041252 0
2 2 21.044613463965884 0
3 2 21.59817447630235 1

0 3 21.284830961886517 -1
1 3 21.55731930374126 -1
2 3 21.599818017720118 -1
3 3 22.324268913947005 1


# 20.0 20.0 2.3527345526106345
0 0 20.225868383757014 0
1 0 20.54519821702569 0
2 0 21.538140901488866 1
3 0 20.53570104616988 -1

0 1 20.443104525923243 0
1 1 20.3210928608308 -1
2 1 20.9741856235791 0
3 1 20.747117686217067 -1

0 2 20.735970185464165 0
1 2 20.975950643543296 0
2 2 21.05624956282926 0
3 2 21.64058278225357 1

0 3 21.206096521129066 -1
1 3 21.477294275172838 -1
2 3 21.53091941399926 -1
3 3 22.338653259399948 1


# 20.0 20.0 2.3527345526106345
0 0 20.22959675485715 0
1 0 20.54736585811673 0
2 0 21.558226013960724 1
3 0 20.484079932909896 -1

0 1 20.43993405344829 0
1 1 20.28092963765517 -1
2 1 20.97113498845525 0
3 1 20.692888315839376 -1

0 2 20.736523212292116 0
1 2 20.97171697290861 0
2 2 21.066921833704857 0
3 2 21.68085986630625 1

0 3 21.129242856218 -1
1 3 21.398830466533088 -1
2 3 21.464273665326946 -1
3 3 22.352203344441147 1


# 20.0 20.0 2.3527345526106345
0 0 20.23317887062107 0
1 0 20.54924450634267 0
2 0 21.576834034506867 1
3 0 20.433889723529294 -1

0 1 20.436464403850284 0
1 1 20.242587745506405 -1
2 1 20.96747129216409 0
3 1 20.640773657158118 -1

0 2 20.73603832817157 0
1 2 20.96640709869599 0
2 2 21.076657728756942 0
3 2 21.71909936868566 1

0 3 21.054208538930606 -1
1 3 21.32189825857414 -1
2 3 21.39978328336448 -1
3 3 22.36495061586587 1


# 20.0 20.0 2.364950615865869
0 0 20.236612938201027 0
1 0 20.55084865369485 0
2 0 21.594033521090235 1
3 0 20.38508737962122 -1

0 1 20.43271576703112 0
1 1 20.20595284746113 -1
2 1 20.96324168319381 0
3 1 20.590670304735486 -1

0 2 20.734564695244256 0
1 2 20.96008844031902 0
2 2 21.085484711083364 0
3 2 21.75539046278108 1

0 3 20.980934586974925 -1
1 3 21.24646820744193 -1
2 3 21.337355227875868 -1
3 3 22.37692534198258 1


# 20.0 20.0 2.376925341982581
0 0 20.239897645474503 0
1 0 20.552191618407978 0
2 0 21.609890361379122 1
3 0 20.33763096194823 -1

0 1 20.428706687073973 0
1 1 20.170917851930934 -1
2 1 20.958489641150056 0
3 1 20.542480284727148 -1

0 2 20.732149734616414 0
1 2 20.952824441244577 0
2 2 21.093430162227982 0
3 2 21.789818092811526 1

0 3 20.90936435714853 -1
1 3 21.172511071044596 -1
2 3 21.276900707208142 -1
3 3 22.388156655271445 1


# 20.0 20.0 2.3881566552714446
0 0 20.243032109903204 0
1 0 20.553285654313402 0
2 0 21.62446784129014 1
3 0 20.2914796248303 -1

0 1 20.42445420257427 0
1 1 20.137382442309637 -1
2 1 20.95325526714151 0
3 1 20.49611074858601 -1

0 2 20.728839161774133 0
1 2 20.944674822113114 0
2 2 21.10052130111233 0
3 2 21.82246319737308 1

0 3 20.839443443085006 -1
1 3 21.0999978337296 -1
2 3 21.21833498698676 -1
3 3 22.39867259389399 1


# 20.0 20.0 2.3986725938939912
0 0 20.24601583222934 0
1 0 20.55414205022219 0
2 0 21.637826715262282 1
3 0 20.246593607902586 -1

0 1 20.419973975301907 0
1 1 20.10525263845612 -1
2 1 20.94757555115972 0
3 1 20.45147368542262 -1

0 2 20.72467702386562 0
1 2 20.93569581621765 0
2 2 21.106785113279784 0
3 2 21.853402919794565 1

0 3 20.77111957742509 -1
1 3 21.02889972928051 -1
2 3 21.16157720677077 -1
3 3 22.40850014203259 1


# 20.0 20.0 2.40850014203259
0 0 20.248848654575372 0
1 0 20.554771220212384 0
2 0 21.650025277772563 1
3 0 20.202934225576435 -1

0 1 20.415280408141992 0
1 1 20.074440387759005 -1
2 1 20.94148461827486 0
3 1 20.40848565179862 -1

0 2 20.71970573848468 0
1 2 20.92594038866485 0
2 2 21.112248289444416 0
3 2 21.8827108061625 1

0 3 20.70434253825097 -1
1 3 20.95918826225497 -1
2 3 21.10655020441118 -1
3 3 22.4176652690463 1


# 20.0 20.0 2.4176652690462994
0 0 20.25153072255091 0
1 0 20.555182785620453 0
2 0 21.661119435659778 1
3 0 20.160463854505185 -1

0 1 20.410386753185563 0
1 1 20.044863183695522 -1
2 1 20.935013955324848 0
3 1 20.367067517814988 -1

0 2 20.71396613362954 0
1 2 20.91545844043723 0
2 2 21.116937172427114 0
3 2 21.910456991815135 1

0 3 20.63906405962455 -1
1 3 20.890835227693938 -1
2 3 21.05318034785592 -1
3 3 22.426192967436684 1


# 20.0 20.0 2.426192967436684
0 0 20.25406245100475 0
1 0 20.555385649468715 0
2 0 21.67116278087365 1
3 0 20.119145919327263 -1

0 1 20.405305210771726 0
