# 19.880000000000003 20.0 0.0
3 3 19.96851680014081 0


# 19.160000000000018 19.0 0.9992532429158807
0 0 19.950955749866676 0
1 0 19.639535063330484 -1
2 0 19.636166774620403 -1
3 0 19.946581540493707 0

0 1 19.64918974137364 -1
1 1 19.64206109594171 -1
2 1 19.641580965274905 -1
3 1 19.63563970579837 -1

0 2 19.961063125122806 0
1 2 19.97422942460804 0
2 2 19.97450240103962 0
3 2 19.645713885498438 -1

0 3 19.630916923480406 -1
1 3 19.645856154056364 -1
2 3 19.97024720970689 0
3 3 19.956401728478205 0


# 19.160000000000018 19.0 0.9992532429158807
0 0 19.934106040527926 0
1 0 19.580182597603685 -1
2 0 19.576427911326814 -1
3 0 19.928969416441436 0

0 1 19.593330535375056 -1
1 1 19.58471404561085 -1
2 1 19.584040487707018 -1
3 1 19.5758075236306 -1

0 2 19.94804019646921 0
1 2 19.965303765792967 0
2 2 19.96570994997418 0
3 2 19.5895289327325 -1

0 3 19.56925067044142 -1
1 3 19.589747815337294 -1
2 3 19.960599140824677 0
3 3 19.942492803135675 0


# 19.160000000000018 19.0 0.9992532429158807
0 0 19.916480380664666 0
1 0 19.521706396555558 -1
2 0 19.517594534659537 -1
3 0 19.910567342149026 0

0 1 19.538761468362242 -1
1 1 19.527965516842542 -1
2 1 19.527051474598363 -1
3 1 19.516909380631876 -1

0 2 19.934062299072664 0
1 2 19.955179012009626 0
2 2 19.9557441750974 0
3 2 19.534710473864113 -1

0 3 19.508963367678447 -1
1 3 19.53503530533928 -1
2 3 19.95041324431291 0
3 3 19.928304546840916 0


# 19.160000000000018 19.0 0.9992532429158807
0 0 19.89813270133975 0
1 0 19.464079040934326 -1
2 0 19.459635938496017 -1
3 0 19.891425461661196 0

0 1 19.48541541289809 -1
1 1 19.471803871319384 -1
2 1 19.470602124204177 -1
3 1 19.45892004336209 -1

0 2 19.919186376022648 0
1 2 19.94391165616651 0
2 2 19.944664104675297 0
3 2 19.48119529830036 -1

0 3 19.450011346618368 -1
1 3 19.481655857480206 -1
2 3 19.939711382159725 0
3 3 19.913856463320165 0


# 19.160000000000018 19.0 0.9992532429158807
0 0 19.879113857537508 0
1 0 19.40727436522332 -1
2 0 19.40252285249225 -1
3 0 19.871591459791645 0

0 1 19.433229214814922 -1
1 1 19.416217493820962 -1
2 1 19.414681116174584 -1
3 1 19.40181501603208 -1

0 2 19.903466374840892 0
1 2 19.931555942640326 0
2 2 19.932525952522184 0
3 2 19.428923464954238 -1

0 3 19.39235240492796 -1
1 3 19.429549748222772 -1
2 3 19.928514690077797 0
3 3 19.899166888501025 0


# 19.160000000000018 19.0 0.9992532429158807
0 0 19.85947180162662 0
1 0 19.351267387659217 -1
2 0 19.346227372251082 -1
3 0 19.851110675898543 0

0 1 19.382143455836157 -1
1 1 19.36119482894528 -1
2 1 19.35927758063521 -1
3 1 19.34557052601659 -1

0 2 19.886953408738428 0
1 2 19.918163944654733 0
2 2 19.91938326296498 0
3 2 19.37783812755595 -1

0 3 19.335945756234086 -1
1 3 19.378660151489015 -1
2 3 19.91684359672999 0
3 3 19.88425306120642 0


# 19.04000000000002 19.0 0.9992532429158807
0 0 19.839251746890007 0
1 0 19.296034244754566 -1
2 0 19.290722892631997 -1
3 0 19.830026212589978 0

0 1 19.332102230505924 -1
1 1 19.306724413162513 -1
2 1 19.304381069902036 -1
3 1 19.29016350884447 -1

0 2 19.869695908748152 0
1 2 19.90378564014768 0
2 2 19.90528704755469 0
3 2 19.327885369609866 -1

0 3 19.280751981732504 -1
1 3 19.3289329997498 -1
2 3 19.90471784296946 0
3 3 19.86913118955394 0


# 18.920000000000023 19.0 0.9992532429158807
0 0 19.817056321705092 0
1 0 19.24081485000487 -1
2 0 19.235255196731416 -1
3 0 19.80693029340365 0

0 1 19.282315656548064 -1
1 1 19.252777207929945 -1
2 1 19.249972574079464 -1
3 1 19.234834100318118 -1

0 2 19.85101091992187 0
1 2 19.88846002752247 0
2 2 19.89028569904224 0
3 2 19.278285195953224 -1

0 3 19.225284237426195 -1
1 3 19.279579359055326 -1
2 3 19.891427648536563 0
3 3 19.852359020863876 0


# 18.800000000000026 19.0 0.9992532429158807
0 0 19.792959860202345 0
1 0 19.18559253348303 -1
2 0 19.17980442328029 -1
3 0 19.781896465124298 0

0 1 19.232739374829695 -1
1 1 19.199325076068284 -1
2 1 19.19602488210816 -1
3 1 19.179565546622985 -1

0 2 19.830946264962492 0
1 2 19.872215582990933 0
2 2 19.87440742520328 0
3 2 19.228993201635472 -1

0 3 19.169540312367065 -1
1 3 19.230555228501736 -1
2 3 19.876995547392855 0
3 3 19.833985961101117 0


# 18.680000000000028 18.0 0.9992532429158807
0 0 19.76703328813481 0
1 0 19.130351600526545 -1
2 0 19.12435191287563 -1
3 0 19.754995201893806 0

0 1 19.183331976636836 -1
1 1 19.146340560924155 -1
2 1 19.14251167311448 -1
3 1 19.124341794584545 -1

0 2 19.809547576298005 0
1 2 19.855079444498493 0
2 2 19.85767882719322 0
3 2 19.179967566161327 -1

0 3 19.113518094779447 -1
1 3 19.181819025944712 -1
2 3 19.861443540173223 0
3 3 19.81405939977749 0


# 18.56000000000003 18.0 1.861443540173223
0 0 19.73934429268792 0
1 0 19.075077274502284 -1
2 0 19.06888014232898 -1
3 0 19.72629403786859 0

0 1 19.13405482277701 -1
1 1 19.093796892578503 -1
2 1 19.089407484685207 -1
3 1 19.069147468276576 -1

0 2 19.78685840643815 0
1 2 19.83707746898842 0
2 2 19.840124996208043 0
3 2 19.131168910753697 -1

0 3 19.057215572555982 -1
1 3 19.133331465835646 -1
2 3 19.8447931018278 0
3 3 19.79262480553648 0


# 18.440000000000033 18.0 1.861443540173223
0 0 19.709957483318508 0
1 0 19.0197556431919 -1
2 0 19.01337266234011 -1
3 0 19.69585769407272 0

0 1 19.084871873608396 -1
1 1 19.04166799138042 -1
2 1 19.036687682838778 -1
3 1 19.013967846060943 -1

0 2 19.76292033234958 0
1 2 19.818234287906257 0
2 2 19.821769604189974 0
3 2 19.08256016357149 -1

0 3 19.00063083352219 -1
1 3 19.085055442949624 -1
2 3 19.827065189783145 0
3 3 19.769725816777424 0


# 18.320000000000036 18.0 1.861443540173223
0 0 19.678934544120647 0
1 0 18.964373608551934 -1
2 0 18.957814038347387 -1
3 0 19.663748199699004 0

0 1 19.035749529331053 -1
1 1 18.9899284690977 -1
2 1 18.984328433554868 -1
3 1 18.95878883808829 -1

0 2 19.737773054200012 0
1 2 19.798573360932004 0
2 2 19.802634988962954 0
3 2 19.034106432427432 -1

0 3 18.943762065481188 -1
1 3 19.036955921740095 -1
2 3 19.80828025254202 0
3 3 19.74540432759307 0


# 18.20000000000004 18.0 1.861443540173223
0 0 19.6463343781869 0
1 0 18.908918839620338 -1
2 0 18.90218979441129 -1
3 0 19.630025008099835 0

0 1 18.986656479916963 -1
1 1 18.9385536279493 -1
2 1 18.932306675737177 -1
3 1 18.903596964283754 -1

0 2 19.711454488799575 0
1 2 19.77811702793669 0
2 2 19.78274223415645 0
3 2 18.98577488457788 -1

0 3 18.886607556050343 -1
1 3 18.98899983106536 -1
2 3 19.78845823864903 0
3 3 19.719700569278444 0


# 18.08000000000004 18.0 1.861443540173223
0 0 19.612213244406618 0
1 0 18.85337972835749 -1
2 0 18.846486359992348 -1
3 0 19.594745107699556 0

0 1 18.937563564094315 -1
1 1 18.887519457761243 -1
2 1 18.880600095496117 -1
3 1 18.84837933283712 -1

0 2 19.684000858046968 0
1 2 19.75688655916809 0
2 2 19.762111244251635 0
3 2 18.937534633182015 -1

0 3 18.829165692301878 -1
1 3 18.941155964042043 -1
2 3 19.76761860595664 0
3 3 19.692653187654084 0


# 17.960000000000043 17.0 1.861443540173223
0 0 19.516624887117402 -1
1 0 18.797025348224928 -1
2 0 18.790682379489716 -1
3 0 19.497963024370293 -1

0 1 18.88772363683746 -1
1 1 18.836785351465423 -1
2 1 18.82918679060883 -1
3 1 18.792403614235894 -1

0 2 19.595438132668683 -1
1 2 19.674181892637158 -1
2 2 19.68003216759617 -1
3 2 18.888619246222206 -1

0 3 18.770714856539538 -1
1 3 18.892657597813876 -1
2 3 19.74504273994323 0
3 3 19.664281616732524 0


# 17.840000000000046 17.0 2.74504273994323
0 0 19.421763379001924 -1
1 0 18.739901056918967 -1
2 0 18.734038330013927 -1
3 0 19.40187365882396 -1

0 1 18.83644708644792 -1
1 1 18.785576256514435 -1
2 1 18.77729042907993 -1
3 1 18.7356960624475 -1

0 2 19.507565857124092 -1
1 2 19.592211144339156 -1
2 2 19.59942858626657 -1
3 2 18.839050113066232 -1

0 3 18.71129180316337 -1
1 3 18.84350852695504 -1
2 3 19.660797569625064 -1
3 3 19.57388565072245 -1


# 17.72000000000005 17.0 2.74504273994323
0 0 19.32757607507826 -1
1 0 18.68203150046765 -1
2 0 18.6765830672138 -1
3 0 19.30643355666223 -1

0 1 18.783804927081707 -1
1 1 18.733892652213363 -1
2 1 18.724927692901787 -1
3 1 18.678281764176266 -1

0 2 19.42033578561989 -1
1 2 19.510950996023535 -1
2 2 19.519484730585173 -1
3 2 18.788109834063256 -1

0 3 18.650931430000387 -1
1 3 18.792993328770716 -1
2 3 19.576720436221752 -1
3 3 19.483683730539862 -1


# 17.60000000000005 17.0 2.74504273994323
0 0 19.234013373506034 -1
1 0 18.62344004656321 -1
2 0 18.61834419394435 -1
3 0 19.211601460119837 -1

0 1 18.72986402188035 -1
1 1 18.68173599799555 -1
2 1 18.672105323882917 -1
3 1 18.620175729497653 -1

0 2 19.333702639998705 -1
1 2 19.430360348582607 -1
2 2 19.440157014830092 -1
3 2 18.735857418731012 -1

0 3 18.589658250145607 -1
1 3 18.741168477381745 -1
2 3 19.49279828857346 -1
3 3 19.39365498472808 -1


# 17.480000000000054 17.0 2.74504273994323
0 0 19.14102854088114 -1
1 0 18.564148869401407 -1
2 0 18.559348005639535 -1
3 0 19.11733809237717 -1

0 1 18.67468733910788 -1
1 1 18.62910829266346 -1
2 1 18.618829736848106 -1
3 1 18.56139265183423 -1

0 2 19.247623600372794 -1
1 2 19.35039974047362 -1
2 2 19.36140410033376 -1
3 2 18.682348827987063 -1

0 3 18.52749605807342 -1
1 3 18.68808773037716 -1
2 3 19.409018522238643 -1
3 3 19.303779813480578 -1


# 17.360000000000056 17.0 2.74504273994323
0 0 19.04857754791153 -1
1 0 18.50417902304112 -1
2 0 18.499619551629873 -1
3 0 19.023606067493162 -1

0 1 18.618334184156723 -1
1 1 18.57601200682985 -1
2 1 18.56510704920693 -1
3 1 18.50194690379344 -1

0 2 19.16205816894958 -1
1 2 19.27103129700877 -1
2 2 19.283186771875037 -1
3 2 18.627637139081397 -1

0 3 18.4644679507747 -1
1 3 18.633802258941586 -1
2 3 19.325368970436188 -1
3 3 19.214039813509487 -1


# 17.24000000000006 17.0 2.74504273994323
0 0 18.95661891467309 -1
1 0 18.443550509750988 -1
2 0 18.439182693978832 -1
3 0 18.930369804236676 -1

0 1 18.56086041750757 -1
1 1 18.52245002178371 -1
2 1 18.510943107542168 -1
3 1 18.441852534444436 -1

0 2 19.07696804183719 -1
1 2 19.1922186798856 -1
2 2 19.20546782158838 -1
3 2 18.571772701274487 -1

0 3 18.400596348156157 -1
1 3 18.578360772047773 -1
2 3 19.241837894563616 -1
3 3 19.124417707373205 -1


# 17.12000000000006 17.0 2.74504273994323
0 0 18.86511356487196 -1
1 0 18.38228234370906 -1
2 0 18.378060163897576 -1
3 0 18.83759544366426 -1

0 1 18.502318659514167 -1
1 1 18.4684255742259 -1
2 1 18.45634351151002 -1
3 1 18.381123267875154 -1

0 2 18.9923169883307 -1
1 2 19.113927037125404 -1
2 2 19.12821193988582 -1
3 2 18.514803282802568 -1

0 3 18.335903012747078 -1
1 3 18.521809634955 -1
2 3 19.15841397437851 -1
3 3 19.03489727699394 -1


# 17.000000000000064 17.0 2.74504273994323
0 0 18.77402468857525 -1
1 0 18.320392610393665 -1
2 0 18.316273615800693 -1
3 0 18.745250770296458 -1

0 1 18.442758482828154 -1
1 1 18.413942206365345 -1
2 1 18.401313635316665 -1
3 1 18.319772502885385 -1

0 2 18.90807073721322 -1
1 2 19.036122953564416 -1
2 2 19.051385612924047 -1
3 2 18.4567742096385 -1

0 3 18.2704090687542 -1
1 3 18.46419298224726 -1
2 3 19.0750862979206 -1
3 3 18.94546330111287 -1


# 16.880000000000067 17.0 2.74504273994323
0 0 18.683317612905203 -1
1 0 18.257898521977985 -1
2 0 18.253843679068158 -1
3 0 18.65330513674923 -1

0 1 18.382226593227177 -1
1 1 18.35900372090884 -1
2 1 18.345858647010903 -1
3 1 18.257813313684984 -1

0 2 18.824196869636815 -1
1 2 18.958774402021927 -1
2 2 18.974957026182796 -1
3 2 18.397728496525453 -1

0 3 18.20413502050166 -1
1 3 18.405552825638203 -1
2 3 18.99184435124314 -1
3 3 18.85610149644603 -1


# 16.76000000000007 17.0 2.74504273994323
0 0 18.59295968022308 -1
1 0 18.19481646901731 -1
2 0 18.190790007580624 -1
3 0 18.561729391681443 -1

0 1 18.32076699956086 -1
1 1 18.303614140516547 -1
2 1 18.28998352580996 -1
3 1 18.195258451478416 -1

0 2 18.740664718177083 -1
1 2 18.88185069525105 -1
2 2 18.898895973751976 -1
3 2 18.3377069707315 -1

0 3 18.137100770289383 -1
1 3 18.345929156762804 -1
2 3 18.90867800801446 -1
3 3 18.766798462318924 -1


# 16.64000000000007 17.0 2.74504273994323
0 0 18.502920133357986 -1
1 0 18.131162068696046 -1
2 0 18.12713132709649 -1
3 0 18.47049581092381 -1

0 1 18.258421173483924 -1
1 1 18.247777671330645 -1
2 1 18.23369307765497 -1
3 1 18.132120346828046 -1

0 2 18.657445271681937 -1
1 2 18.805322438761326 -1
2 2 18.82317377295383 -1
3 2 18.276748388945986 -1

0 3 18.069325635700302 -1
1 3 18.285360045168478 -1
2 3 18.825577519043147 -1
3 3 18.677541628571312 -1


# 16.520000000000074 17.0 2.74504273994323
0 0 18.413170007463258 -1
1 0 18.066950209881497 -1
2 0 18.06288548053996 -1
3 0 18.379578031658973 -1

0 1 18.19522819960331 -1
1 1 18.191498670217587 -1
2 1 18.176991949174003 -1
3 1 18.068411112698616 -1

0 2 18.574511085560076 -1
1 2 18.729161484587582 -1
2 2 18.747763183953055 -1
3 2 18.214889547712932 -1

0 3 18.000828366383836 -1
1 3 18.223881731711575 -1
2 3 18.742533501774165 -1
3 3 18.588319206536593 -1


# 16.400000000000077 17.0 2.74504273994323
0 0 18.323682028108397 -1
1 0 18.002195095212866 -1
2 0 17.998069471269833 -1
3 0 18.28895098952687 -1

0 1 18.131224916626604 -1
1 1 18.134781615394356 -1
2 1 18.119884640213442 -1
3 1 18.004142548094713 -1

0 2 18.49183619717773 -1
1 2 18.653340886066218 -1
2 2 18.67263833403251 -1
3 2 18.152165387772957 -1

0 3 17.93162716034069 -1
1 3 18.16152871755786 -1
2 3 18.659536929797174 -1
3 3 18.49912014291212 -1


# 16.28000000000008 17.0 2.74504273994323
0 0 18.234430515238568 -1
1 0 17.93691028043676 -1
2 0 17.932699504398624 -1
3 0 18.198590858533823 -1

0 1 18.066446050062016 -1
1 1 18.07763108013677 -1
2 1 18.062375515083147 -1
3 1 17.939326142211414 -1

0 2 18.409396046053892 -1
1 2 18.57783485366841 -1
2 2 18.59777464623481 -1
3 2 18.14860909266279 0

0 3 17.861739679731766 -1
1 3 18.0983338489788 -1
2 3 18.576579122403203 -1
3 3 18.410654076348077 -1


# 16.160000000000082 17.0 2.74504273994323
0 0 18.145391292655965 -1
1 0 17.87110871118471 -1
2 0 17.866791026231503 -1
3 0 18.10847499364792 -1

0 1 18.00092433698557 -1
1 1 18.020051709293266 -1
2 1 18.00446881264681 -1
3 1 17.874693079026024 -1

0 2 18.32716739856426 -1
1 2 18.50261871192918 -1
2 2 18.523868772091244 -1
3 2 18.14175810190054 0

0 3 17.79118306623194 -1
1 3 18.034328398128462 -1
2 3 18.493669014221084 -1
3 3 18.322855654993006 -1


# 16.040000000000084 17.0 2.74504273994323
0 0 18.056541602698395 -1
1 0 17.804802757373633 -1
2 0 17.8003587618938 -1
3 0 18.018590515967635 -1

0 1 17.93469064335885 -1
1 1 17.962048198350892 -1
2 1 17.946185935376107 -1
3 1 17.810194384345863 -1

0 2 18.245128276882802 -1
1 2 18.42767749750202 -1
2 2 18.45083455761886 -1
3 2 18.13177087678421 0

0 3 17.719973955947726 -1
1 3 17.969542451019116 -1
2 3 18.41081370758737 -1
3 3 18.235663866425718 -1


# 15.920000000000083 17.0 2.74504273994323
0 0 17.967860025810044 -1
1 0 17.7380042453966 -1
2 0 17.733417062255146 -1
3 0 17.92892459475201 -1

0 1 17.8677740743503 -1
1 1 17.90362558586155 -1
2 1 17.88754586955903 -1
3 1 17.74578511629648 -1

0 2 18.163257995587326 -1
1 2 18.352996104702967 -1
2 2 18.37859201755676 -1
3 2 18.118796991962622 0

0 3 17.648128498892888 -1
1 3 17.90400492781051 -1
2 3 18.328018661610216 -1
3 3 18.149021755077268 -1


# 15.800000000000082 17.0 2.74504273994323
0 0 17.879326404717848 -1
1 0 17.670724495723956 -1
2 0 17.66597988516085 -1
3 0 17.839464489358427 -1

0 1 17.80020208306159 -1
1 1 17.844789180376768 -1
2 1 17.828565422212886 -1
3 1 17.681424064254436 -1

0 2 18.08153708001255 -1
1 2 18.278559370146304 -1
2 2 18.30706688606522 -1
3 2 18.102977670764954 0

0 3 17.57566237702662 -1
1 3 17.837743605747868 -1
2 3 18.245287864785272 -1
3 3 18.06287615832109 -1


# 15.680000000000081 17.0 2.74504273994323
0 0 17.790921773093434 -1
1 0 17.602974356967124 -1
2 0 17.598060781206556 -1
3 0 17.750197585887058 -1

0 1 17.732000571974794 -1
1 1 17.785544496374296 -1
2 1 17.769259436681473 -1
3 1 17.617073469875752 -1

0 2 17.999947190481794 -1
1 2 18.204352146523313 -1
2 2 18.236190200959147 -1
3 2 18.084446286542697 0

0 3 17.50259082100842 -1
1 3 17.770785144294262 -1
2 3 18.162623992507186 -1
3 3 17.97717745997013 -1


# 15.56000000000008 17.0 2.74504273994323
0 0 17.702628288409375 -1
1 0 17.53476423676639 -1
2 0 17.5296728835079 -1
3 0 17.661111429035728 -1

0 1 17.66319398765504 -1
1 1 17.725897198239846 -1
2 1 17.709640988751755 -1
3 1 17.552698768592933 -1

0 2 17.9184710519438 -1
1 2 18.13035936663544 -1
2 2 18.16589791892635 -1
3 2 18.063328832277776 0

0 3 17.42892862580697 -1
1 3 17.7031551120533 -1
2 3 18.080028550713283 -1
3 3 17.8918793600071 -1


# 15.44000000000008 17.0 2.74504273994323
0 0 17.614429168719695 -1
1 0 17.46610412982781 -1
2 0 17.46082890097195 -1
3 0 17.57219374962522 -1

0 1 17.593805409200368 -1
1 1 17.66585305145732 -1
2 1 17.649721564971053 -1
3 1 17.48826835007452 -1

0 2 17.837092388581876 -1
1 2 18.056566098689164 -1
2 2 18.096130559377702 -1
3 2 18.039744360555623 0

0 3 17.354690165285543 -1
1 3 17.634878015123316 -1
2 3 17.997502006797422 -1
3 3 17.80693865945508 -1


# 15.320000000000078 17.0 2.74504273994323
0 0 17.526308633114127 -1
1 0 17.39700364340156 -1
2 0 17.391541114627103 -1
3 0 17.483432488215133 -1

0 1 17.523856630891792 -1
1 1 17.60541788024281 -1
2 1 17.589511224704307 -1
3 1 17.423753336253093 -1

0 2 17.755795862999836 -1
1 2 17.982957593765008 -1
2 2 18.026832874757442 -1
3 2 18.013805395857876 0

0 3 17.279889405872744 -1
1 3 17.56597732656536 -1
2 3 17.915043908841266 -1
3 3 17.722315059371088 -1


# 15.200000000000077 17.0 2.74504273994323
0 0 17.43825184561354 -1
1 0 17.327472020464498 -1
2 0 17.32182137661337 -1
3 0 17.394815815193788 -1

0 1 17.453368239460612 -1
1 1 17.54459753093189 -1
2 1 17.52901874734117 -1
3 1 17.35912737563118 -1

0 2 17.674567019623023 -1
1 2 17.90951932628682 -1
2 2 17.95795354530901 -1
3 2 17.98561832099558 0

0 3 17.204539919415588 -1
1 3 17.496475516704137 -1
2 3 17.832652994126544 -1
3 3 17.637970973015197 -1


# 15.080000000000076 17.0 2.74504273994323
0 0 17.350244862290555 -1
1 0 17.25751816084302 -1
2 0 17.251681111476145 -1
3 0 17.3063321476921 -1

0 1 17.38235968635741 -1
1 1 17.483397840497098 -1
2 1 17.468251765943755 -1
3 1 17.294366452670246 -1

0 2 17.593392231983575 -1
1 2 17.836237028238976 -1
2 2 17.889444896445838 -1
3 2 17.955283739379343 0

0 3 17.12865489530088 -1
1 3 17.42639408401456 -1
2 3 17.750327287814937 -1
3 3 17.55387135031298 -1


# 14.960000000000075 17.0 2.74504273994323
0 0 17.262274581414502 -1
1 0 17.187150640488266 -1
2 0 17.181131319443637 -1
3 0 17.21797016364055 -1

0 1 17.310849355377144 -1
1 1 17.421824609633816 -1
2 1 17.40721688851678 -1
3 1 17.229448711156536 -1

0 2 17.51225865358727 -1
1 2 17.763096717807684 -1
2 2 17.821262637018663 -1
3 2 17.92289681470727 0

0 3 17.05224715192127 -1
1 3 17.355753586376476 -1
2 3 17.668064192611208 -1
3 3 17.469983513789536 -1


# 14.840000000000074 17.0 2.74504273994323
0 0 17.174328696433967 -1
1 0 17.116377729093895 -1
2 0 17.110182581402018 -1
3 0 17.129718813260194 -1

0 1 17.238854625967164 -1
1 1 17.35988357990802 -1
2 1 17.345919807981797 -1
3 1 17.164354290519352 -1

0 2 17.43115417208496 -1
1 2 17.690084723057574 -1
2 2 17.753365616902062 -1
3 2 17.888547589544096 0

0 3 16.975329147553644 -1
1 3 17.284573672507335 -1
2 3 17.585860570159927 -1
3 3 17.38627700520956 -1


# 14.720000000000073 17.0 2.74504273994323
0 0 17.08639565162308 -1
1 0 17.04520740622715 -1
2 0 17.038845065312763 -1
3 0 17.041567328252814 -1

0 1 17.166391932519936 -1
1 1 17.29758041450987 -1
2 1 17.284365401845598 -1
3 1 17.09906517415325 -1

0 2 17.350067366494965 -1
1 2 17.617187701195782 -1
2 2 17.685715602443707 -1
3 2 17.852321284164923 0

0 3 16.89791299070974 -1
1 3 17.21287311340681 -1
2 3 17.50371281486593 -1
3 3 17.302723442210386 -1


# 14.600000000000072 17.0 2.74504273994323
0 0 17.058464600229613 0
1 0 17.034367376126237 0
2 0 17.027857173844325 0
3 0 17.014233972611684 0

0 1 17.09419681992891 -1
1 1 17.295657962202554 0
2 1 17.284015413508737 0
3 1 17.035031284882237 -1

0 2 17.32899610724419 0
1 2 17.54584160496195 -1
2 2 17.679031946936426 0
3 2 17.815045230318344 0

0 3 16.880730553692004 0
1 3 17.201415862325963 0
2 3 17.483074931659235 0
3 3 17.220042840234544 -1


